in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_026445701	Bflo_XM_035819083.1	97.0	S	0.0
Apimel_XM_026445701	Bflo_XM_035827166.1	97.0	S	0.0
Drer_ENSDART00000085395	Chem_TCONS_00000458	59.0	S	0.0
Spur_XM_776648.5	Xesp_007966-T1	87.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000249501	87.0	S	0.0
Spur_XM_776648.5	Tcas_TC011749_001	87.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.12735.m1	87.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	87.0	S	0.0
Dmel_FBtr0075720	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	76.0	S	0.0
Dmel_FBtr0075720	Hvul_g3831_1	76.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000296921	98.0	S	0.0
Galgal_ENSGALT00000003427	Gasp_gasp1.m3.16096.m1	98.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000089641	100.0	S	0.0
Xentro_ENSXETT00000102157	Apimel_NM_001252428	100.0	S	0.0
Xentro_ENSXETT00000102157	Adig_XM_015925335.1	100.0	S	0.0
Xentro_ENSXETT00000102157	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000102157	Morvir_scaffold27.g7.t1	100.0	S	0.0
Xentro_ENSXETT00000102157	Drer_ENSDART00000006393	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Adig_XM_015925335.1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Mmus_ENSMUST00000026236	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Drer_ENSDART00000006393	100.0	S	0.0
Galgal_ENSGALT00000105823	Apimel_NM_001252428	100.0	S	0.0
Galgal_ENSGALT00000105823	Adig_XM_015925335.1	100.0	S	0.0
Galgal_ENSGALT00000105823	Mmus_ENSMUST00000026236	100.0	S	0.0
Galgal_ENSGALT00000105823	Morvir_scaffold27.g7.t1	100.0	S	0.0
Galgal_ENSGALT00000105823	Drer_ENSDART00000006393	100.0	S	0.0
Cgig_XM_034483480.1	Spis_XP_022799007_1	100.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000518699	100.0	S	0.0
Cgig_XM_034483480.1	Adig_XM_015897726.1	100.0	S	0.0
Mmus_ENSMUST00000033689	Apimel_XM_016916047	100.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028550238.1	100.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold1851.g1.t1	100.0	S	0.0
Tcas_TC004555_001	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000015333	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000074298	100.0	S	0.0
Exapal_XM_021061837.2	Morvir_scaffold140.g36.t1	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000233638	100.0	S	0.0
Hsap_ENST00000370196	Spis_XP_022796024_1	56.0	S	0.0
Apimel_XM_006565160	Tcas_TC009469_001	88.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000381020	88.0	S	0.0
Apimel_XM_006559367	Skow_NM_001164932.1	96.0	S	0.0
Apimel_XM_006559367	Spur_XM_011677053.2	96.0	S	0.0
Gfas_gfas1.m1.775.m1	Xentro_ENSXETT00000100718	47.0	S	0.0
Bflo_XM_035826124.1	Apimel_XM_001122113	19.0	S	0.0
Bflo_XM_035826124.1	Fspp_ffun1.m4.18984.m1	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Cgig_XM_011425274.3	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000078705	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Adig_XM_015905827.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Fspp_ffun1.m4.1443.m1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000067075	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xesp_013920-T1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000019491	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000080894	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Skow_NM_001165028.1	18.0	S	0.0
Drer_ENSDART00000154825	Nvec_v1g59496	100.0	S	0.0
Exapal_XM_021051229.2	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Exapal_XM_021051229.2	Drer_ENSDART00000057094	99.0	S	0.0
Exapal_XM_021051229.2	Spis_XP_022808246_1	99.0	S	0.0
Dmel_FBtr0085090	Galgal_ENSGALT00000014862	100.0	S	0.0
Dmel_FBtr0085090	Apimel_XM_003249249	100.0	S	0.0
Mmus_ENSMUST00000031787	Dgig_XM_028554382.1	100.0	S	0.0
Mmus_ENSMUST00000031787	Hsap_ENST00000318579	100.0	S	0.0
Mmus_ENSMUST00000031787	Galgal_ENSGALT00000050440	100.0	S	0.0
Mmus_ENSMUST00000031787	Apimel_XM_001119904	100.0	S	0.0
Bflo_XM_035802104.1	Dgig_XM_028554382.1	100.0	S	0.0
Bflo_XM_035802104.1	Hsap_ENST00000318579	100.0	S	0.0
Bflo_XM_035802104.1	Galgal_ENSGALT00000050440	100.0	S	0.0
Bflo_XM_035802104.1	Apimel_XM_001119904	100.0	S	0.0
Skow_NM_001171223.1	Adig_XM_015901484.1	85.0	S	0.0
Skow_NM_001171223.1	Apimel_XM_026444941	85.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000060820	85.0	S	0.0
Gasp_gasp1.m3.12183.m1	Fspp_ffun1.m4.17753.m1	41.0	S	0.0
Gasp_gasp1.m3.12183.m1	Nvec_v1g128302	41.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000344586	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128275	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128275	Drer_ENSDART00000063601	100.0	S	0.0
Nvec_v1g128275	Chem_TCONS_00069782	100.0	S	0.0
Spis_XP_022779304_1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Spis_XP_022779304_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spis_XP_022779304_1	Skow_XM_006824407.1	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_778030.4	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Adig_XM_015908011.1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gfas_gfas1.m1.13647.m1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_031000060.1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gasp_gasp1.m3.3944.m1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tcas_TC009896_001	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000062216	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tcas_TC008952_001	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022779237_1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000243108	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022779303_1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gasp_gasp1.m3.3948.m1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022784688_1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spis_XP_022779308_1	92.0	S	0.0
Xesp_013923-T1	Spur_XM_778030.4	92.0	S	0.0
Xesp_013923-T1	Adig_XM_015908011.1	92.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13647.m1	92.0	S	0.0
Xesp_013923-T1	Spur_XM_031000060.1	92.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.3944.m1	92.0	S	0.0
Xesp_013923-T1	Tcas_TC009896_001	92.0	S	0.0
Xesp_013923-T1	Mmus_ENSMUST00000062216	92.0	S	0.0
Xesp_013923-T1	Tcas_TC008952_001	92.0	S	0.0
Xesp_013923-T1	Spis_XP_022779237_1	92.0	S	0.0
Xesp_013923-T1	Hsap_ENST00000243108	92.0	S	0.0
Xesp_013923-T1	Spis_XP_022779303_1	92.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.3948.m1	92.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Xesp_013923-T1	Spis_XP_022784688_1	92.0	S	0.0
Xesp_013923-T1	Spis_XP_022779308_1	92.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000052233	89.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000295886	89.0	S	0.0
Dmel_FBtr0089276	Chem_TCONS_00066748	89.0	S	0.0
Dmel_FBtr0089276	Tcas_TC006888_001	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	89.0	S	0.0
Dmel_FBtr0089276	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000037119	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000095563	89.0	S	0.0
Dmel_FBtr0089276	Fspp_ffun1.m4.10292.m1	89.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000009827	89.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000249504	89.0	S	0.0
Hsap_ENST00000330070	Adig_XM_015895991.1	96.0	S	0.0
Hsap_ENST00000330070	Spis_XP_022804334_1	96.0	S	0.0
Hsap_ENST00000330070	Spur_NM_001009577.1	96.0	S	0.0
Hsap_ENST00000330070	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Hsap_ENST00000330070	Fspp_ffun1.m4.4460.m1	96.0	S	0.0
Xentro_ENSXETT00000053914	Adig_XM_015895991.1	96.0	S	0.0
Xentro_ENSXETT00000053914	Spis_XP_022804334_1	96.0	S	0.0
Xentro_ENSXETT00000053914	Spur_NM_001009577.1	96.0	S	0.0
Xentro_ENSXETT00000053914	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Xentro_ENSXETT00000053914	Fspp_ffun1.m4.4460.m1	96.0	S	0.0
Skow_NM_001168019.1	Adig_XM_015895991.1	96.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022804334_1	96.0	S	0.0
Skow_NM_001168019.1	Spur_NM_001009577.1	96.0	S	0.0
Skow_NM_001168019.1	Gfas_gfas1.m1.13638.m1	96.0	S	0.0
Skow_NM_001168019.1	Fspp_ffun1.m4.4460.m1	96.0	S	0.0
Exapal_XM_021043043.2	Spur_XM_030972960.1	100.0	S	0.0
Dmel_FBtr0333875	Exapal_XM_021051226.2	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Adig_XM_015912983.1	Xentro_ENSXETT00000073774	98.0	S	0.0
Adig_XM_015912983.1	Drer_ENSDART00000022236	98.0	S	0.0
Adig_XM_015912983.1	Drer_ENSDART00000052662	98.0	S	0.0
Adig_XM_015912983.1	Nvec_v1g48313	98.0	S	0.0
Adig_XM_015912983.1	Xentro_ENSXETT00000057392	98.0	S	0.0
Adig_XM_015912983.1	Cgig_XM_011416447.3	98.0	S	0.0
Adig_XM_015912983.1	Apimel_XM_001120045	98.0	S	0.0
Adig_XM_015912983.1	Nvec_v1g114232	98.0	S	0.0
Dgig_XM_028541156.1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000073774	98.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000022236	98.0	S	0.0
Dgig_XM_028541156.1	Drer_ENSDART00000052662	98.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g48313	98.0	S	0.0
Dgig_XM_028541156.1	Xentro_ENSXETT00000057392	98.0	S	0.0
Dgig_XM_028541156.1	Cgig_XM_011416447.3	98.0	S	0.0
Dgig_XM_028541156.1	Apimel_XM_001120045	98.0	S	0.0
Dgig_XM_028541156.1	Nvec_v1g114232	98.0	S	0.0
Nvec_v1g192469	Gasp_gasp1.m3.22638.m1	84.0	S	0.0
Nvec_v1g192469	Tcas_TC012743_001	84.0	S	0.0
Dmel_FBtr0081668	Fspp_ffun1.m4.12736.m1	94.0	S	0.0
Dmel_FBtr0081668	Galgal_ENSGALT00000056540	94.0	S	0.0
Hsap_ENST00000249499	Mmus_ENSMUST00000062437	100.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000023639	100.0	S	0.0
Mmus_ENSMUST00000100523	Bflo_XM_035823802.1	100.0	S	0.0
Skow_XM_006821511.1	Cgig_XM_011457262.3	30.0	S	0.0
Skow_XM_006821511.1	Drer_ENSDART00000022377	30.0	S	0.0
Dmel_FBtr0073656	Drer_ENSDART00000171610	87.0	S	0.0
Dmel_FBtr0073656	Galgal_ENSGALT00000052637	87.0	S	0.0
Dmel_FBtr0073656	Mmus_ENSMUST00000057178	87.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hhon_g07292.t1	97.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xesp_014792-T1	97.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000062188	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.12691.m1	96.0	S	0.0
Galgal_ENSGALT00000102858	Xesp_021558-T1	100.0	S	0.0
Mmus_ENSMUST00000087674	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Spis_XP_022794681_1	Adig_XM_015897724.1	98.0	S	0.0
Xentro_ENSXETT00000025782	Galgal_ENSGALT00000087671	27.0	S	0.0
Xentro_ENSXETT00000025782	Gfas_gfas1.m1.16379.m1	27.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000006043	100.0	S	0.0
Dgig_XM_028535474.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Mmus_ENSMUST00000048794	Tcas_TC012332_001	100.0	S	0.0
Mmus_ENSMUST00000048794	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Mmus_ENSMUST00000048794	Dmel_FBtr0330389	100.0	S	0.0
Spur_XM_030985932.1	Tcas_TC012332_001	100.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Spur_XM_030985932.1	Dmel_FBtr0330389	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Hsap_ENST00000528386	59.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Skow_NM_001164981.1	59.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Morvir_scaffold11.g115.t1	59.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tcas_TC032769_002	59.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000528386	59.0	S	0.0
Nvec_v1g197493	Skow_NM_001164981.1	59.0	S	0.0
Nvec_v1g197493	Morvir_scaffold11.g115.t1	59.0	S	0.0
Nvec_v1g197493	Tcas_TC032769_002	59.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xesp_007812-T1	100.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535694.1	100.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000063401	100.0	S	0.0
Xentro_ENSXETT00000104161	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Skow_NM_001164931.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Xentro_ENSXETT00000025770	Galgal_ENSGALT00000070404	100.0	S	0.0
Tcas_TC030553_001	Apimel_XM_006571083	100.0	S	0.0
Tcas_TC030553_001	Galgal_ENSGALT00000072662	100.0	S	0.0
Xentro_ENSXETT00000096279	Galgal_ENSGALT00000006647	100.0	S	0.0
Mmus_ENSMUST00000059272	Galgal_ENSGALT00000053080	100.0	S	0.0
Mmus_ENSMUST00000059272	Drer_ENSDART00000045351	100.0	S	0.0
Mmus_ENSMUST00000059272	Xesp_020407-T1	100.0	S	0.0
Mmus_ENSMUST00000059272	Cgig_XM_011427836.3	100.0	S	0.0
Hsap_ENST00000381033	Spur_NM_001129810.1	23.0	S	0.0
Dmel_FBtr0081621	Cgig_XM_011434051.3	33.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000045469	33.0	S	0.0
Dmel_FBtr0081621	Galgal_ENSGALT00000082443	33.0	S	0.0
Dmel_FBtr0081621	Spis_XP_022782914_1	33.0	S	0.0
Dmel_FBtr0081621	Nvec_v1g80405	33.0	S	0.0
Drer_ENSDART00000133457	Drer_ENSDART00000105887	93.0	D	1.0
Nvec_v1g19034	Bflo_XM_035819300.1	93.0	S	0.0
Nvec_v1g19034	Galgal_ENSGALT00000085500	93.0	S	0.0
Nvec_v1g19034	Mmus_ENSMUST00000025944	93.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000329198	100.0	S	0.0
Drer_ENSDART00000019910	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Xesp_009291-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_009291-T1	Mmus_ENSMUST00000160937	100.0	S	0.0
Xesp_009291-T1	Adig_XM_015925334.1	100.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000090592	100.0	S	0.0
Drer_ENSDART00000008469	Mmus_ENSMUST00000172821	99.0	S	0.0
Drer_ENSDART00000008469	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Mmus_ENSMUST00000024159	Adig_XM_015902493.1	100.0	S	0.0
Mmus_ENSMUST00000031650	Cgig_XM_011428337.3	100.0	S	0.0
Hvul_g18245_1	Spur_XM_030998581.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Drer_ENSDART00000167075	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022786405_1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000182156	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	60.0	S	0.0
Dgig_XM_028537331.1	Skow_XM_006824496.1	100.0	S	0.0
Drer_ENSDART00000014696	Spis_XP_022782913_1	90.0	S	0.0
Apimel_XM_394578	Apimel_NM_001115078	100.0	D	1.0
Apimel_XM_001120268	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0085441	100.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170980	100.0	S	0.0
Hvul_g30386_1	Spis_XP_022791853_1	100.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.4130.m1	99.0	S	0.0
Xesp_010136-T1	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Xesp_010136-T1	Nvec_v1g48828	99.0	S	0.0
Xesp_010136-T1	Xentro_ENSXETT00000060579	99.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Xesp_010136-T1	Galgal_ENSGALT00000059654	99.0	S	0.0
Xesp_010136-T1	Bflo_XM_035801584.1	99.0	S	0.0
Xesp_010136-T1	Exapal_XM_021044589.2	99.0	S	0.0
Xesp_010136-T1	Spis_XP_022802187_1	99.0	S	0.0
Tcas_TC008996_001	Gasp_gasp1.m3.4130.m1	99.0	S	0.0
Tcas_TC008996_001	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Tcas_TC008996_001	Nvec_v1g48828	99.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000060579	99.0	S	0.0
Tcas_TC008996_001	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Tcas_TC008996_001	Galgal_ENSGALT00000059654	99.0	S	0.0
Tcas_TC008996_001	Bflo_XM_035801584.1	99.0	S	0.0
Tcas_TC008996_001	Exapal_XM_021044589.2	99.0	S	0.0
Tcas_TC008996_001	Spis_XP_022802187_1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Chem_TCONS_00013206	64.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	64.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Galgal_ENSGALT00000018035	64.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_022121-T1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	64.0	S	0.0
Aaur_scaffold304.g16.t1	Dmel_FBtr0300076	64.0	S	0.0
Aaur_scaffold304.g16.t1	Gasp_gasp1.m3.12287.m1	64.0	S	0.0
Morvir_scaffold99.g69.t1	Xesp_007966-T1	91.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000249501	91.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC011749_001	91.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xesp_007966-T1	91.0	S	0.0
Fspp_ffun1.m4.12735.m1	Hsap_ENST00000249501	91.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tcas_TC011749_001	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Hvul_g3831_1	90.0	S	0.0
Hsap_ENST00000296921	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Xentro_ENSXETT00000102157	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Galgal_ENSGALT00000105823	100.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_NM_001252428	100.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000026236	100.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015925335.1	100.0	S	0.0
Drer_ENSDART00000006393	Apimel_NM_001252428	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000006393	Adig_XM_015925335.1	100.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	95.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818757.1	95.0	S	0.0
Spis_XP_022799007_1	Adig_XM_015897726.1	100.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000071588	100.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000518699	100.0	S	0.0
Exapal_XM_021039438.2	Mmus_ENSMUST00000001536	82.0	S	0.0
Exapal_XM_021039438.2	Drer_ENSDART00000170593	82.0	S	0.0
Exapal_XM_021039438.2	Mmus_ENSMUST00000044125	82.0	S	0.0
Exapal_XM_021039438.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	82.0	S	0.0
Galgal_ENSGALT00000018301	Apimel_XM_006558625	77.0	S	0.0
Galgal_ENSGALT00000018301	Mmus_ENSMUST00000065382	77.0	S	0.0
Galgal_ENSGALT00000018301	Cgig_XM_011440152.3	77.0	S	0.0
Galgal_ENSGALT00000018301	Bflo_XM_035818048.1	77.0	S	0.0
Galgal_ENSGALT00000018301	Hhon_g07174.t1	77.0	S	0.0
Galgal_ENSGALT00000018301	Adig_XM_015915185.1	77.0	S	0.0
Galgal_ENSGALT00000018301	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	77.0	S	0.0
Galgal_ENSGALT00000018301	Xesp_014794-T1	77.0	S	0.0
Galgal_ENSGALT00000018301	Xentro_ENSXETT00000039652	77.0	S	0.0
Galgal_ENSGALT00000018301	Xentro_ENSXETT00000008415	77.0	S	0.0
Drer_ENSDART00000153363	Apimel_XM_006558625	77.0	S	0.0
Drer_ENSDART00000153363	Mmus_ENSMUST00000065382	77.0	S	0.0
Drer_ENSDART00000153363	Cgig_XM_011440152.3	77.0	S	0.0
Drer_ENSDART00000153363	Bflo_XM_035818048.1	77.0	S	0.0
Drer_ENSDART00000153363	Hhon_g07174.t1	77.0	S	0.0
Drer_ENSDART00000153363	Adig_XM_015915185.1	77.0	S	0.0
Drer_ENSDART00000153363	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	77.0	S	0.0
Drer_ENSDART00000153363	Xesp_014794-T1	77.0	S	0.0
Drer_ENSDART00000153363	Xentro_ENSXETT00000039652	77.0	S	0.0
Drer_ENSDART00000153363	Xentro_ENSXETT00000008415	77.0	S	0.0
Drer_ENSDART00000163847	Apimel_XM_006558625	77.0	S	0.0
Drer_ENSDART00000163847	Mmus_ENSMUST00000065382	77.0	S	0.0
Drer_ENSDART00000163847	Cgig_XM_011440152.3	77.0	S	0.0
Drer_ENSDART00000163847	Bflo_XM_035818048.1	77.0	S	0.0
Drer_ENSDART00000163847	Hhon_g07174.t1	77.0	S	0.0
Drer_ENSDART00000163847	Adig_XM_015915185.1	77.0	S	0.0
Drer_ENSDART00000163847	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	77.0	S	0.0
Drer_ENSDART00000163847	Xesp_014794-T1	77.0	S	0.0
Drer_ENSDART00000163847	Xentro_ENSXETT00000039652	77.0	S	0.0
Drer_ENSDART00000163847	Xentro_ENSXETT00000008415	77.0	S	0.0
Galgal_ENSGALT00000078912	Apimel_XM_006558625	77.0	S	0.0
Galgal_ENSGALT00000078912	Mmus_ENSMUST00000065382	77.0	S	0.0
Galgal_ENSGALT00000078912	Cgig_XM_011440152.3	77.0	S	0.0
Galgal_ENSGALT00000078912	Bflo_XM_035818048.1	77.0	S	0.0
Galgal_ENSGALT00000078912	Hhon_g07174.t1	77.0	S	0.0
Galgal_ENSGALT00000078912	Adig_XM_015915185.1	77.0	S	0.0
Galgal_ENSGALT00000078912	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	77.0	S	0.0
Galgal_ENSGALT00000078912	Xesp_014794-T1	77.0	S	0.0
Galgal_ENSGALT00000078912	Xentro_ENSXETT00000039652	77.0	S	0.0
