in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000170527	Galgal_ENSGALT00000070404	95.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022794677_1	95.0	S	0.0
Drer_ENSDART00000167949	Galgal_ENSGALT00000070404	95.0	S	0.0
Cgig_XM_011414579.3	Apimel_XM_003251590	93.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	93.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	93.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0085090	93.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015915185.1	100.0	S	0.0
Nvec_v1g208034	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Nvec_v1g208034	Spis_XP_022782914_1	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015915185.1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Cgig_XM_011456691.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Skow_NM_001164910.1	Tcas_TC008996_001	64.0	S	0.0
Skow_NM_001164910.1	Dmel_FBtr0088068	64.0	S	0.0
Skow_NM_001164910.1	Apimel_XM_394578	64.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	64.0	S	0.0
Skow_NM_001164910.1	Tadh_TriadT9507	64.0	S	0.0
Spur_NM_214635.1	Tcas_TC008996_001	64.0	S	0.0
Spur_NM_214635.1	Dmel_FBtr0088068	64.0	S	0.0
Spur_NM_214635.1	Apimel_XM_394578	64.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000351817	64.0	S	0.0
Spur_NM_214635.1	Tadh_TriadT9507	64.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	21.0	S	0.0
Bflo_XM_035831872.1	Skow_NM_001164914.1	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000110871	21.0	S	0.0
Bflo_XM_035831872.1	Hhon_g07292.t1	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000059800	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000010527	21.0	S	0.0
Bflo_XM_035831872.1	Fspp_ffun1.m4.4458.m1	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000164006	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	21.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000311177	100.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000045267	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000084212	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000159275	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000072631	75.0	S	0.0
Skow_NM_001164932.1	Aaur_scaffold389.g8.t1	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000060673	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	75.0	S	0.0
Skow_NM_001164932.1	Nvec_v1g123764	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000081396	75.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000045267	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000084212	75.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	75.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000159275	75.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	75.0	S	0.0
Cgig_XM_011439089.3	Aaur_scaffold389.g8.t1	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000060673	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	75.0	S	0.0
Cgig_XM_011439089.3	Nvec_v1g123764	75.0	S	0.0
Morvir_scaffold83.g2.t1	Fspp_ffun1.m4.13287.m1	87.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000317201	98.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g192469	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051225.2	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905827.1	98.0	S	0.0
Dgig_XM_028537344.1	Xentro_ENSXETT00000050686	98.0	S	0.0
Dgig_XM_028537344.1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Dgig_XM_028537344.1	Skow_NM_001164941.1	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g127828	98.0	S	0.0
Dgig_XM_028537344.1	Dmel_FBtr0083347	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g127891	98.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g208035	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022784688_1	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905819.1	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051226.2	98.0	S	0.0
Dgig_XM_028537344.1	Dmel_FBtr0089320	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022794618_1	98.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Dgig_XM_028537344.1	Apimel_XM_016915684	98.0	S	0.0
Dgig_XM_028537344.1	Mmus_ENSMUST00000057054	98.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022794604_1	98.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015905829.1	98.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021051229.2	98.0	S	0.0
Xesp_016908-T1	Hsap_ENST00000317201	98.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g192469	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_016908-T1	Xentro_ENSXETT00000050686	98.0	S	0.0
Xesp_016908-T1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xesp_016908-T1	Skow_NM_001164941.1	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g127828	98.0	S	0.0
Xesp_016908-T1	Dmel_FBtr0083347	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_016908-T1	Nvec_v1g208035	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022784688_1	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905819.1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_016908-T1	Dmel_FBtr0089320	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xesp_016908-T1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xesp_016908-T1	Apimel_XM_016915684	98.0	S	0.0
Xesp_016908-T1	Mmus_ENSMUST00000057054	98.0	S	0.0
Xesp_016908-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_016908-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_016908-T1	Exapal_XM_021051229.2	98.0	S	0.0
Xesp_021558-T1	Hsap_ENST00000317201	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g192469	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051225.2	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905827.1	98.0	S	0.0
Xesp_021558-T1	Xentro_ENSXETT00000050686	98.0	S	0.0
Xesp_021558-T1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Xesp_021558-T1	Skow_NM_001164941.1	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127828	98.0	S	0.0
Xesp_021558-T1	Dmel_FBtr0083347	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g127891	98.0	S	0.0
Xesp_021558-T1	Nvec_v1g208035	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022784688_1	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905819.1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051226.2	98.0	S	0.0
Xesp_021558-T1	Dmel_FBtr0089320	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794618_1	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14106.m1	98.0	S	0.0
Xesp_021558-T1	Fspp_ffun1.m4.14112.m1	98.0	S	0.0
Xesp_021558-T1	Apimel_XM_016915684	98.0	S	0.0
Xesp_021558-T1	Mmus_ENSMUST00000057054	98.0	S	0.0
Xesp_021558-T1	Spis_XP_022794604_1	98.0	S	0.0
Xesp_021558-T1	Adig_XM_015905829.1	98.0	S	0.0
Xesp_021558-T1	Exapal_XM_021051229.2	98.0	S	0.0
Drer_ENSDART00000008468	Cgig_XM_011421520.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000113087	100.0	S	0.0
Mmus_ENSMUST00000062829	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Fspp_ffun1.m4.33384.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spis_XP_022786436_1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xesp_015649-T1	83.0	S	0.0
Mmus_ENSMUST00000047904	Mmus_ENSMUST00000054562	100.0	D	1.0
Drer_ENSDART00000167075	Xentro_ENSXETT00000008415	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000103149	100.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m1b.17996.m1	73.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	95.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Apimel_XM_016916047	80.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	80.0	S	0.0
Xentro_ENSXETT00000050682	Hsap_ENST00000040584	94.0	S	0.0
Xentro_ENSXETT00000050682	Adig_XM_015914462.1	94.0	S	0.0
Xentro_ENSXETT00000050682	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000040584	94.0	S	0.0
Spis_XP_022792175_1	Adig_XM_015914462.1	94.0	S	0.0
Spis_XP_022792175_1	Gfas_gfas1.m1.11508.m1	94.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	89.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	89.0	S	0.0
Exapal_XM_021055424.2	Nvec_v1g81309	100.0	S	0.0
Spis_XP_022791938_1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022791938_1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Galgal_ENSGALT00000074298	100.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.13645.m1	88.0	S	0.0
Hvul_g11736_1	Chem_TCONS_00071932	100.0	S	0.0
Hvul_g11736_1	Cgig_XM_011458680.3	100.0	S	0.0
Galgal_ENSGALT00000045192	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Dmel_FBtr0074430	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Spis_XP_022799105_1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Spis_XP_022799105_1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000011520	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000017229	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Tadh_TriadT49524	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hhon_g10555.t1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Dmel_FBtr0300076	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Spur_NM_001129810.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Bflo_XM_035844348.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Cgig_XM_011443268.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Tcas_TC009351_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000153363	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Apimel_XM_003249830	100.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Spis_XP_022792033_1	Mmus_ENSMUST00000087674	100.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000239243	100.0	S	0.0
Exapal_XM_021049478.2	Nvec_v1g59708	100.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Adig_XM_015917756.1	Mmus_ENSMUST00000014848	91.0	S	0.0
Adig_XM_015917756.1	Spis_XP_022792040_1	91.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Mmus_ENSMUST00000024159	Tcas_TC001164_001	97.0	S	0.0
Mmus_ENSMUST00000024159	Apimel_XM_016916875	97.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	94.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	94.0	S	0.0
Fspp_ffun1.m4.15423.m1	Fspp_ffun1.m4.11751.m1	100.0	D	1.0
Hsap_ENST00000249501	Gfas_gfas1.m1.785.m1	85.0	S	0.0
Hsap_ENST00000249501	Fspp_ffun1.m4.14100.m1	85.0	S	0.0
Hsap_ENST00000249501	Adig_XM_015905830.1	85.0	S	0.0
Hsap_ENST00000249501	Spis_XP_022798368_1	85.0	S	0.0
Hsap_ENST00000249501	Gasp_gasp1.m3.4135.m1	85.0	S	0.0
Cgig_XM_011421521.3	Spis_XP_022791842_1	100.0	S	0.0
Cgig_XM_011421521.3	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Skow_NM_001164943.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Skow_NM_001164943.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_NM_001164943.1	Spis_XP_022798377_1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g80927	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028540495.1	Dmel_FBtr0083968	100.0	S	0.0
Spur_XM_003726002.3	Bflo_XM_035840858.1	99.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Spur_XM_003726002.3	Tcas_TC000921_001	99.0	S	0.0
Drer_ENSDART00000163847	Xesp_013038-T1	98.0	S	0.0
Drer_ENSDART00000163847	Fspp_ffun1.m4.15422.m1	98.0	S	0.0
Drer_ENSDART00000163847	Xesp_022099-T1	98.0	S	0.0
Drer_ENSDART00000163847	Xesp_022106-T1	98.0	S	0.0
Drer_ENSDART00000163847	Xesp_022116-T1	98.0	S	0.0
Drer_ENSDART00000163847	Exapal_XM_021044212.2	98.0	S	0.0
Drer_ENSDART00000163847	Dgig_XM_028563327.1	98.0	S	0.0
Drer_ENSDART00000163847	Xesp_022100-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_013038-T1	98.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.15422.m1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	98.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021044212.2	98.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022100-T1	98.0	S	0.0
Hsap_ENST00000295886	Nvec_v1g82785	99.0	S	0.0
Adig_XM_015915200.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000001536	100.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000089578	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000001536	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000089578	100.0	S	0.0
Xentro_ENSXETT00000007145	Gasp_gasp1.m3.24581.m1	39.0	S	0.0
Xentro_ENSXETT00000007145	Adig_XM_015915222.1	39.0	S	0.0
Xentro_ENSXETT00000007145	Nvec_v1g48828	39.0	S	0.0
Xentro_ENSXETT00000007145	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Xentro_ENSXETT00000007145	Gasp_gasp1.m3.12287.m1	39.0	S	0.0
Xentro_ENSXETT00000007145	Spur_XM_780913.5	39.0	S	0.0
Xentro_ENSXETT00000007145	Exapal_XM_021044589.2	39.0	S	0.0
Xentro_ENSXETT00000007145	Spur_XM_030998177.1	39.0	S	0.0
Xentro_ENSXETT00000007145	Bflo_XM_035818195.1	39.0	S	0.0
Xentro_ENSXETT00000007145	Spis_XP_022802187_1	39.0	S	0.0
Xentro_ENSXETT00000007145	Dmel_FBtr0082941	39.0	S	0.0
Xentro_ENSXETT00000007145	Skow_XM_006824407.1	39.0	S	0.0
Dmel_FBtr0084111	Tadh_TriadT50928	100.0	S	0.0
Skow_NM_001164981.1	Morvir_scaffold99.g69.t1	86.0	S	0.0
Skow_NM_001164981.1	Hhon_g07172.t1	86.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	86.0	S	0.0
Skow_NM_001164981.1	Spur_XM_030973092.1	86.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	86.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	86.0	S	0.0
Drer_ENSDART00000171932	Fspp_ffun1.m4.9245.m1	48.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011448831.3	48.0	S	0.0
Drer_ENSDART00000171932	Skow_NM_001164938.1	48.0	S	0.0
Drer_ENSDART00000171932	Gasp_gasp1.m3.21838.m1	48.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000169017	100.0	S	0.0
Tcas_TC012136_001	Drer_ENSDART00000110682	100.0	S	0.0
Skow_NM_001164909.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000138806	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	80.0	S	0.0
Skow_NM_001171223.1	Fspp_ffun1.m4.4260.m1	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	80.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000001711	80.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000092768	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000078425	80.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000031787	80.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000072471	80.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000138806	80.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000173623	80.0	S	0.0
Bflo_XM_035844295.1	Fspp_ffun1.m4.4260.m1	80.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000060604	80.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000082329	80.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000308618	80.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000001711	80.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000496902	80.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000092768	80.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000078425	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	80.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	80.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000138806	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	80.0	S	0.0
Spur_XM_011677053.2	Fspp_ffun1.m4.4260.m1	80.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	80.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000082329	80.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000001711	80.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000092768	80.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000078425	80.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000045469	19.0	S	0.0
Spur_XM_777710.4	Dmel_FBtr0076751	19.0	S	0.0
Spur_XM_777710.4	Morvir_scaffold140.g36.t1	19.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000045469	19.0	S	0.0
Skow_NM_001164925.1	Dmel_FBtr0076751	19.0	S	0.0
Skow_NM_001164925.1	Morvir_scaffold140.g36.t1	19.0	S	0.0
Cgig_XM_011435248.3	Adig_XM_015925335.1	81.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000052236	81.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	81.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	81.0	S	0.0
Cgig_XM_011435248.3	Chem_TCONS_00000458	81.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	81.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	81.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	81.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	81.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	99.0	S	0.0
Nvec_v1g59496	Galgal_ENSGALT00000087671	99.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Dgig_XM_028553282.1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Dgig_XM_028553282.1	Spis_XP_022804238_1	99.0	S	0.0
Dgig_XM_028553282.1	Galgal_ENSGALT00000087671	99.0	S	0.0
Dgig_XM_028553282.1	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Tcas_TC030553_001	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Tcas_TC030553_001	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Apimel_XM_003249249	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Apimel_XM_003249249	Xesp_022121-T1	100.0	S	0.0
Tcas_TC012743_001	Skow_XM_006821511.1	100.0	S	0.0
Tcas_TC012743_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC012743_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Tcas_TC012743_001	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
