in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000015681	Xentro_ENSXETT00000053914	100.0	S	0.0
Drer_ENSDART00000015681	Xentro_ENSXETT00000096279	100.0	S	0.0
Drer_ENSDART00000015681	Spur_XM_011679176.2	100.0	S	0.0
Drer_ENSDART00000015681	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Galgal_ENSGALT00000078912	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Xentro_ENSXETT00000053914	100.0	S	0.0
Apimel_XM_003249249	Xentro_ENSXETT00000096279	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Drer_ENSDART00000111386	Xentro_ENSXETT00000047588	100.0	S	0.0
Tcas_TC008952_001	Skow_XM_006819480.1	89.0	S	0.0
Tcas_TC008952_001	Dmel_FBtr0079227	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_026444941	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_006571083	89.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	8.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	8.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	8.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000406506	8.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000066157	8.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	8.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	8.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	8.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	8.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	8.0	S	0.0
Spur_XM_789660.4	Nvec_v1g208035	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	8.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	8.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000406506	8.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000066157	8.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	8.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	8.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	8.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	8.0	S	0.0
Spur_XM_031000060.1	Nvec_v1g208035	8.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000056748	8.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000075534	8.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000012506	8.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000406506	8.0	S	0.0
Tcas_TC006888_001	Galgal_ENSGALT00000066157	8.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000078593	8.0	S	0.0
Tcas_TC006888_001	Mmus_ENSMUST00000036177	8.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000297375	8.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000031700	8.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000190070	8.0	S	0.0
Tcas_TC006888_001	Nvec_v1g208035	8.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011434051.3	94.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000000373	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000088618	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	56.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	56.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	56.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0083968	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	56.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000001602	56.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	56.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035840422.1	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000105661	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	56.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015918195.1	100.0	S	0.0
Exapal_XM_021041218.2	Dgig_XM_028562905.1	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022796023_1	100.0	S	0.0
Exapal_XM_021041218.2	Xesp_009187-T1	100.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000027463	100.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	100.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000022236	100.0	S	0.0
Tadh_TriadT33728	Xesp_025417-T1	100.0	S	0.0
Tadh_TriadT33728	Morvir_scaffold348.g20.t1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Tadh_TriadT33728	Xesp_015649-T1	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000022650	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000001626	100.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	100.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Tadh_TriadT33728	Adig_XM_015908011.1	100.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000010527	100.0	S	0.0
Tadh_TriadT33728	Nvec_v1g91593	100.0	S	0.0
Hhon_g10818.t1	Xesp_025417-T1	100.0	S	0.0
Hhon_g10818.t1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Hhon_g10818.t1	Xesp_015649-T1	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000022650	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000001626	100.0	S	0.0
Hhon_g10818.t1	Spis_XP_022800588_1	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Adig_XM_015908011.1	100.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00050614	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000010527	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g91593	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gfas_gfas1.m1.6139.m1	98.0	D	1.0
Mmus_ENSMUST00000172821	Xesp_007813-T1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Skow_NM_001171216.1	Nvec_v1g4795	100.0	S	0.0
Bflo_XM_035826124.1	Dmel_FBtr0084087	97.0	S	0.0
Bflo_XM_035826124.1	Tcas_TC012743_001	97.0	S	0.0
Bflo_XM_035826124.1	Xesp_022100-T1	97.0	S	0.0
Tcas_TC031415_001	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Exapal_XM_021043058.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Mmus_ENSMUST00000062437	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Hsap_ENST00000325017	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000016948	56.0	S	0.0
Fspp_ffun1.m4.29381.m1	Galgal_ENSGALT00000004551	100.0	S	0.0
Fspp_ffun1.m4.29381.m1	Drer_ENSDART00000022377	100.0	S	0.0
Fspp_ffun1.m4.29381.m1	Xentro_ENSXETT00000060367	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000060367	100.0	S	0.0
Xentro_ENSXETT00000089378	Drer_ENSDART00000057094	87.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	87.0	S	0.0
Xentro_ENSXETT00000089378	Cgig_XM_011445848.3	87.0	S	0.0
Xentro_ENSXETT00000089378	Gfas_gfas1.m1.775.m1	87.0	S	0.0
Spur_NM_214635.1	Skow_NM_001164910.1	89.0	S	0.0
Adig_XM_015897722.1	Dmel_FBtr0113751	100.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_006560986	100.0	S	0.0
Adig_XM_015897722.1	Hhon_g07292.t1	100.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_394578	100.0	S	0.0
Cgig_XM_011439089.3	Xesp_021558-T1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000377142	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000045267	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000258829	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000084212	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000067075	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000081396	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Nvec_v1g81309	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spur_NM_001129811.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000377142	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000045267	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000258829	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xentro_ENSXETT00000084212	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000067075	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000081396	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Nvec_v1g81309	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spur_NM_001129811.2	90.0	S	0.0
Galgal_ENSGALT00000105639	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Galgal_ENSGALT00000105639	Xesp_016908-T1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Adig_XM_015897724.1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022786436_1	98.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015897727.1	99.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Spis_XP_022786405_1	100.0	S	0.0
Drer_ENSDART00000082329	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Drer_ENSDART00000082329	Spis_XP_022786405_1	100.0	S	0.0
Bflo_XM_035819270.1	Drer_ENSDART00000167757	28.0	S	0.0
Bflo_XM_035819270.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819270.1	Xentro_ENSXETT00000057392	28.0	S	0.0
Bflo_XM_035819270.1	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035819270.1	Xentro_ENSXETT00000100033	28.0	S	0.0
Bflo_XM_035819270.1	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Bflo_XM_035819270.1	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Bflo_XM_035819204.1	Drer_ENSDART00000167757	28.0	S	0.0
Bflo_XM_035819204.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819204.1	Xentro_ENSXETT00000057392	28.0	S	0.0
Bflo_XM_035819204.1	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035819204.1	Xentro_ENSXETT00000100033	28.0	S	0.0
Bflo_XM_035819204.1	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Bflo_XM_035819204.1	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Skow_NM_001168137.1	Drer_ENSDART00000167757	28.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015912978.1	28.0	S	0.0
Skow_NM_001168137.1	Xentro_ENSXETT00000057392	28.0	S	0.0
Skow_NM_001168137.1	Nvec_v1g197493	28.0	S	0.0
Skow_NM_001168137.1	Xentro_ENSXETT00000100033	28.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Skow_NM_001168137.1	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Cgig_XM_011453230.3	Drer_ENSDART00000167757	28.0	S	0.0
Cgig_XM_011453230.3	Adig_XM_015912978.1	28.0	S	0.0
Cgig_XM_011453230.3	Xentro_ENSXETT00000057392	28.0	S	0.0
Cgig_XM_011453230.3	Nvec_v1g197493	28.0	S	0.0
Cgig_XM_011453230.3	Xentro_ENSXETT00000100033	28.0	S	0.0
Cgig_XM_011453230.3	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Cgig_XM_011453230.3	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Drer_ENSDART00000167757	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Adig_XM_015912978.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Xentro_ENSXETT00000057392	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Nvec_v1g197493	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Xentro_ENSXETT00000100033	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Drer_ENSDART00000167757	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015912978.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Xentro_ENSXETT00000057392	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Nvec_v1g197493	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Xentro_ENSXETT00000100033	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Fspp_ffun1.m4.12735.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gasp_gasp1.m3.982.m1	28.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Hsap_ENST00000369206	Fspp_ffun1.m4.7310.m1	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Hhon_g07171.t1	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021061837.2	Adig_XM_015914462.1	88.0	S	0.0
Exapal_XM_021061837.2	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	88.0	D	1.0
Apimel_XM_624478	Tcas_TC011763_001	88.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000089294	100.0	S	0.0
Hsap_ENST00000370445	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000058036	87.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000055715	87.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000258106	87.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.13638.m1	87.0	S	0.0
Chem_TCONS_00025396	Mmus_ENSMUST00000062216	87.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000062441	87.0	S	0.0
Chem_TCONS_00025396	Mmus_ENSMUST00000045942	87.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000069688	87.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000098611	87.0	S	0.0
Chem_TCONS_00025396	Bflo_XM_035816610.1	87.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000076634	87.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000553456	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000055715	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	87.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.13638.m1	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	87.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035816610.1	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	87.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022796599_1	Spur_XM_776648.5	99.0	S	0.0
Drer_ENSDART00000061716	Chem_TCONS_00071932	100.0	S	0.0
Skow_XM_006819482.1	Spis_XP_022799105_1	100.0	S	0.0
Dgig_XM_028535663.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Tadh_TriadT49524	84.0	S	0.0
Drer_ENSDART00000011520	Hhon_g10555.t1	84.0	S	0.0
Drer_ENSDART00000011520	Tadh_TriadT49524	84.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022794677_1	61.0	S	0.0
Gfas_gfas1.m1.13632.m1	Xentro_ENSXETT00000078199	61.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000648378	61.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017191	100.0	S	0.0
Mmus_ENSMUST00000092768	Dgig_XM_028537344.1	100.0	S	0.0
Mmus_ENSMUST00000092768	Xentro_ENSXETT00000047434	100.0	S	0.0
Hsap_ENST00000434704	Drer_ENSDART00000017191	100.0	S	0.0
Hsap_ENST00000434704	Dgig_XM_028537344.1	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000047434	100.0	S	0.0
Drer_ENSDART00000008469	Hsap_ENST00000234198	100.0	S	0.0
Drer_ENSDART00000008469	Hsap_ENST00000303460	100.0	S	0.0
Drer_ENSDART00000008469	Galgal_ENSGALT00000053080	100.0	S	0.0
Drer_ENSDART00000008469	Xentro_ENSXETT00000016414	100.0	S	0.0
Drer_ENSDART00000008469	Mmus_ENSMUST00000024159	100.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000021241	100.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000240306	100.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000105887	Galgal_ENSGALT00000085500	100.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000105887	Xentro_ENSXETT00000072778	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Drer_ENSDART00000029874	Gasp_gasp1.m3.970.m1	99.0	S	0.0
Drer_ENSDART00000029874	Spis_XP_022804023_1	99.0	S	0.0
Drer_ENSDART00000029874	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Bflo_XM_035841223.1	Tcas_TC001164_001	100.0	S	0.0
Skow_NM_001164932.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Mmus_ENSMUST00000088311	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Mmus_ENSMUST00000088311	Spis_XP_022798368_1	100.0	S	0.0
Mmus_ENSMUST00000088311	Dmel_FBtr0330386	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0330386	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Fspp_ffun1.m4.31060.m1	100.0	D	1.0
Exapal_XM_021056281.2	Nvec_v1g80927	99.0	S	0.0
Adig_XM_015905832.1	Drer_ENSDART00000085395	96.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022786402_1	48.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	48.0	S	0.0
Morvir_scaffold21.g122.t1	Chem_TCONS_00023949	100.0	S	0.0
Nvec_v1g57885	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g57885	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g57885	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g57885	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000046766	100.0	S	0.0
Nvec_v1g57885	Xesp_022099-T1	100.0	S	0.0
Hsap_ENST00000242159	Xesp_022116-T1	100.0	S	0.0
Hsap_ENST00000242159	Xesp_022121-T1	100.0	S	0.0
Hsap_ENST00000242159	Xesp_022106-T1	100.0	S	0.0
Hsap_ENST00000242159	Spis_XP_022791853_1	100.0	S	0.0
Hsap_ENST00000242159	Drer_ENSDART00000046766	100.0	S	0.0
Hsap_ENST00000242159	Xesp_022099-T1	100.0	S	0.0
Hvul_g3831_1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g117718	91.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Cgig_XM_011442382.3	Spis_XP_022791842_1	97.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000076161	97.0	S	0.0
Dgig_XM_028547339.1	Dmel_FBtr0084086	96.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	96.0	S	0.0
Dgig_XM_028547339.1	Xesp_013039-T1	96.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028547339.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	96.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	96.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	96.0	S	0.0
Dgig_XM_028559275.1	Dmel_FBtr0084086	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	96.0	S	0.0
Dgig_XM_028559275.1	Xesp_013039-T1	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	96.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	96.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	96.0	S	0.0
