in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000382723	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Exapal_XM_021049478.2	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000021922	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000097247	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000020130	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gfas_gfas1.m1.16375.m1	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000303406	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000008468	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spis_XP_022803778_1	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Exapal_XM_021049467.2	97.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	97.0	S	0.0
Bflo_XM_035819083.1	Adig_XM_015895991.1	97.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	97.0	S	0.0
Bflo_XM_035819083.1	Spis_XP_022791842_1	97.0	S	0.0
Bflo_XM_035819083.1	Adig_XM_015909101.1	97.0	S	0.0
Bflo_XM_035819083.1	Apimel_XM_016916875	97.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	97.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	97.0	S	0.0
Bflo_XM_035819083.1	Exapal_XM_021049478.2	97.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000021922	97.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000097247	97.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	97.0	S	0.0
Bflo_XM_035819083.1	Gfas_gfas1.m1.16375.m1	97.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000303406	97.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	97.0	S	0.0
Bflo_XM_035819083.1	Spis_XP_022803778_1	97.0	S	0.0
Bflo_XM_035819083.1	Exapal_XM_021049467.2	97.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	97.0	S	0.0
Cgig_XM_011442382.3	Adig_XM_015895991.1	97.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	97.0	S	0.0
Cgig_XM_011442382.3	Spis_XP_022791842_1	97.0	S	0.0
Cgig_XM_011442382.3	Adig_XM_015909101.1	97.0	S	0.0
Cgig_XM_011442382.3	Apimel_XM_016916875	97.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	97.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	97.0	S	0.0
Cgig_XM_011442382.3	Exapal_XM_021049478.2	97.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	97.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000097247	97.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	97.0	S	0.0
Cgig_XM_011442382.3	Gfas_gfas1.m1.16375.m1	97.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000303406	97.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	97.0	S	0.0
Cgig_XM_011442382.3	Spis_XP_022803778_1	97.0	S	0.0
Cgig_XM_011442382.3	Exapal_XM_021049467.2	97.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Cgig_XM_011424455.3	Mmus_ENSMUST00000037746	65.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g8907	65.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000021090	65.0	S	0.0
Cgig_XM_011424455.3	Mmus_ENSMUST00000046093	65.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Cgig_XM_011424455.3	Aaur_scaffold304.g16.t1	65.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022794697_1	65.0	S	0.0
Cgig_XM_011424455.3	Mmus_ENSMUST00000021813	65.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000027463	65.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000011810	65.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000025152	65.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000016948	65.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015912975.1	65.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0330386	65.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	65.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000153363	65.0	S	0.0
Cgig_XM_011424455.3	Dgig_XM_028535663.1	65.0	S	0.0
Cgig_XM_011424455.3	Mmus_ENSMUST00000027778	65.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.573.m1	65.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000094587	65.0	S	0.0
Cgig_XM_011424455.3	Hsap_ENST00000357878	65.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000051878	65.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000054475	65.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000057781	65.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035819400.1	65.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.12183.m1	65.0	S	0.0
Cgig_XM_011424455.3	Mmus_ENSMUST00000087674	65.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000065721	65.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.987.m1	65.0	S	0.0
Cgig_XM_011424455.3	Hsap_ENST00000339992	65.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044575.2	65.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	65.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000127254	65.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_002731905.2	65.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24801.m1	65.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000113087	65.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035817320.1	65.0	S	0.0
Cgig_XM_011424455.3	Chem_TCONS_00045729	65.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Cgig_XM_011416459.3	Skow_XM_002732004.2	98.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000222726	86.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_001119904	86.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g192469	86.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000078475	86.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0070110	86.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022782913_1	86.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	97.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000100164	97.0	S	0.0
Xentro_ENSXETT00000039652	Adig_XM_015914462.1	97.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000296921	97.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000100164	97.0	S	0.0
Cgig_XM_020071785.2	Adig_XM_015914462.1	97.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000296921	97.0	S	0.0
Drer_ENSDART00000016575	Mmus_ENSMUST00000100164	97.0	S	0.0
Drer_ENSDART00000016575	Adig_XM_015914462.1	97.0	S	0.0
Skow_XM_006811515.1	Spis_XP_022800116_1	48.0	S	0.0
Skow_XM_006811515.1	Gfas_gfas1.m1.11375.m1	48.0	S	0.0
Skow_XM_006811515.1	Tadh_TriadT18102	48.0	S	0.0
Skow_XM_006811515.1	Drer_ENSDART00000103131	48.0	S	0.0
Gasp_gasp1.m3.22638.m1	Nvec_v1g139174	100.0	S	0.0
Xentro_ENSXETT00000030999	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Xentro_ENSXETT00000030999	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000518156	96.0	S	0.0
Gfas_gfas1.m1.776.m1	Apimel_XM_001122113	19.0	S	0.0
Gfas_gfas1.m1.776.m1	Hvul_g24401_1	19.0	S	0.0
Gfas_gfas1.m1.776.m1	Galgal_ENSGALT00000098611	19.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	19.0	S	0.0
Spur_XM_777710.4	Hvul_g24401_1	19.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000098611	19.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	99.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022804238_1	99.0	S	0.0
Exapal_XM_021043064.2	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Drer_ENSDART00000082354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Drer_ENSDART00000082354	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Drer_ENSDART00000082354	Skow_XM_006821511.1	100.0	S	0.0
Drer_ENSDART00000082354	Mmus_ENSMUST00000065382	100.0	S	0.0
Drer_ENSDART00000082354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Drer_ENSDART00000082354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_034466211.1	100.0	S	0.0
Spis_XP_022803267_1	Xesp_009183-T1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cgig_XM_011434051.3	94.0	S	0.0
Exapal_XM_021039415.2	Tadh_TriadT9560	100.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021039415.2	Xentro_ENSXETT00000089378	100.0	S	0.0
Spur_NM_001129810.1	Tadh_TriadT9560	100.0	S	0.0
Spur_NM_001129810.1	Adig_XM_015901485.1	100.0	S	0.0
Spur_NM_001129810.1	Spis_XP_022779303_1	100.0	S	0.0
Spur_NM_001129810.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Apimel_XM_026445909	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426480.3	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000012506	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000146636	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0089276	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000046008	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000052233	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Dmel_FBtr0082880	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Cgig_XM_011426485.3	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gasp_gasp1.m3.23161.m1	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000057087	74.0	S	0.0
Xentro_ENSXETT00000050671	Spis_XP_022792040_1	100.0	S	0.0
Xentro_ENSXETT00000050671	Apimel_XM_026445701	100.0	S	0.0
Xentro_ENSXETT00000050671	Dgig_XM_028545689.1	100.0	S	0.0
Xentro_ENSXETT00000050671	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Xentro_ENSXETT00000050671	Spis_XP_022804334_1	100.0	S	0.0
Xentro_ENSXETT00000050671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Xentro_ENSXETT00000050671	Dgig_XM_028562905.1	100.0	S	0.0
Xentro_ENSXETT00000050671	Apimel_XM_016916887	100.0	S	0.0
Dgig_XM_028559275.1	Exapal_XM_021044606.2	98.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000001600	98.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000136415	98.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Dgig_XM_028559275.1	Bflo_XM_035840895.1	98.0	S	0.0
Dgig_XM_028559275.1	Gfas_gfas1.m1.777.m1	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239174	98.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000130260	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000318579	98.0	S	0.0
Dgig_XM_028559275.1	Spur_XM_030972985.1	98.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000068002	98.0	S	0.0
Dgig_XM_028559275.1	Dmel_FBtr0088390	98.0	S	0.0
Dgig_XM_028559275.1	Apimel_XM_016917914	98.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000331462	98.0	S	0.0
Dgig_XM_028559275.1	Cgig_XM_011426479.3	98.0	S	0.0
Dgig_XM_028559275.1	Chem_TCONS_00056354	98.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167757	98.0	S	0.0
Dgig_XM_028559275.1	Bflo_XM_035801577.1	98.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000049272	98.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000047993	98.0	S	0.0
Dgig_XM_028559275.1	Tcas_TC000926_001	98.0	S	0.0
Tadh_TriadT33728	Xesp_009182-T1	100.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Tadh_TriadT33728	Morvir_scaffold348.g20.t1	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000009827	100.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	100.0	S	0.0
Tadh_TriadT33728	Xesp_015649-T1	100.0	S	0.0
Tadh_TriadT33728	Adig_XM_015908011.1	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000036924	100.0	S	0.0
Tadh_TriadT33728	Xesp_025417-T1	100.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000111386	100.0	S	0.0
Tadh_TriadT33728	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hhon_g10818.t1	Xesp_009182-T1	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000009827	100.0	S	0.0
Hhon_g10818.t1	Hvul_g10051_1	100.0	S	0.0
Hhon_g10818.t1	Xesp_015649-T1	100.0	S	0.0
Hhon_g10818.t1	Adig_XM_015908011.1	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000036924	100.0	S	0.0
Hhon_g10818.t1	Xesp_025417-T1	100.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00050614	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000111386	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Dmel_FBtr0332438	Morvir_scaffold477.g8.t1	100.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Hsap_ENST00000382438	Galgal_ENSGALT00000066157	100.0	S	0.0
Hsap_ENST00000648378	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Hsap_ENST00000648378	Tcas_TC012743_001	97.0	S	0.0
Hsap_ENST00000648378	Dmel_FBtr0084087	97.0	S	0.0
Nvec_v1g208034	Bflo_XM_035841995.1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Skow_XM_006819482.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000014696	100.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000060367	100.0	S	0.0
Hsap_ENST00000329198	Cgig_XM_011422313.3	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000060367	100.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011422313.3	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000022377	100.0	S	0.0
Galgal_ENSGALT00000045267	Drer_ENSDART00000045351	87.0	S	0.0
Galgal_ENSGALT00000045267	Drer_ENSDART00000057094	87.0	S	0.0
Galgal_ENSGALT00000045267	Mmus_ENSMUST00000057178	87.0	S	0.0
Galgal_ENSGALT00000045267	Exapal_XM_021051233.2	87.0	S	0.0
Xentro_ENSXETT00000022650	Mmus_ENSMUST00000000704	89.0	S	0.0
Cgig_XM_011439089.3	Bflo_XM_035818196.1	67.0	S	0.0
Dgig_XM_028537344.1	Xesp_021558-T1	100.0	S	0.0
Dgig_XM_028537344.1	Skow_XM_006819480.1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022794604_1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Adig_XM_015897724.1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022794604_1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	98.0	S	0.0
Dmel_FBtr0085441	Adig_XM_015897727.1	99.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022790514_1	99.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Mmus_ENSMUST00000041265	Exapal_XM_021041396.2	100.0	S	0.0
Mmus_ENSMUST00000041265	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Exapal_XM_021041396.2	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Dgig_XM_028535474.1	Galgal_ENSGALT00000075534	48.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	48.0	S	0.0
Dgig_XM_028535474.1	Xesp_022121-T1	48.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560321	48.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	48.0	S	0.0
Xentro_ENSXETT00000053914	Galgal_ENSGALT00000075534	48.0	S	0.0
Xentro_ENSXETT00000053914	Spur_NM_001009577.1	48.0	S	0.0
Xentro_ENSXETT00000053914	Xesp_022121-T1	48.0	S	0.0
Xentro_ENSXETT00000053914	Apimel_XM_006560321	48.0	S	0.0
Xentro_ENSXETT00000053914	Apimel_XM_006560986	48.0	S	0.0
Bflo_XM_035819300.1	Nvec_v1g91847	100.0	S	0.0
Skow_XM_006824496.1	Cgig_XM_011416150.3	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Exapal_XM_021055853.2	82.0	S	0.0
Spis_XP_022790523_1	Adig_XM_015925335.1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g68616	88.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Gfas_gfas1.m1.565.m1	88.0	S	0.0
Gasp_gasp1.m3.13464.m1	Dmel_FBtr0082863	88.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	88.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Xentro_ENSXETT00000088471	Bflo_XM_035841216.1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Bflo_XM_035802195.1	99.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	99.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00071932	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Morvir_scaffold99.g69.t1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Drer_ENSDART00000082329	100.0	S	0.0
Drer_ENSDART00000011520	Aaur_scaffold529.g2.t1	84.0	S	0.0
Drer_ENSDART00000011520	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Aaur_scaffold529.g2.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	84.0	S	0.0
Dmel_FBtr0335152	Xesp_013039-T1	61.0	S	0.0
Dmel_FBtr0335152	Apimel_XM_003251590	61.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000052609	61.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017191	100.0	S	0.0
Mmus_ENSMUST00000092768	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Drer_ENSDART00000017191	100.0	S	0.0
Hsap_ENST00000434704	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163847	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000053080	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000234198	100.0	S	0.0
Bflo_XM_035801567.1	Nvec_v1g91593	100.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	92.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0113751	92.0	S	0.0
Bflo_XM_035844348.1	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	92.0	S	0.0
Exapal_XM_021044594.2	Dmel_FBtr0300076	92.0	S	0.0
Exapal_XM_021044594.2	Dmel_FBtr0113751	92.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Exapal_XM_021044594.2	Tcas_TC009351_001	92.0	S	0.0
Exapal_XM_021044594.2	Apimel_XM_016915684	92.0	S	0.0
Drer_ENSDART00000105887	Adig_XM_015915200.1	100.0	S	0.0
Drer_ENSDART00000105887	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000105887	Spur_XM_030972960.1	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000021241	100.0	S	0.0
Drer_ENSDART00000133457	Adig_XM_015915200.1	100.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000133457	Spur_XM_030972960.1	100.0	S	0.0
Drer_ENSDART00000133457	Mmus_ENSMUST00000021241	100.0	S	0.0
Cgig_XM_011416271.3	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Apimel_XM_006565160	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Apimel_XM_006565160	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Apimel_XM_006565160	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035801619.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Tcas_TC011745_001	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Hsap_ENST00000303450	Spis_XP_022798368_1	100.0	S	0.0
Hsap_ENST00000303450	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Hsap_ENST00000303450	Spis_XP_022799105_1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	100.0	S	0.0
