in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_011684036.2	Fspp_ffun1.m4.26302.m1	97.0	S	0.0
Spur_XM_011684036.2	Nvec_v1g4795	97.0	S	0.0
Spur_XM_011684036.2	Gfas_gfas1.m1.19739.m1	97.0	S	0.0
Spur_XM_011684036.2	Drer_ENSDART00000114762	97.0	S	0.0
Spur_XM_011684036.2	Dmel_FBtr0082880	97.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.23130.m1	97.0	S	0.0
Spur_XM_011684036.2	Bflo_XM_035818196.1	97.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Spur_XM_011684036.2	Galgal_ENSGALT00000070404	97.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021041396.2	97.0	S	0.0
Spur_XM_011684036.2	Cgig_XM_011457020.3	97.0	S	0.0
Spur_XM_011684036.2	Mmus_ENSMUST00000047904	97.0	S	0.0
Spur_XM_011684036.2	Hsap_ENST00000398468	97.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015907002.1	97.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.13464.m1	97.0	S	0.0
Spur_XM_011684036.2	Morvir_scaffold11.g90.t1	97.0	S	0.0
Spur_XM_011684036.2	Dgig_XM_028535251.1	97.0	S	0.0
Spur_XM_011684036.2	Xesp_013856-T1	97.0	S	0.0
Spur_XM_011684036.2	Xentro_ENSXETT00000073774	97.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022801040_1	97.0	S	0.0
Spur_XM_011684036.2	Mmus_ENSMUST00000001872	97.0	S	0.0
Spur_XM_011684036.2	Bflo_XM_035815881.1	97.0	S	0.0
Spur_XM_011684036.2	Xentro_ENSXETT00000025770	97.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.4461.m1	97.0	S	0.0
Spur_XM_011684036.2	Exapal_XM_021037732.2	97.0	S	0.0
Spur_XM_011684036.2	Tcas_TC007014_001	97.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Drer_ENSDART00000113388	Xentro_ENSXETT00000036133	100.0	S	0.0
Drer_ENSDART00000113388	Hvul_g4503_1	100.0	S	0.0
Drer_ENSDART00000113388	Skow_XM_006824221.1	100.0	S	0.0
Nvec_v1g197493	Apimel_XM_016915684	100.0	S	0.0
Nvec_v1g197493	Cgig_XM_011443268.3	100.0	S	0.0
Nvec_v1g197493	Spur_NM_001129810.1	100.0	S	0.0
Nvec_v1g197493	Mmus_ENSMUST00000001701	100.0	S	0.0
Nvec_v1g197493	Hvul_g6880_1	100.0	S	0.0
Nvec_v1g197493	Tcas_TC000917_001	100.0	S	0.0
Nvec_v1g197493	Skow_NM_001164899.1	100.0	S	0.0
Nvec_v1g197493	Xesp_010136-T1	100.0	S	0.0
Hsap_ENST00000311177	Spur_XM_003726002.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Mmus_ENSMUST00000125581	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000239151	100.0	S	0.0
Galgal_ENSGALT00000062322	Mmus_ENSMUST00000079721	100.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	91.0	S	0.0
Spis_XP_022798377_1	Gasp_gasp1.m3.12182.m1	91.0	S	0.0
Spis_XP_022798377_1	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Spis_XP_022798377_1	Adig_XM_015905819.1	91.0	S	0.0
Xesp_009182-T1	Spur_XM_031000064.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Apimel_XM_016916875	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC009309_001	97.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Spur_NM_214560.1	100.0	S	0.0
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spis_XP_022798373_1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Nvec_v1g80927	Spis_XP_022800588_1	100.0	S	0.0
Nvec_v1g80927	Hsap_ENST00000252971	100.0	S	0.0
Nvec_v1g80927	Adig_XM_015905832.1	100.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022800588_1	100.0	S	0.0
Exapal_XM_021056281.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	99.0	S	0.0
Apimel_XM_001120208	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035840858.1	99.0	S	0.0
Morvir_scaffold188.g35.t1	Cgig_XM_034483480.1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Tcas_TC011745_001	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Cgig_XM_011426481.3	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xentro_ENSXETT00000039652	98.0	S	0.0
Morvir_scaffold188.g35.t1	Mmus_ENSMUST00000001608	98.0	S	0.0
Morvir_scaffold188.g35.t1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Chem_TCONS_00023949	Cgig_XM_034483480.1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	98.0	S	0.0
Chem_TCONS_00023949	Tcas_TC011745_001	98.0	S	0.0
Chem_TCONS_00023949	Xesp_017090-T1	98.0	S	0.0
Chem_TCONS_00023949	Cgig_XM_011426481.3	98.0	S	0.0
Chem_TCONS_00023949	Xentro_ENSXETT00000039652	98.0	S	0.0
Chem_TCONS_00023949	Mmus_ENSMUST00000001608	98.0	S	0.0
Chem_TCONS_00023949	Aaur_scaffold260.g3.t1	98.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000080023	99.0	S	0.0
Exapal_XM_021039430.2	Spis_XP_022782913_1	100.0	S	0.0
Exapal_XM_021039430.2	Xentro_ENSXETT00000077545	100.0	S	0.0
Exapal_XM_021039430.2	Spur_XM_030972991.1	100.0	S	0.0
Adig_XM_015915200.1	Spis_XP_022782913_1	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015915200.1	Spur_XM_030972991.1	100.0	S	0.0
Skow_NM_001164931.1	Dmel_FBtr0085441	96.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000001606	96.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	96.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	96.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	96.0	S	0.0
Drer_ENSDART00000011520	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	39.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022802187_1	39.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021039416.2	39.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824407.1	39.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022779304_1	39.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035818195.1	39.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g39891	39.0	S	0.0
Drer_ENSDART00000011520	Apimel_XM_006565160	39.0	S	0.0
Drer_ENSDART00000011520	Dmel_FBtr0082941	39.0	S	0.0
Drer_ENSDART00000011520	Tcas_TC013614_001	39.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g48828	39.0	S	0.0
Bflo_XM_035802726.1	Tadh_TriadT9561	100.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000019749	98.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Spis_XP_022799105_1	Chem_TCONS_00070484	86.0	S	0.0
Spis_XP_022799105_1	Drer_ENSDART00000022236	86.0	S	0.0
Spis_XP_022799105_1	Cgig_XM_011416152.3	86.0	S	0.0
Spis_XP_022799105_1	Galgal_ENSGALT00000089091	86.0	S	0.0
Spis_XP_022799105_1	Galgal_ENSGALT00000018301	86.0	S	0.0
Spis_XP_022799105_1	Apimel_XM_001119904	86.0	S	0.0
Exapal_XM_021044583.2	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Spis_XP_022791842_1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000290295	100.0	S	0.0
Xentro_ENSXETT00000089346	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000297537	95.0	S	0.0
Skow_XM_006825612.1	Hsap_ENST00000233638	95.0	S	0.0
Skow_XM_006825612.1	Cgig_XM_011428337.3	95.0	S	0.0
Skow_XM_006825612.1	Apimel_XM_026445909	95.0	S	0.0
Skow_XM_006825612.1	Tcas_TC009469_001	95.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000297537	95.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000233638	95.0	S	0.0
Morvir_scaffold70.g42.t1	Cgig_XM_011428337.3	95.0	S	0.0
Morvir_scaffold70.g42.t1	Apimel_XM_026445909	95.0	S	0.0
Morvir_scaffold70.g42.t1	Tcas_TC009469_001	95.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000306318	99.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Morvir_scaffold189.g37.t1	Dgig_XM_028547339.1	99.0	S	0.0
Morvir_scaffold189.g37.t1	Xesp_013872-T1	99.0	S	0.0
Nvec_v1g59496	Hsap_ENST00000306318	99.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Nvec_v1g59496	Dgig_XM_028547339.1	99.0	S	0.0
Nvec_v1g59496	Xesp_013872-T1	99.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466211.1	100.0	D	1.0
Tcas_TC008952_001	Spur_XM_784065.5	89.0	S	0.0
Tcas_TC008952_001	Dmel_FBtr0088068	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_026444941	89.0	S	0.0
Tcas_TC008952_001	Nvec_v1g117718	89.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Fspp_ffun1.m4.29526.m1	Dgig_XM_028550238.1	94.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	56.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035818048.1	56.0	S	0.0
Tcas_TC030982_001	Xesp_007966-T1	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000306324	56.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	56.0	S	0.0
Tcas_TC030982_001	Hvul_g24401_1	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	56.0	S	0.0
Tcas_TC030982_001	Nvec_v1g117688	56.0	S	0.0
Tcas_TC030982_001	Spis_XP_022805326_1	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	56.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	56.0	S	0.0
Tcas_TC030982_001	Nvec_v1g59708	56.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	56.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	56.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000021090	68.0	S	0.0
Fspp_ffun1.m4.17748.m1	Bflo_XM_035819300.1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dmel_FBtr0084111	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Mmus_ENSMUST00000057178	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dgig_XM_028545689.1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Dgig_XM_028535474.1	100.0	S	0.0
Galgal_ENSGALT00000102858	Skow_NM_001171216.1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000047578	100.0	S	0.0
Xentro_ENSXETT00000056262	Adig_XM_015915185.1	100.0	S	0.0
Hsap_ENST00000222726	Galgal_ENSGALT00000006317	100.0	S	0.0
Apimel_XM_006560321	Xentro_ENSXETT00000065382	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021044596.2	100.0	S	0.0
Nvec_v1g208034	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Dmel_FBtr0083571	Drer_ENSDART00000031508	100.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022782914_1	100.0	S	0.0
Dmel_FBtr0083571	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Adig_XM_015901485.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Tadh_TriadT33728	100.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000016948	56.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000023639	56.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Drer_ENSDART00000023639	56.0	S	0.0
Hhon_g07172.t1	Skow_NM_001164910.1	89.0	S	0.0
Tcas_TC008996_001	Tadh_TriadT9507	100.0	S	0.0
Tcas_TC008996_001	Hhon_g07292.t1	100.0	S	0.0
Tcas_TC008996_001	Nvec_v1g81163	100.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000017635	100.0	S	0.0
Drer_ENSDART00000006043	Skow_NM_001164932.1	67.0	S	0.0
Xentro_ENSXETT00000001618	Spur_NM_001129811.2	90.0	S	0.0
Xentro_ENSXETT00000001618	Galgal_ENSGALT00000045267	90.0	S	0.0
Xentro_ENSXETT00000001618	Drer_ENSDART00000046638	90.0	S	0.0
Xentro_ENSXETT00000001618	Spis_XP_022791938_1	90.0	S	0.0
Xentro_ENSXETT00000001618	Mmus_ENSMUST00000072631	90.0	S	0.0
Xentro_ENSXETT00000001618	Spis_XP_022786402_1	90.0	S	0.0
Xentro_ENSXETT00000001618	Galgal_ENSGALT00000048513	90.0	S	0.0
Xentro_ENSXETT00000001618	Hsap_ENST00000377142	90.0	S	0.0
Xentro_ENSXETT00000001618	Mmus_ENSMUST00000067075	90.0	S	0.0
Xentro_ENSXETT00000001618	Hsap_ENST00000258829	90.0	S	0.0
Xentro_ENSXETT00000001618	Spis_XP_022786406_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spur_NM_001129811.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000045267	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000046638	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022791938_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022786402_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000048513	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000377142	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000067075	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Hsap_ENST00000258829	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022786406_1	90.0	S	0.0
Nvec_v1g205636	Xesp_021558-T1	100.0	S	0.0
Nvec_v1g205636	Xesp_016908-T1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Spis_XP_022786436_1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Adig_XM_015897724.1	98.0	S	0.0
Nvec_v1g197288	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Nvec_v1g197288	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000087671	99.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Mmus_ENSMUST00000052609	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Mmus_ENSMUST00000052609	Spis_XP_022786405_1	100.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000170767	28.0	S	0.0
Galgal_ENSGALT00000057448	Spur_XM_789660.4	28.0	S	0.0
Galgal_ENSGALT00000057448	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Galgal_ENSGALT00000057448	Adig_XM_015912978.1	28.0	S	0.0
Galgal_ENSGALT00000057448	Exapal_XM_021044584.2	28.0	S	0.0
Galgal_ENSGALT00000057448	Spis_XP_022794677_1	28.0	S	0.0
Galgal_ENSGALT00000057448	Adig_XM_015918181.1	28.0	S	0.0
Bflo_XM_035819270.1	Drer_ENSDART00000170767	28.0	S	0.0
Bflo_XM_035819270.1	Spur_XM_789660.4	28.0	S	0.0
Bflo_XM_035819270.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Bflo_XM_035819270.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819270.1	Exapal_XM_021044584.2	28.0	S	0.0
Bflo_XM_035819270.1	Spis_XP_022794677_1	28.0	S	0.0
Bflo_XM_035819270.1	Adig_XM_015918181.1	28.0	S	0.0
Bflo_XM_035819204.1	Drer_ENSDART00000170767	28.0	S	0.0
Bflo_XM_035819204.1	Spur_XM_789660.4	28.0	S	0.0
Bflo_XM_035819204.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Bflo_XM_035819204.1	Adig_XM_015912978.1	28.0	S	0.0
Bflo_XM_035819204.1	Exapal_XM_021044584.2	28.0	S	0.0
Bflo_XM_035819204.1	Spis_XP_022794677_1	28.0	S	0.0
Bflo_XM_035819204.1	Adig_XM_015918181.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Drer_ENSDART00000170767	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spur_XM_789660.4	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015912978.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Exapal_XM_021044584.2	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Spis_XP_022794677_1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Adig_XM_015918181.1	28.0	S	0.0
Skow_XM_006820387.1	Drer_ENSDART00000170767	28.0	S	0.0
Skow_XM_006820387.1	Spur_XM_789660.4	28.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Skow_XM_006820387.1	Adig_XM_015912978.1	28.0	S	0.0
Skow_XM_006820387.1	Exapal_XM_021044584.2	28.0	S	0.0
Skow_XM_006820387.1	Spis_XP_022794677_1	28.0	S	0.0
Skow_XM_006820387.1	Adig_XM_015918181.1	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000170767	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spur_XM_789660.4	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Adig_XM_015912978.1	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021044584.2	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spis_XP_022794677_1	28.0	S	0.0
Fspp_ffun1.m4.12105.m1	Adig_XM_015918181.1	28.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g91847	100.0	S	0.0
Hsap_ENST00000369206	Galgal_ENSGALT00000050440	95.0	S	0.0
Gfas_gfas1.m1.775.m1	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g57885	88.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Drer_ENSDART00000046766	88.0	S	0.0
Xentro_ENSXETT00000001623	Dmel_FBtr0082863	88.0	S	0.0
Drer_ENSDART00000163611	Tcas_TC011763_001	88.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035841223.1	100.0	S	0.0
Bflo_XM_035827166.1	Cgig_XM_011428340.3	87.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000069688	87.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000057810	87.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000553456	87.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000258106	87.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Bflo_XM_035827166.1	Fspp_ffun1.m4.4260.m1	87.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_030978505.1	87.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000171610	87.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000058036	87.0	S	0.0
Bflo_XM_035840895.1	Cgig_XM_011428340.3	87.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000069688	87.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000057810	87.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000553456	87.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000258106	87.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.4260.m1	87.0	S	0.0
Bflo_XM_035840895.1	Spur_XM_030978505.1	87.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000171610	87.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000058036	87.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	99.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Hsap_ENST00000249501	100.0	S	0.0
Nvec_v1g19034	Cgig_XM_011435248.3	100.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Bflo_XM_035841216.1	84.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hhon_g10555.t1	84.0	S	0.0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841216.1	84.0	S	0.0
Xentro_ENSXETT00000036133	Skow_XM_006824221.1	61.0	S	0.0
Xentro_ENSXETT00000036133	Hvul_g4503_1	61.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	61.0	S	0.0
Mmus_ENSMUST00000092768	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017191	100.0	S	0.0
Mmus_ENSMUST00000092768	Cgig_XM_034459058.1	100.0	S	0.0
Skow_NM_001164912.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000017191	100.0	S	0.0
Skow_NM_001164912.1	Cgig_XM_034459058.1	100.0	S	0.0
Dmel_FBtr0084087	Apimel_XM_006561860	100.0	S	0.0
Dmel_FBtr0084087	Drer_ENSDART00000158576	100.0	S	0.0
Dmel_FBtr0084087	Xentro_ENSXETT00000016414	100.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dmel_FBtr0084087	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_NM_001129810.1	Apimel_XM_016915684	92.0	S	0.0
Spur_NM_001129810.1	Cgig_XM_011443268.3	92.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000001701	92.0	S	0.0
Spur_NM_001129810.1	Hvul_g6880_1	92.0	S	0.0
Spur_NM_001129810.1	Tcas_TC000917_001	92.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001164899.1	92.0	S	0.0
Xesp_010136-T1	Apimel_XM_016915684	92.0	S	0.0
Xesp_010136-T1	Cgig_XM_011443268.3	92.0	S	0.0
Xesp_010136-T1	Mmus_ENSMUST00000001701	92.0	S	0.0
Xesp_010136-T1	Hvul_g6880_1	92.0	S	0.0
Xesp_010136-T1	Tcas_TC000917_001	92.0	S	0.0
Xesp_010136-T1	Skow_NM_001164899.1	92.0	S	0.0
Hsap_ENST00000239151	Mmus_ENSMUST00000125581	100.0	S	0.0
Apimel_XM_016916875	Tcas_TC009309_001	100.0	S	0.0
Morvir_scaffold348.g20.t1	Mmus_ENSMUST00000048026	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Mmus_ENSMUST00000114434	100.0	S	0.0
Fspp_ffun1.m4.15421.m1	Cgig_XM_011427836.3	100.0	S	0.0
Fspp_ffun1.m4.15421.m1	Mmus_ENSMUST00000114434	100.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
