in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035844348.1	Skow_NM_001164899.1	92.0	S	0.0
Bflo_XM_035844348.1	Xesp_007810-T1	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	92.0	S	0.0
Spur_NM_001129810.1	Apimel_XM_016915684	92.0	S	0.0
Spur_NM_001129810.1	Tcas_TC009351_001	92.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001164899.1	92.0	S	0.0
Spur_NM_001129810.1	Xesp_007810-T1	92.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792040_1	Cgig_XM_011425274.3	99.0	S	0.0
Spis_XP_022792040_1	Exapal_XM_021039430.2	99.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Nvec_v1g5943	Dmel_FBtr0082880	100.0	S	0.0
Drer_ENSDART00000111227	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Galgal_ENSGALT00000105639	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Galgal_ENSGALT00000105639	Apimel_XM_001121493	100.0	S	0.0
Galgal_ENSGALT00000105639	Bflo_XM_035801580.1	100.0	S	0.0
Galgal_ENSGALT00000105639	Apimel_NM_001252428	100.0	S	0.0
Galgal_ENSGALT00000105639	Bflo_XM_035825097.1	100.0	S	0.0
Galgal_ENSGALT00000105639	Hsap_ENST00000370196	100.0	S	0.0
Galgal_ENSGALT00000105639	Morvir_scaffold11.g115.t1	100.0	S	0.0
Galgal_ENSGALT00000105639	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Galgal_ENSGALT00000105639	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Galgal_ENSGALT00000105639	Xentro_ENSXETT00000016487	100.0	S	0.0
Galgal_ENSGALT00000105639	Spis_XP_022803981_1	100.0	S	0.0
Galgal_ENSGALT00000105639	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Galgal_ENSGALT00000105639	Spur_XM_030973092.1	100.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	100.0	S	0.0
Adig_XM_015905830.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0474171	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022798368_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0474171	100.0	S	0.0
Skow_XM_006821511.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Cgig_XM_011445848.3	Dmel_FBtr0308948	99.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Adig_XM_015905832.1	Hsap_ENST00000249499	96.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	48.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Morvir_scaffold188.g35.t1	Bflo_XM_035801586.1	100.0	S	0.0
Tcas_TC030553_001	Xesp_022121-T1	100.0	S	0.0
Tcas_TC030553_001	Xesp_022099-T1	100.0	S	0.0
Tcas_TC030553_001	Xesp_017090-T1	100.0	S	0.0
Tcas_TC030553_001	Xesp_022106-T1	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035844295.1	100.0	S	0.0
Tcas_TC030553_001	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Bflo_XM_035844295.1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Skow_XM_006815239.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022782913_1	91.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Xentro_ENSXETT00000019491	Drer_ENSDART00000113087	100.0	S	0.0
Xentro_ENSXETT00000019491	Dmel_FBtr0085441	100.0	S	0.0
Xentro_ENSXETT00000019491	Mmus_ENSMUST00000000964	100.0	S	0.0
Hsap_ENST00000311177	Drer_ENSDART00000113087	100.0	S	0.0
Hsap_ENST00000311177	Dmel_FBtr0085441	100.0	S	0.0
Hsap_ENST00000311177	Mmus_ENSMUST00000000964	100.0	S	0.0
Bflo_XM_035811165.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Bflo_XM_035811165.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Bflo_XM_035811165.1	Xesp_001248-T1	97.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	39.0	S	0.0
Tcas_TC013614_001	Hsap_ENST00000249501	39.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021042516.2	39.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	39.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.6139.m1	39.0	S	0.0
Tcas_TC013614_001	Drer_ENSDART00000022377	39.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	39.0	S	0.0
Tcas_TC013614_001	Hsap_ENST00000313173	39.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	39.0	S	0.0
Tcas_TC013614_001	Drer_ENSDART00000004548	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Gasp_gasp1.m3.16169.m1	59.0	S	0.0
Spur_XM_776648.5	Cgig_XM_034466211.1	87.0	S	0.0
Spur_XM_776648.5	Fspp_ffun1.m4.6493.m1	87.0	S	0.0
Spur_XM_776648.5	Apimel_XM_001119904	87.0	S	0.0
Spur_XM_776648.5	Dgig_XM_028547334.1	87.0	S	0.0
Spur_XM_776648.5	Dmel_FBtr0084111	87.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000332700	76.0	S	0.0
Xentro_ENSXETT00000039652	Gfas_gfas1.m1.13208.m1	76.0	S	0.0
Galgal_ENSGALT00000003427	Drer_ENSDART00000171932	98.0	S	0.0
Galgal_ENSGALT00000003427	Mmus_ENSMUST00000037746	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000050440	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Chem_TCONS_00071866	95.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000082174	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518699	100.0	S	0.0
Nvec_v1g89029	Hhon_g08887.t1	100.0	S	0.0
Chem_TCONS_00023949	Bflo_XM_035828188.1	100.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000088311	100.0	S	0.0
Hsap_ENST00000553456	Morvir_scaffold149.g55.t1	100.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022796599_1	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Galgal_ENSGALT00000072662	Spur_XM_003726002.3	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007133	100.0	S	0.0
Galgal_ENSGALT00000072662	Mmus_ENSMUST00000036954	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000051744	100.0	S	0.0
Fspp_ffun1.m4.1448.m1	Cgig_XM_011428340.3	56.0	S	0.0
Dmel_FBtr0088390	Chem_TCONS_00060494	88.0	S	0.0
Dmel_FBtr0088390	Cgig_XM_011428337.3	88.0	S	0.0
Dmel_FBtr0088390	Exapal_XM_021055853.2	88.0	S	0.0
Dmel_FBtr0088390	Nvec_v1g101611	88.0	S	0.0
Skow_NM_001164925.1	Gasp_gasp1.m3.23770.m1	47.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000009827	19.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	19.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000061716	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000114035	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000052236	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Galgal_ENSGALT00000004551	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000076154	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Xentro_ENSXETT00000046719	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Mmus_ENSMUST00000001608	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Galgal_ENSGALT00000018518	18.0	S	0.0
Fspp_ffun1.m4.1445.m1	Xentro_ENSXETT00000102628	18.0	S	0.0
Exapal_XM_021043064.2	Mmus_ENSMUST00000173623	100.0	S	0.0
Dmel_FBtr0085090	Dgig_XM_028563327.1	100.0	S	0.0
Dmel_FBtr0085090	Hsap_ENST00000331462	100.0	S	0.0
Spur_XM_011679176.2	Mmus_ENSMUST00000001878	100.0	S	0.0
Spur_XM_011679176.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Hsap_ENST00000317201	100.0	S	0.0
Bflo_XM_035802104.1	Mmus_ENSMUST00000001878	100.0	S	0.0
Bflo_XM_035802104.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035802104.1	Hsap_ENST00000317201	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	85.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000076161	85.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	85.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	41.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	41.0	S	0.0
Mmus_ENSMUST00000086795	Apimel_XM_006564275	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Xentro_ENSXETT00000016948	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Gasp_gasp1.m3.4130.m1	Adig_XM_015901485.1	100.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028540476.1	100.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xesp_009187-T1	Adig_XM_015901486.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000057087	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000052233	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000146636	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Chem_TCONS_00017798	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spur_XM_030972985.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Apimel_XM_006560321	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000014848	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011426480.3	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011414579.3	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000330070	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Aaur_scaffold1387.g2.t1	89.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.18979.m1	96.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015918195.1	96.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g82785	96.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000090592	96.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	96.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	96.0	S	0.0
Dgig_XM_028562905.1	Nvec_v1g82785	96.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000090592	96.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Skow_NM_001168018.1	Fspp_ffun1.m4.18979.m1	96.0	S	0.0
Skow_NM_001168018.1	Adig_XM_015918195.1	96.0	S	0.0
Skow_NM_001168018.1	Nvec_v1g82785	96.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000090592	96.0	S	0.0
Skow_NM_001168018.1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Hhon_g07292.t1	Dmel_FBtr0084087	84.0	S	0.0
Hhon_g07292.t1	Tcas_TC012743_001	84.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold59.g41.t1	94.0	S	0.0
Fspp_ffun1.m4.14104.m1	Mmus_ENSMUST00000054244	94.0	S	0.0
Mmus_ENSMUST00000055562	Mmus_ENSMUST00000062437	100.0	D	1.0
Fspp_ffun1.m4.18981.m1	Spis_XP_022803778_1	100.0	S	0.0
Mmus_ENSMUST00000079721	Mmus_ENSMUST00000015723	100.0	D	1.0
Hsap_ENST00000252971	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	30.0	S	0.0
Hsap_ENST00000252971	Aaur_scaffold260.g3.t1	30.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	87.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000344586	87.0	S	0.0
Drer_ENSDART00000057094	Mmus_ENSMUST00000057178	87.0	S	0.0
Exapal_XM_021049433.2	Tadh_TriadT9507	97.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022799626_1	97.0	S	0.0
Exapal_XM_021049433.2	Dmel_FBtr0300076	97.0	S	0.0
Mmus_ENSMUST00000059272	Xentro_ENSXETT00000084717	53.0	S	0.0
Mmus_ENSMUST00000059272	Drer_ENSDART00000164006	53.0	S	0.0
Mmus_ENSMUST00000059272	Skow_NM_001164896.1	53.0	S	0.0
Mmus_ENSMUST00000059272	Drer_ENSDART00000103149	53.0	S	0.0
Mmus_ENSMUST00000059272	Hsap_ENST00000351817	53.0	S	0.0
Mmus_ENSMUST00000059272	Gasp_gasp1.m3.22638.m1	53.0	S	0.0
Gfas_gfas1.m1.7118.m1	Xentro_ENSXETT00000084717	53.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000164006	53.0	S	0.0
Gfas_gfas1.m1.7118.m1	Skow_NM_001164896.1	53.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000103149	53.0	S	0.0
Gfas_gfas1.m1.7118.m1	Hsap_ENST00000351817	53.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.22638.m1	53.0	S	0.0
Mmus_ENSMUST00000001536	Xentro_ENSXETT00000084717	53.0	S	0.0
Mmus_ENSMUST00000001536	Drer_ENSDART00000164006	53.0	S	0.0
Mmus_ENSMUST00000001536	Skow_NM_001164896.1	53.0	S	0.0
Mmus_ENSMUST00000001536	Drer_ENSDART00000103149	53.0	S	0.0
Mmus_ENSMUST00000001536	Hsap_ENST00000351817	53.0	S	0.0
Mmus_ENSMUST00000001536	Gasp_gasp1.m3.22638.m1	53.0	S	0.0
Adig_XM_015925334.1	Xentro_ENSXETT00000084717	53.0	S	0.0
Adig_XM_015925334.1	Drer_ENSDART00000164006	53.0	S	0.0
Adig_XM_015925334.1	Skow_NM_001164896.1	53.0	S	0.0
Adig_XM_015925334.1	Drer_ENSDART00000103149	53.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000351817	53.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.22638.m1	53.0	S	0.0
Galgal_ENSGALT00000098611	Xentro_ENSXETT00000084717	53.0	S	0.0
Galgal_ENSGALT00000098611	Drer_ENSDART00000164006	53.0	S	0.0
Galgal_ENSGALT00000098611	Skow_NM_001164896.1	53.0	S	0.0
Galgal_ENSGALT00000098611	Drer_ENSDART00000103149	53.0	S	0.0
Galgal_ENSGALT00000098611	Hsap_ENST00000351817	53.0	S	0.0
Galgal_ENSGALT00000098611	Gasp_gasp1.m3.22638.m1	53.0	S	0.0
Dgig_XM_028553282.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	96.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000116615	92.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000377142	92.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000067075	92.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000258829	92.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021039438.2	92.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000159275	92.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022782991_1	92.0	S	0.0
Spur_NM_001129811.2	Morvir_scaffold42.g46.t1	92.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021046966.2	92.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000045267	92.0	S	0.0
Drer_ENSDART00000011520	Drer_ENSDART00000080608	100.0	D	1.0
Nvec_v1g6429	Galgal_ENSGALT00000079346	100.0	S	0.0
Gasp_gasp1.m3.4134.m1	Tcas_TC011749_001	98.0	S	0.0
Fspp_ffun1.m4.17753.m1	Gfas_gfas1.m1.16379.m1	27.0	S	0.0
Fspp_ffun1.m4.17753.m1	Galgal_ENSGALT00000039481	27.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Drer_ENSDART00000046638	Xesp_013922-T1	100.0	S	0.0
Hsap_ENST00000296921	Nvec_v1g81309	59.0	S	0.0
Hsap_ENST00000296921	Spur_XM_003727637.3	59.0	S	0.0
Hsap_ENST00000296921	Adig_XM_015912978.1	59.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.12735.m1	59.0	S	0.0
Hsap_ENST00000296921	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Exapal_XM_021044584.2	Nvec_v1g81309	59.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_003727637.3	59.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015912978.1	59.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.12735.m1	59.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	59.0	S	0.0
Morvir_scaffold216.g16.t1	Xesp_007812-T1	89.0	S	0.0
Fspp_ffun1.m4.14112.m1	Bflo_XM_035841216.1	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Adig_XM_015907403.1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Galgal_ENSGALT00000017229	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Exapal_XM_021038953.2	Tadh_TriadT49524	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000070404	100.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000648378	100.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000052609	100.0	S	0.0
Spis_XP_022794677_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000103131	83.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000047434	83.0	S	0.0
Spur_XM_011681997.2	Xentro_ENSXETT00000016414	100.0	S	0.0
Spur_XM_011681997.2	Tadh_TriadT50911	100.0	S	0.0
Spur_XM_011681997.2	Xesp_022051-T1	100.0	S	0.0
Spur_XM_011681997.2	Hsap_ENST00000234198	100.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	23.0	S	0.0
Skow_NM_001164899.1	Apimel_XM_016915684	33.0	S	0.0
Skow_NM_001164899.1	Tcas_TC009351_001	33.0	S	0.0
Skow_NM_001164899.1	Xesp_007810-T1	33.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	33.0	S	0.0
Skow_NM_001164899.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	33.0	S	0.0
Xentro_ENSXETT00000001606	Nvec_v1g91847	93.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000021241	93.0	S	0.0
Xentro_ENSXETT00000072778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	93.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	93.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000001611	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000019910	Exapal_XM_021055424.2	100.0	S	0.0
Drer_ENSDART00000102778	Exapal_XM_021048171.2	100.0	S	0.0
Drer_ENSDART00000102778	Adig_XM_015902979.1	100.0	S	0.0
Drer_ENSDART00000102778	Galgal_ENSGALT00000102858	100.0	S	0.0
Drer_ENSDART00000102778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021039430.2	99.0	S	0.0
Cgig_XM_011425274.3	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Apimel_XM_001121493	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Bflo_XM_035801580.1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Bflo_XM_035825097.1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Hsap_ENST00000370196	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Xentro_ENSXETT00000016487	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Spis_XP_022803981_1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Spur_XM_030973092.1	100.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0474171	96.0	S	0.0
Spis_XP_022798368_1	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Hsap_ENST00000249499	Spis_XP_022798377_1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	60.0	S	0.0
Dgig_XM_028537331.1	Tcas_TC030553_001	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	90.0	S	0.0
Hsap_ENST00000311177	Xentro_ENSXETT00000019491	100.0	S	0.0
Mmus_ENSMUST00000000964	Drer_ENSDART00000113087	100.0	S	0.0
Mmus_ENSMUST00000000964	Dmel_FBtr0085441	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035819308.1	100.0	S	0.0
Spis_XP_022803993_1	Dgig_XM_028547339.1	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000357878	60.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000057781	60.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000262041	60.0	S	0.0
Spis_XP_022800588_1	Gfas_gfas1.m1.11508.m1	60.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000062709	60.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000011810	60.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	60.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000127254	60.0	S	0.0
Spis_XP_022800588_1	Chem_TCONS_00029478	60.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000153363	60.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000054475	60.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	60.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	60.0	S	0.0
Spis_XP_022800588_1	Gfas_gfas1.m1.4550.m1	60.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000025152	60.0	S	0.0
Spis_XP_022800588_1	Dgig_XM_028537572.1	60.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	60.0	S	0.0
Spis_XP_022800588_1	Chem_TCONS_00061956	60.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	60.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000104612	60.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000357878	60.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000057781	60.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000262041	60.0	S	0.0
Cgig_XM_011443268.3	Gfas_gfas1.m1.11508.m1	60.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000062709	60.0	S	0.0
