in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g59496	Adig_XM_015914462.1	99.0	S	0.0
Nvec_v1g59496	Spis_XP_022792175_1	99.0	S	0.0
Nvec_v1g59496	Spis_XP_022790523_1	99.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000103146	98.0	S	0.0
Apimel_XM_624478	Spur_XM_777915.5	98.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	98.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000015681	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000128951	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000079383	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000231656	98.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000049241	98.0	S	0.0
Apimel_XM_624478	Exapal_XM_021044575.2	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000242159	98.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	98.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000058036	98.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000022236	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	98.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000103146	98.0	S	0.0
Dmel_FBtr0082863	Spur_XM_777915.5	98.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	98.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	98.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000015681	98.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000128951	98.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000079383	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000231656	98.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000049241	98.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021044575.2	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000242159	98.0	S	0.0
Galgal_ENSGALT00000051056	Bflo_XM_035841223.1	98.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000058036	98.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000022236	98.0	S	0.0
Galgal_ENSGALT00000051056	Xentro_ENSXETT00000047776	98.0	S	0.0
Galgal_ENSGALT00000051056	Xentro_ENSXETT00000076634	98.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000103146	98.0	S	0.0
Galgal_ENSGALT00000051056	Spur_XM_777915.5	98.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000062216	98.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000045942	98.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000015681	98.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000128951	98.0	S	0.0
Galgal_ENSGALT00000051056	Drer_ENSDART00000079383	98.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000231656	98.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000049241	98.0	S	0.0
Galgal_ENSGALT00000051056	Exapal_XM_021044575.2	98.0	S	0.0
Galgal_ENSGALT00000051056	Xentro_ENSXETT00000062441	98.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000242159	98.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	98.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000058036	98.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000022236	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	98.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000103146	98.0	S	0.0
Dmel_FBtr0082880	Spur_XM_777915.5	98.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	98.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	98.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000015681	98.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000128951	98.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000079383	98.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000231656	98.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000049241	98.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021044575.2	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	98.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000242159	98.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g81309	80.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021055424.2	80.0	S	0.0
Adig_XM_015899310.1	Mmus_ENSMUST00000054244	99.0	S	0.0
Adig_XM_015899310.1	Spis_XP_022791938_1	99.0	S	0.0
Adig_XM_015899310.1	Tcas_TC011763_001	99.0	S	0.0
Bflo_XM_035827166.1	Spis_XP_022782838_1	100.0	S	0.0
Bflo_XM_035827166.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Exapal_XM_021051502.2	Nvec_v1g8907	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022796599_1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015907403.1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Hvul_g11736_1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Hvul_g11736_1	100.0	S	0.0
Drer_ENSDART00000154825	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Drer_ENSDART00000154825	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Drer_ENSDART00000154825	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Drer_ENSDART00000154825	Spis_XP_022799105_1	100.0	S	0.0
Drer_ENSDART00000103132	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Drer_ENSDART00000103132	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Drer_ENSDART00000103132	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Drer_ENSDART00000103132	Spis_XP_022799105_1	100.0	S	0.0
Galgal_ENSGALT00000029909	Galgal_ENSGALT00000067697	100.0	D	1.0
Morvir_scaffold99.g69.t1	Tcas_TC033532_001	100.0	S	0.0
Drer_ENSDART00000082354	Cgig_XM_011442382.3	100.0	S	0.0
Nvec_v1g200278	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Nvec_v1g200278	Spis_XP_022792033_1	99.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Dgig_XM_028536225.1	Fspp_ffun1.m4.29465.m1	99.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022792033_1	99.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021055853.2	97.0	S	0.0
Spur_XM_031000064.1	Tcas_TC001164_001	97.0	S	0.0
Spur_XM_031000064.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021055853.2	97.0	S	0.0
Spur_XM_001177706.4	Tcas_TC001164_001	97.0	S	0.0
Spur_XM_001177706.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Spis_XP_022791853_1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Exapal_XM_021056278.2	Galgal_ENSGALT00000011810	100.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	100.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015899344.1	96.0	S	0.0
Apimel_XM_016916047	Spur_XM_011681997.2	96.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000037746	91.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000186290	91.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold188.g35.t1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC000920_001	91.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000370193	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_022116-T1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_022121-T1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028563327.1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000099908	91.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_022099-T1	91.0	S	0.0
Spur_XM_780421.4	Mmus_ENSMUST00000037746	91.0	S	0.0
Spur_XM_780421.4	Drer_ENSDART00000186290	91.0	S	0.0
Spur_XM_780421.4	Morvir_scaffold188.g35.t1	91.0	S	0.0
Spur_XM_780421.4	Tcas_TC000920_001	91.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000370193	91.0	S	0.0
Spur_XM_780421.4	Xesp_022116-T1	91.0	S	0.0
Spur_XM_780421.4	Xesp_022121-T1	91.0	S	0.0
Spur_XM_780421.4	Dgig_XM_028563327.1	91.0	S	0.0
Spur_XM_780421.4	Galgal_ENSGALT00000099908	91.0	S	0.0
Spur_XM_780421.4	Xesp_022099-T1	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000037746	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000186290	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Morvir_scaffold188.g35.t1	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Tcas_TC000920_001	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xesp_022116-T1	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xesp_022121-T1	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Dgig_XM_028563327.1	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000099908	91.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xesp_022099-T1	91.0	S	0.0
Spur_XM_003726002.3	Mmus_ENSMUST00000037746	91.0	S	0.0
Spur_XM_003726002.3	Drer_ENSDART00000186290	91.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	91.0	S	0.0
Spur_XM_003726002.3	Tcas_TC000920_001	91.0	S	0.0
Spur_XM_003726002.3	Hsap_ENST00000370193	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	91.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	91.0	S	0.0
Spur_XM_003726002.3	Galgal_ENSGALT00000099908	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	91.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	100.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000406506	100.0	S	0.0
Nvec_v1g82785	Cgig_XM_011429997.3	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000100164	100.0	S	0.0
Xentro_ENSXETT00000073774	Galgal_ENSGALT00000065242	100.0	S	0.0
Xentro_ENSXETT00000073774	Hsap_ENST00000406506	100.0	S	0.0
Xentro_ENSXETT00000073774	Cgig_XM_011429997.3	100.0	S	0.0
Xentro_ENSXETT00000073774	Spis_XP_022782913_1	100.0	S	0.0
Xentro_ENSXETT00000073774	Mmus_ENSMUST00000100164	100.0	S	0.0
Tcas_TC011744_001	Spis_XP_022779308_1	96.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011457020.3	96.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	96.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	96.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011427836.3	96.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000054475	96.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035844350.1	96.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000001608	96.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000047559	96.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Tcas_TC011744_001	Spis_XP_022796024_1	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	96.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000166129	96.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	96.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000007133	96.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	96.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spis_XP_022779308_1	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011457020.3	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000382723	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Dgig_XM_028559275.1	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000188819	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011427836.3	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000054475	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035844350.1	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000001608	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000047559	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spis_XP_022796024_1	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000014176	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000167339	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000172775	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000008468	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000166129	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xesp_013039-T1	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000007133	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000020130	96.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Tcas_TC012748_001	Spis_XP_022779308_1	96.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011457020.3	96.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	96.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	96.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011427836.3	96.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000054475	96.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035844350.1	96.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000001608	96.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000047559	96.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Tcas_TC012748_001	Spis_XP_022796024_1	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	96.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000166129	96.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	96.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000007133	96.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	96.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022779308_1	96.0	S	0.0
Skow_XM_006817477.1	Cgig_XM_011457020.3	96.0	S	0.0
Skow_XM_006817477.1	Hsap_ENST00000382723	96.0	S	0.0
Skow_XM_006817477.1	Dgig_XM_028559275.1	96.0	S	0.0
Skow_XM_006817477.1	Drer_ENSDART00000188819	96.0	S	0.0
Skow_XM_006817477.1	Cgig_XM_011427836.3	96.0	S	0.0
Skow_XM_006817477.1	Galgal_ENSGALT00000054475	96.0	S	0.0
Skow_XM_006817477.1	Bflo_XM_035844350.1	96.0	S	0.0
Skow_XM_006817477.1	Mmus_ENSMUST00000001608	96.0	S	0.0
Skow_XM_006817477.1	Xentro_ENSXETT00000047559	96.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022796024_1	96.0	S	0.0
Skow_XM_006817477.1	Drer_ENSDART00000014176	96.0	S	0.0
Skow_XM_006817477.1	Drer_ENSDART00000167339	96.0	S	0.0
Skow_XM_006817477.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Skow_XM_006817477.1	Drer_ENSDART00000008468	96.0	S	0.0
Skow_XM_006817477.1	Drer_ENSDART00000166129	96.0	S	0.0
Skow_XM_006817477.1	Xesp_013039-T1	96.0	S	0.0
Skow_XM_006817477.1	Xentro_ENSXETT00000007133	96.0	S	0.0
Skow_XM_006817477.1	Xentro_ENSXETT00000020130	96.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022779308_1	96.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011457020.3	96.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	96.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	96.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011427836.3	96.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000054475	96.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035844350.1	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000001608	96.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000047559	96.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022796024_1	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000166129	96.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	96.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000007133	96.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000020130	96.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Apimel_XM_001120268	Spis_XP_022779308_1	96.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011457020.3	96.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	96.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028559275.1	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000188819	96.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011427836.3	96.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000054475	96.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035844350.1	96.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000001608	96.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000047559	96.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Apimel_XM_001120268	Spis_XP_022796024_1	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000014176	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000167339	96.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000008468	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000166129	96.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	96.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000007133	96.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	96.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035811165.1	100.0	S	0.0
Mmus_ENSMUST00000050776	Spis_XP_022802187_1	99.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035818195.1	99.0	S	0.0
Mmus_ENSMUST00000050776	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000169017	99.0	S	0.0
Mmus_ENSMUST00000050776	Exapal_XM_021044589.2	99.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000047588	99.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Mmus_ENSMUST00000050776	Tcas_TC013614_001	99.0	S	0.0
Mmus_ENSMUST00000050776	Dmel_FBtr0330389	99.0	S	0.0
Mmus_ENSMUST00000050776	Dmel_FBtr0082941	99.0	S	0.0
Mmus_ENSMUST00000050776	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780913.5	99.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	95.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Apimel_XM_001119904	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xentro_ENSXETT00000060673	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000001878	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Dmel_FBtr0084111	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Chem_TCONS_00070484	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Spur_XM_030978838.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Fspp_ffun1.m4.18979.m1	95.0	S	0.0
Cgig_XM_011416447.3	Apimel_XM_001119904	95.0	S	0.0
Cgig_XM_011416447.3	Xentro_ENSXETT00000060673	95.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000001878	95.0	S	0.0
Cgig_XM_011416447.3	Dmel_FBtr0084111	95.0	S	0.0
Cgig_XM_011416447.3	Chem_TCONS_00070484	95.0	S	0.0
Cgig_XM_011416447.3	Spur_XM_030978838.1	95.0	S	0.0
Cgig_XM_011416447.3	Fspp_ffun1.m4.18979.m1	95.0	S	0.0
Cgig_XM_011416459.3	Apimel_XM_001119904	95.0	S	0.0
Cgig_XM_011416459.3	Xentro_ENSXETT00000060673	95.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000001878	95.0	S	0.0
Cgig_XM_011416459.3	Dmel_FBtr0084111	95.0	S	0.0
Cgig_XM_011416459.3	Chem_TCONS_00070484	95.0	S	0.0
Cgig_XM_011416459.3	Spur_XM_030978838.1	95.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.18979.m1	95.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.4174.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800116_1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.19176.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Adig_XM_015902493.1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022798373_1	98.0	S	0.0
Exapal_XM_021044583.2	Apimel_NM_001252430	99.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000086444	99.0	S	0.0
Exapal_XM_021044583.2	Skow_NM_001168138.1	99.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	99.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000060579	99.0	S	0.0
Exapal_XM_021044583.2	Chem_TCONS_00066748	99.0	S	0.0
Exapal_XM_021044583.2	Tcas_TC014200_001	99.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_006557259	99.0	S	0.0
Exapal_XM_021044583.2	Cgig_XM_011440152.3	99.0	S	0.0
