in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0082863	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	98.0	S	0.0
Apimel_XM_624478	Spis_XP_022791939_1	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	98.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	98.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000069688	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	98.0	S	0.0
Apimel_XM_624478	Spur_XM_777915.5	98.0	S	0.0
Apimel_XM_624478	Tadh_TriadT9507	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	98.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	98.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	98.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	98.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	98.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022791939_1	98.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000076634	98.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_NM_001164889.1	98.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000069688	98.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035816462.1	98.0	S	0.0
Morvir_scaffold189.g37.t1	Spur_XM_777915.5	98.0	S	0.0
Morvir_scaffold189.g37.t1	Tadh_TriadT9507	98.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035841223.1	98.0	S	0.0
Morvir_scaffold189.g37.t1	Mmus_ENSMUST00000062216	98.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000553456	98.0	S	0.0
Morvir_scaffold189.g37.t1	Mmus_ENSMUST00000045942	98.0	S	0.0
Morvir_scaffold189.g37.t1	Drer_ENSDART00000058036	98.0	S	0.0
Morvir_scaffold189.g37.t1	Drer_ENSDART00000057810	98.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035841216.1	98.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000258106	98.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000062441	98.0	S	0.0
Tcas_TC011763_001	Spis_XP_022791939_1	98.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	98.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164889.1	98.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000069688	98.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035816462.1	98.0	S	0.0
Tcas_TC011763_001	Spur_XM_777915.5	98.0	S	0.0
Tcas_TC011763_001	Tadh_TriadT9507	98.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	98.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000062216	98.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	98.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000045942	98.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	98.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	98.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	98.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	98.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.4129.m1	98.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	98.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021055424.2	80.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g81309	80.0	S	0.0
Adig_XM_015899310.1	Spis_XP_022791938_1	99.0	S	0.0
Adig_XM_015899310.1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Spis_XP_022782838_1	100.0	S	0.0
Dgig_XM_028553282.1	Nvec_v1g8907	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022796599_1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015907403.1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00071932	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00066748	100.0	S	0.0
Aaur_scaffold529.g2.t1	Hvul_g11736_1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	100.0	S	0.0
Morvir_scaffold149.g55.t1	Hvul_g11736_1	100.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022799105_1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000062709	100.0	S	0.0
Apimel_XM_006560321	Chem_TCONS_00054222	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Nvec_v1g200278	Drer_ENSDART00000081620	99.0	S	0.0
Nvec_v1g200278	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Nvec_v1g200278	Mmus_ENSMUST00000001703	99.0	S	0.0
Exapal_XM_021049467.2	Drer_ENSDART00000081620	99.0	S	0.0
Exapal_XM_021049467.2	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Exapal_XM_021049467.2	Mmus_ENSMUST00000001703	99.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.30352.m1	91.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	91.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.30352.m1	91.0	S	0.0
Nvec_v1g59708	Spis_XP_022792040_1	91.0	S	0.0
Nvec_v1g59708	Gfas_gfas1.m1.14376.m1	91.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	91.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	91.0	S	0.0
Spur_XM_031000064.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.29873.m1	97.0	S	0.0
Spur_XM_031000064.1	Tcas_TC001164_001	97.0	S	0.0
Spur_XM_001177706.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.29873.m1	97.0	S	0.0
Spur_XM_001177706.4	Tcas_TC001164_001	97.0	S	0.0
Spis_XP_022791853_1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Spis_XP_022791853_1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Spis_XP_022791853_1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	100.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	96.0	S	0.0
Apimel_XM_016916047	Tcas_TC015928_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xentro_ENSXETT00000082174	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	91.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	91.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	91.0	S	0.0
Spur_XM_003726002.3	Xentro_ENSXETT00000082174	91.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	91.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	91.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	91.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	91.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	91.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000082174	91.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	91.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	91.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	91.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	91.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	91.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000082174	91.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	91.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	91.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	91.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	100.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	100.0	S	0.0
Exapal_XM_021041692.2	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g82785	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Nvec_v1g82785	Adig_XM_015915200.1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Nvec_v1g82785	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000047578	96.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000008468	96.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028559275.1	96.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	96.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000188819	96.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	96.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	96.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000167339	96.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	96.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	96.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000047588	96.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028547339.1	96.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000038691	96.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	96.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	96.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	96.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	96.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000014176	96.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000047578	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	96.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	96.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188819	96.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	96.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000167339	96.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	96.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000047588	96.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	96.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000038691	96.0	S	0.0
Skow_NM_001164931.1	Bflo_XM_035819083.1	96.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	96.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	96.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	96.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000014176	96.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000047578	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000008468	96.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028559275.1	96.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000188819	96.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	96.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	96.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000167339	96.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	96.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011442382.3	96.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000047588	96.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028547339.1	96.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000038691	96.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035819083.1	96.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	96.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	96.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	96.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000014176	96.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000047578	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	96.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	96.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	96.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000024209	96.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	96.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	96.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	96.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011442382.3	96.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000047588	96.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	96.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000038691	96.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	96.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	96.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	96.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Tcas_TC012748_001	Galgal_ENSGALT00000065242	96.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	96.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000047578	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	96.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	96.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	96.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000024209	96.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	96.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	96.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	96.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	96.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000047588	96.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	96.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000038691	96.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	96.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	96.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	96.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000065242	96.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	96.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000047578	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	96.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	96.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000024209	96.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	96.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	96.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011442382.3	96.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000047588	96.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	96.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000038691	96.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	96.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	96.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000035005	96.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000065242	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	96.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Cgig_XM_011424455.3	Mmus_ENSMUST00000049241	99.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_030998177.1	99.0	S	0.0
Cgig_XM_011424455.3	Tcas_TC013614_001	99.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	99.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	99.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	99.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015910647.1	99.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	99.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	99.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000059272	95.0	S	0.0
Tadh_TriadT50928	Dgig_XM_028535663.1	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	95.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0330386	95.0	S	0.0
Tadh_TriadT50928	Cgig_XM_034459058.1	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	95.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	95.0	S	0.0
Tadh_TriadT50928	Exapal_XM_021044575.2	95.0	S	0.0
Tadh_TriadT50928	Spis_XP_022805326_1	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000113087	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000019491	95.0	S	0.0
Tadh_TriadT50928	Cgig_XM_011429997.3	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000127254	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000027463	95.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	95.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	95.0	S	0.0
Tadh_TriadT50928	Bflo_XM_035817320.1	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000133457	95.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000104612	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	95.0	S	0.0
Tadh_TriadT50928	Spis_XP_022794697_1	95.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	95.0	S	0.0
Tadh_TriadT50928	Morvir_scaffold98.g48.t1	95.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000054475	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000153363	95.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	95.0	S	0.0
Tadh_TriadT50928	Aaur_scaffold304.g16.t1	95.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	95.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000011810	95.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000087674	95.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000046093	95.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000051997	95.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	95.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	95.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535663.1	95.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	95.0	S	0.0
Hhon_g07172.t1	Dmel_FBtr0330386	95.0	S	0.0
Hhon_g07172.t1	Cgig_XM_034459058.1	95.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000065721	95.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	95.0	S	0.0
