in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT33728	Mmus_ENSMUST00000087674	100.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Tadh_TriadT33728	Morvir_scaffold273.g2.t1	100.0	S	0.0
Tadh_TriadT33728	Xesp_025417-T1	100.0	S	0.0
Tadh_TriadT33728	Skow_XM_006821511.1	100.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	100.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00050614	100.0	S	0.0
Hhon_g10818.t1	Xesp_007812-T1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g91593	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000518699	100.0	S	0.0
Hhon_g10818.t1	Spis_XP_022790514_1	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Hhon_g10818.t1	Adig_XM_015918181.1	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000087674	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Morvir_scaffold273.g2.t1	100.0	S	0.0
Hhon_g10818.t1	Xesp_025417-T1	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_006821511.1	100.0	S	0.0
Hhon_g10818.t1	Spis_XP_022800588_1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Hsap_ENST00000222718	Galgal_ENSGALT00000006317	100.0	S	0.0
Drer_ENSDART00000131806	Bflo_XM_035801586.1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Bflo_XM_035844295.1	100.0	S	0.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Exapal_XM_021056278.2	Mmus_ENSMUST00000001703	100.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Apimel_XM_003251590	Tcas_TC012743_001	97.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021042516.2	97.0	S	0.0
Adig_XM_015917756.1	Drer_ENSDART00000045351	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015907403.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000351817	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015912978.1	Spur_XM_030972991.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Hsap_ENST00000329198	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000060367	100.0	S	0.0
Hsap_ENST00000339992	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Hsap_ENST00000339992	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000339992	Xentro_ENSXETT00000060367	100.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g39891	87.0	S	0.0
Morvir_scaffold149.g55.t1	Dmel_FBtr0083384	87.0	S	0.0
Morvir_scaffold149.g55.t1	Mmus_ENSMUST00000057178	87.0	S	0.0
Morvir_scaffold149.g55.t1	Hsap_ENST00000344586	87.0	S	0.0
Spur_NM_214635.1	Gasp_gasp1.m3.10374.m1	89.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000295206	100.0	S	0.0
Tcas_TC008996_001	Dmel_FBtr0113751	100.0	S	0.0
Tcas_TC008996_001	Hhon_g07292.t1	100.0	S	0.0
Tcas_TC008996_001	Apimel_XM_394578	100.0	S	0.0
Xentro_ENSXETT00000089378	Fspp_ffun1.m4.4460.m1	67.0	S	0.0
Galgal_ENSGALT00000085500	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Galgal_ENSGALT00000085500	Xesp_021558-T1	100.0	S	0.0
Adig_XM_015905830.1	Drer_ENSDART00000146636	98.0	S	0.0
Adig_XM_015905830.1	Drer_ENSDART00000078466	98.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000146636	98.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000078466	98.0	S	0.0
Dmel_FBtr0082941	Drer_ENSDART00000182156	99.0	S	0.0
Dmel_FBtr0082941	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Dmel_FBtr0082941	Cgig_XM_011416152.3	99.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Fspp_ffun1.m4.15421.m1	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011419062.3	100.0	S	0.0
Xesp_013922-T1	Spur_NM_001009577.1	48.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000001872	48.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0330389	48.0	S	0.0
Xesp_013922-T1	Xentro_ENSXETT00000072778	48.0	S	0.0
Xesp_013922-T1	Tcas_TC012332_001	48.0	S	0.0
Xesp_007977-T1	Spur_NM_001009577.1	48.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000001872	48.0	S	0.0
Xesp_007977-T1	Dmel_FBtr0330389	48.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000072778	48.0	S	0.0
Xesp_007977-T1	Tcas_TC012332_001	48.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000057087	100.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	95.0	S	0.0
Xentro_ENSXETT00000001600	Bflo_XM_035801580.1	82.0	S	0.0
Xentro_ENSXETT00000001611	Spur_XM_011679176.2	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	88.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000100033	88.0	S	0.0
Galgal_ENSGALT00000038688	Dmel_FBtr0082863	88.0	S	0.0
Xentro_ENSXETT00000016948	Tcas_TC011763_001	88.0	S	0.0
Xentro_ENSXETT00000001602	Dmel_FBtr0088095	100.0	S	0.0
Xentro_ENSXETT00000001602	Cgig_XM_011445847.3	100.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022796023_1	87.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g81163	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015925334.1	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000063234	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	87.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000089091	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022796023_1	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Nvec_v1g81163	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Xentro_ENSXETT00000047776	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Adig_XM_015925334.1	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Xentro_ENSXETT00000062441	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Xentro_ENSXETT00000063234	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Drer_ENSDART00000022236	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Mmus_ENSMUST00000045942	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Drer_ENSDART00000058036	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Galgal_ENSGALT00000089091	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Xentro_ENSXETT00000076634	87.0	S	0.0
Aaur_scaffold1387.g2.t1	Mmus_ENSMUST00000062216	87.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Mmus_ENSMUST00000014848	99.0	S	0.0
Spis_XP_022796599_1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Apimel_XM_016917914	Skow_XM_006819482.1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Fspp_ffun1.m4.14112.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Drer_ENSDART00000011520	Mmus_ENSMUST00000046093	84.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Chem_TCONS_00066748	Mmus_ENSMUST00000046093	84.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	61.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	61.0	S	0.0
Xentro_ENSXETT00000036133	Dmel_FBtr0083388	61.0	S	0.0
Skow_XM_006813696.1	Xentro_ENSXETT00000047434	100.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000017493	100.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011457020.3	100.0	S	0.0
Mmus_ENSMUST00000092768	Xentro_ENSXETT00000047434	100.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017493	100.0	S	0.0
Mmus_ENSMUST00000092768	Cgig_XM_011457020.3	100.0	S	0.0
Adig_XM_015914460.1	Nvec_v1g59708	100.0	S	0.0
Adig_XM_015914460.1	Nvec_v1g128296	100.0	S	0.0
Adig_XM_015914460.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015914460.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Adig_XM_015914460.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Apimel_XM_003249249	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Skow_NM_001164900.1	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Apimel_XM_016915684	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Spis_XP_022802187_1	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	92.0	S	0.0
Gasp_gasp1.m3.22638.m1	Apimel_XM_001120045	92.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_003249249	92.0	S	0.0
Aaur_scaffold28.g36.t1	Skow_NM_001164900.1	92.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_016915684	92.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022802187_1	92.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	92.0	S	0.0
Aaur_scaffold28.g36.t1	Apimel_XM_001120045	92.0	S	0.0
Gasp_gasp1.m3.3948.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Dmel_FBtr0474171	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Galgal_ENSGALT00000100823	100.0	S	0.0
Drer_ENSDART00000105887	Mmus_ENSMUST00000088311	100.0	S	0.0
Drer_ENSDART00000105887	Dmel_FBtr0474171	100.0	S	0.0
Drer_ENSDART00000105887	Bflo_XM_035844348.1	100.0	S	0.0
Drer_ENSDART00000105887	Galgal_ENSGALT00000100823	100.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Spis_XP_022792040_1	Drer_ENSDART00000133457	99.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Fspp_ffun1.m4.11764.m1	Dgig_XM_028540837.1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000114762	100.0	S	0.0
Gfas_gfas1.m1.7118.m1	Galgal_ENSGALT00000046008	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Drer_ENSDART00000114762	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Galgal_ENSGALT00000046008	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_XM_006815396.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164896.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000139319	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_XM_006815396.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Skow_NM_001164896.1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Drer_ENSDART00000139319	100.0	S	0.0
Bflo_XM_035818048.1	Galgal_ENSGALT00000039481	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g80927	99.0	S	0.0
Fspp_ffun1.m4.17748.m1	Spis_XP_022798377_1	96.0	S	0.0
Fspp_ffun1.m4.17748.m1	Exapal_XM_021041396.2	96.0	S	0.0
Dmel_FBtr0081670	Skow_NM_001164931.1	48.0	S	0.0
Dmel_FBtr0081670	Skow_XM_002741136.2	48.0	S	0.0
Morvir_scaffold188.g35.t1	Hsap_ENST00000377566	100.0	S	0.0
Xentro_ENSXETT00000001626	Xesp_022121-T1	100.0	S	0.0
Xentro_ENSXETT00000001626	Mmus_ENSMUST00000067075	100.0	S	0.0
Xentro_ENSXETT00000001626	Xesp_022116-T1	100.0	S	0.0
Xentro_ENSXETT00000001626	Galgal_ENSGALT00000083976	100.0	S	0.0
Xentro_ENSXETT00000001626	Bflo_XM_035819081.1	100.0	S	0.0
Xentro_ENSXETT00000001626	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Mmus_ENSMUST00000067075	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Galgal_ENSGALT00000083976	100.0	S	0.0
Dgig_XM_028537331.1	Bflo_XM_035819081.1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Xentro_ENSXETT00000094587	Cgig_XM_034459058.1	91.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000313173	91.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000000964	100.0	S	0.0
Hsap_ENST00000370193	Tcas_TC011744_001	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0085441	100.0	S	0.0
Cgig_XM_011457262.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011457262.3	Tcas_TC011744_001	100.0	S	0.0
Cgig_XM_011457262.3	Dmel_FBtr0085441	100.0	S	0.0
Cgig_XM_011442382.3	Exapal_XM_021051225.2	97.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000078453	97.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416447.3	59.0	S	0.0
Spur_XM_776648.5	Chem_TCONS_00025396	87.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000050776	87.0	S	0.0
Spur_XM_776648.5	Gasp_gasp1.m3.27866.m1	87.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	87.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000239151	87.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000016575	76.0	S	0.0
Dgig_XM_028559275.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	76.0	S	0.0
Galgal_ENSGALT00000003427	Hsap_ENST00000282728	98.0	S	0.0
Galgal_ENSGALT00000003427	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Drer_ENSDART00000167075	Drer_ENSDART00000029874	100.0	D	1.0
Gfas_gfas1.m1.11375.m1	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spis_XP_022800116_1	95.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_034483480.1	95.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000071588	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000084717	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000017098	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000057810	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Dgig_XM_028535414.1	100.0	S	0.0
Galgal_ENSGALT00000004551	Exapal_XM_021051502.2	100.0	S	0.0
Galgal_ENSGALT00000004551	Spur_XM_003727637.3	100.0	S	0.0
Galgal_ENSGALT00000004551	Hsap_ENST00000297537	100.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000306318	100.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015333	100.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_030978838.1	Chem_TCONS_00047310	56.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000037119	88.0	S	0.0
Dmel_FBtr0088390	Apimel_XM_001120703	88.0	S	0.0
Dmel_FBtr0088390	Gasp_gasp1.m3.12287.m1	88.0	S	0.0
Dmel_FBtr0088390	Dgig_XM_028535790.1	88.0	S	0.0
Drer_ENSDART00000170527	Skow_NM_001171223.1	96.0	S	0.0
Drer_ENSDART00000170527	Gasp_gasp1.m3.27871.m1	96.0	S	0.0
Hsap_ENST00000343483	Spur_XM_777710.4	47.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000239243	19.0	S	0.0
Tcas_TC009461_001	Cgig_XM_011445848.3	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spis_XP_022779237_1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Nvec_v1g123764	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Dgig_XM_028535548.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Bflo_XM_035802305.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000114035	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000056540	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000018518	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000075435	18.0	S	0.0
Exapal_XM_021043064.2	Morvir_scaffold340.g1.t1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Tcas_TC000926_001	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Apimel_XM_001122113	99.0	S	0.0
Gfas_gfas1.m1.2443.m1	Hsap_ENST00000225648	99.0	S	0.0
Gasp_gasp1.m3.18420.m1	Dmel_FBtr0332438	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Tcas_TC030553_001	100.0	S	0.0
Xesp_022106-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Xesp_022106-T1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Xesp_022106-T1	Hsap_ENST00000234392	100.0	S	0.0
Xesp_022106-T1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spis_XP_022792033_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022792033_1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Spis_XP_022792033_1	Hsap_ENST00000234392	100.0	S	0.0
Spis_XP_022792033_1	Mmus_ENSMUST00000047793	100.0	S	0.0
Hsap_ENST00000422806	Drer_ENSDART00000025966	85.0	S	0.0
Hsap_ENST00000422806	Tcas_TC009896_001	85.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_026444941	85.0	S	0.0
Xentro_ENSXETT00000089294	Spur_XM_789660.4	41.0	S	0.0
Xentro_ENSXETT00000089294	Nvec_v1g139174	41.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Hvul_g18245_1	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Bflo_XM_035826124.1	Xesp_022099-T1	100.0	S	0.0
Bflo_XM_035826124.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Bflo_XM_035826124.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Bflo_XM_035826124.1	Skow_XM_006819480.1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Galgal_ENSGALT00000098611	89.0	S	0.0
Morvir_scaffold45.g78.t1	Skow_XM_002733661.2	89.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	89.0	S	0.0
Morvir_scaffold45.g78.t1	Apimel_XM_006559367	89.0	S	0.0
Morvir_scaffold45.g78.t1	Xentro_ENSXETT00000001601	89.0	S	0.0
Morvir_scaffold45.g78.t1	Spur_XM_780421.4	89.0	S	0.0
Morvir_scaffold45.g78.t1	Cgig_XM_011426480.3	89.0	S	0.0
Morvir_scaffold45.g78.t1	Drer_ENSDART00000009827	89.0	S	0.0
Morvir_scaffold45.g78.t1	Hvul_g24998_1	89.0	S	0.0
Morvir_scaffold45.g78.t1	Galgal_ENSGALT00000078475	89.0	S	0.0
Morvir_scaffold45.g78.t1	Adig_XM_015903087.1	89.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000090592	96.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	96.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	96.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000370445	96.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000090592	96.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	96.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	96.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000370445	96.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000090592	96.0	S	0.0
Xesp_009187-T1	Spis_XP_022804334_1	96.0	S	0.0
Xesp_009187-T1	Adig_XM_015918195.1	96.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000370445	96.0	S	0.0
Hhon_g10818.t1	Tadh_TriadT33728	100.0	S	0.0
Dmel_FBtr0333875	Tcas_TC006888_001	100.0	S	0.0
Dmel_FBtr0333875	Adig_XM_015905817.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Tcas_TC012743_001	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Exapal_XM_021042516.2	84.0	S	0.0
Hsap_ENST00000351817	Adig_XM_015907403.1	94.0	S	0.0
Hsap_ENST00000351817	Drer_ENSDART00000078425	94.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000054822	100.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000023639	100.0	S	0.0
Hsap_ENST00000329198	Hsap_ENST00000339992	100.0	D	1.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000022377	30.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000060367	30.0	S	0.0
Dmel_FBtr0083384	Nvec_v1g39891	87.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000057178	87.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000344586	87.0	S	0.0
Apimel_XM_394578	Dmel_FBtr0113751	97.0	S	0.0
Apimel_XM_394578	Hhon_g07292.t1	97.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000295206	97.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164907.1	53.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067020	53.0	S	0.0
Tcas_TC015394_001	Chem_TCONS_00008773	53.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000160937	53.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	53.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000012470	53.0	S	0.0
Gfas_gfas1.m1.14093.m1	Skow_NM_001164907.1	53.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000067020	53.0	S	0.0
Gfas_gfas1.m1.14093.m1	Chem_TCONS_00008773	53.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000160937	53.0	S	0.0
Gfas_gfas1.m1.14093.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	53.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000012470	53.0	S	0.0
Xentro_ENSXETT00000066949	Skow_NM_001164907.1	53.0	S	0.0
Xentro_ENSXETT00000066949	Mmus_ENSMUST00000067020	53.0	S	0.0
Xentro_ENSXETT00000066949	Chem_TCONS_00008773	53.0	S	0.0
Xentro_ENSXETT00000066949	Mmus_ENSMUST00000160937	53.0	S	0.0
Xentro_ENSXETT00000066949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	53.0	S	0.0
Xentro_ENSXETT00000066949	Drer_ENSDART00000012470	53.0	S	0.0
Cgig_XM_011422313.3	Skow_NM_001164907.1	53.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000067020	53.0	S	0.0
Cgig_XM_011422313.3	Chem_TCONS_00008773	53.0	S	0.0
Cgig_XM_011422313.3	Mmus_ENSMUST00000160937	53.0	S	0.0
Cgig_XM_011422313.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	53.0	S	0.0
Cgig_XM_011422313.3	Drer_ENSDART00000012470	53.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164907.1	53.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000067020	53.0	S	0.0
Exapal_XM_021037513.2	Chem_TCONS_00008773	53.0	S	0.0
