in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000170593	Cgig_XM_011429997.3	88.0	S	0.0
Exapal_XM_021043065.2	Skow_XM_006824407.1	88.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015918181.1	88.0	S	0.0
Exapal_XM_021043065.2	Gasp_gasp1.m3.12286.m1	88.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g114232	88.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000343035	88.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000222726	88.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_030997211.1	88.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Exapal_XM_021043065.2	Gasp_gasp1.m3.26136.m1	88.0	S	0.0
Exapal_XM_021043065.2	Dgig_XM_028540837.1	88.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001120208	88.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Exapal_XM_021043065.2	Gasp_gasp1.m3.26141.m1	88.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000049272	88.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011429997.3	88.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000026236	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g80394	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022798368_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015905830.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Tcas_TC015928_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0083968	96.0	S	0.0
Nvec_v1g82785	Apimel_XM_026444941	100.0	S	0.0
Nvec_v1g82785	Bflo_XM_035828927.1	100.0	S	0.0
Nvec_v1g82785	Xesp_013949-T1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Xentro_ENSXETT00000001600	Apimel_XM_026444941	100.0	S	0.0
Xentro_ENSXETT00000001600	Bflo_XM_035828927.1	100.0	S	0.0
Xentro_ENSXETT00000001600	Xesp_013949-T1	100.0	S	0.0
Xentro_ENSXETT00000001600	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Xentro_ENSXETT00000001600	Spis_XP_022782913_1	100.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Fspp_ffun1.m4.18980.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Bflo_XM_035818195.1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_XM_006825612.1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spis_XP_022786436_1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0082941	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dgig_XM_028538948.1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Nvec_v1g48828	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Spis_XP_022802187_1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hhon_g09133.t1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Cgig_XM_011426484.3	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Exapal_XM_021044589.2	99.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	95.0	D	1.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015905832.1	95.0	S	0.0
Hhon_g07172.t1	Skow_NM_001164909.1	95.0	S	0.0
Hhon_g07172.t1	Apimel_XM_016916887	95.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000113087	95.0	S	0.0
Hhon_g07172.t1	Xesp_009183-T1	95.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Hhon_g07172.t1	Dgig_XM_028535790.1	95.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000046093	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015915200.1	95.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000400677	95.0	S	0.0
Hhon_g07172.t1	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	95.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.15756.m1	95.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000370196	95.0	S	0.0
Hhon_g07172.t1	Morvir_scaffold83.g2.t1	95.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000037746	95.0	S	0.0
Hhon_g07172.t1	Hsap_ENST00000339992	95.0	S	0.0
Hhon_g07172.t1	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000047776	95.0	S	0.0
Hhon_g07172.t1	Xesp_013920-T1	95.0	S	0.0
Hhon_g07172.t1	Tcas_TC012136_001	95.0	S	0.0
Hhon_g07172.t1	Skow_XM_002731905.2	95.0	S	0.0
Hhon_g07172.t1	Dmel_FBtr0330386	95.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Hhon_g07172.t1	Gasp_gasp1.m3.12278.m1	95.0	S	0.0
Hhon_g07172.t1	Xesp_007810-T1	95.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000054475	95.0	S	0.0
Hhon_g07172.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000094587	95.0	S	0.0
Hhon_g07172.t1	Nvec_v1g128275	95.0	S	0.0
Hhon_g07172.t1	Spur_NM_214561.2	95.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035840422.1	95.0	S	0.0
Hhon_g07172.t1	Galgal_ENSGALT00000038779	95.0	S	0.0
Hhon_g07172.t1	Adig_XM_015912975.1	95.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000127254	95.0	S	0.0
Hhon_g07172.t1	Bflo_XM_035817320.1	95.0	S	0.0
Hhon_g07172.t1	Mmus_ENSMUST00000051997	95.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	95.0	S	0.0
Tadh_TriadT50928	Adig_XM_015905832.1	95.0	S	0.0
Tadh_TriadT50928	Skow_NM_001164909.1	95.0	S	0.0
Tadh_TriadT50928	Apimel_XM_016916887	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000113087	95.0	S	0.0
Tadh_TriadT50928	Xesp_009183-T1	95.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Tadh_TriadT50928	Dgig_XM_028535790.1	95.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000046093	95.0	S	0.0
Tadh_TriadT50928	Adig_XM_015915200.1	95.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	95.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.573.m1	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	95.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.15756.m1	95.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000370196	95.0	S	0.0
Tadh_TriadT50928	Morvir_scaffold83.g2.t1	95.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000037746	95.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	95.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.12736.m1	95.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000047776	95.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	95.0	S	0.0
Tadh_TriadT50928	Tcas_TC012136_001	95.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	95.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0330386	95.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.12278.m1	95.0	S	0.0
Tadh_TriadT50928	Xesp_007810-T1	95.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000054475	95.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	95.0	S	0.0
Tadh_TriadT50928	Nvec_v1g128275	95.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	95.0	S	0.0
Tadh_TriadT50928	Bflo_XM_035840422.1	95.0	S	0.0
Tadh_TriadT50928	Galgal_ENSGALT00000038779	95.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	95.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000127254	95.0	S	0.0
Tadh_TriadT50928	Bflo_XM_035817320.1	95.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000051997	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Skow_NM_001164981.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Dmel_FBtr0088095	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Tcas_TC011749_001	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Morvir_scaffold99.g69.t1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000052650	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000295886	95.0	S	0.0
Cgig_XM_011416459.3	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Cgig_XM_011416459.3	Skow_NM_001164981.1	95.0	S	0.0
Cgig_XM_011416459.3	Dmel_FBtr0088095	95.0	S	0.0
Cgig_XM_011416459.3	Tcas_TC011749_001	95.0	S	0.0
Cgig_XM_011416459.3	Morvir_scaffold99.g69.t1	95.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000052650	95.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000295886	95.0	S	0.0
Cgig_XM_011416447.3	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Cgig_XM_011416447.3	Skow_NM_001164981.1	95.0	S	0.0
Cgig_XM_011416447.3	Dmel_FBtr0088095	95.0	S	0.0
Cgig_XM_011416447.3	Tcas_TC011749_001	95.0	S	0.0
Cgig_XM_011416447.3	Morvir_scaffold99.g69.t1	95.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000052650	95.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000295886	95.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.21838.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000000010	98.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.9245.m1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_030985857.1	98.0	S	0.0
Morvir_scaffold42.g46.t1	Adig_XM_015902493.1	98.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000082174	99.0	S	0.0
Nvec_v1g139174	Spur_XM_776648.5	99.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000060579	99.0	S	0.0
Nvec_v1g139174	Skow_NM_001168138.1	99.0	S	0.0
Nvec_v1g139174	Cgig_XM_011440152.3	99.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000003765	99.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000049241	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000297537	99.0	S	0.0
Nvec_v1g139174	Skow_NM_001164900.1	99.0	S	0.0
Nvec_v1g139174	Apimel_XM_006558625	99.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000018301	99.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000163847	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	99.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000249499	99.0	S	0.0
Nvec_v1g139174	Apimel_XM_016915684	99.0	S	0.0
Nvec_v1g139174	Spur_XM_030973092.1	99.0	S	0.0
Nvec_v1g139174	Dmel_FBtr0075720	99.0	S	0.0
Nvec_v1g139174	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Nvec_v1g139174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Nvec_v1g139174	Bflo_XM_035818048.1	99.0	S	0.0
Nvec_v1g139174	Apimel_XM_001121493	99.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000044125	99.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000017098	99.0	S	0.0
Nvec_v1g139174	Hhon_g07174.t1	99.0	S	0.0
Nvec_v1g139174	Tadh_TriadT31334	99.0	S	0.0
Spis_XP_022779303_1	Xentro_ENSXETT00000082174	99.0	S	0.0
Spis_XP_022779303_1	Spur_XM_776648.5	99.0	S	0.0
Spis_XP_022779303_1	Xentro_ENSXETT00000060579	99.0	S	0.0
Spis_XP_022779303_1	Skow_NM_001168138.1	99.0	S	0.0
Spis_XP_022779303_1	Cgig_XM_011440152.3	99.0	S	0.0
Spis_XP_022779303_1	Xentro_ENSXETT00000003765	99.0	S	0.0
Spis_XP_022779303_1	Mmus_ENSMUST00000049241	99.0	S	0.0
Spis_XP_022779303_1	Hsap_ENST00000297537	99.0	S	0.0
Spis_XP_022779303_1	Skow_NM_001164900.1	99.0	S	0.0
Spis_XP_022779303_1	Apimel_XM_006558625	99.0	S	0.0
Spis_XP_022779303_1	Galgal_ENSGALT00000018301	99.0	S	0.0
Spis_XP_022779303_1	Drer_ENSDART00000163847	99.0	S	0.0
Spis_XP_022779303_1	Hsap_ENST00000368592	99.0	S	0.0
Spis_XP_022779303_1	Hsap_ENST00000249499	99.0	S	0.0
Spis_XP_022779303_1	Apimel_XM_016915684	99.0	S	0.0
Spis_XP_022779303_1	Spur_XM_030973092.1	99.0	S	0.0
Spis_XP_022779303_1	Dmel_FBtr0075720	99.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Spis_XP_022779303_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Spis_XP_022779303_1	Bflo_XM_035818048.1	99.0	S	0.0
Spis_XP_022779303_1	Apimel_XM_001121493	99.0	S	0.0
Spis_XP_022779303_1	Mmus_ENSMUST00000044125	99.0	S	0.0
Spis_XP_022779303_1	Galgal_ENSGALT00000017098	99.0	S	0.0
Spis_XP_022779303_1	Hhon_g07174.t1	99.0	S	0.0
Spis_XP_022779303_1	Tadh_TriadT31334	99.0	S	0.0
Exapal_XM_021061705.2	Nvec_v1g27862	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Spis_XP_022791842_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Adig_XM_015901484.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Nvec_v1g82763	99.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000003427	98.0	S	0.0
Galgal_ENSGALT00000011810	Bflo_XM_035802305.1	100.0	S	0.0
Apimel_XM_001119904	Xesp_009291-T1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_034466313.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000023674	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	81.0	S	0.0
Drer_ENSDART00000076154	Tcas_TC009896_001	100.0	S	0.0
Drer_ENSDART00000076154	Exapal_XM_021044583.2	100.0	S	0.0
Drer_ENSDART00000076154	Apimel_XM_006571083	100.0	S	0.0
Drer_ENSDART00000076154	Bflo_XM_035816610.1	100.0	S	0.0
Drer_ENSDART00000076154	Hsap_ENST00000243056	100.0	S	0.0
Tcas_TC000925_001	Gasp_gasp1.m3.12287.m1	91.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	91.0	S	0.0
Tcas_TC000925_001	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000100523	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000014848	91.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	91.0	S	0.0
Tcas_TC000925_001	Dmel_FBtr0089276	91.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011426480.3	91.0	S	0.0
Tcas_TC000925_001	Gfas_gfas1.m1.13628.m1	91.0	S	0.0
Tcas_TC000925_001	Spur_XM_777915.5	91.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000009827	91.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000001711	91.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.12287.m1	91.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000001601	91.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000100523	91.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000014848	91.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000222718	91.0	S	0.0
Tcas_TC012748_001	Dmel_FBtr0089276	91.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011426480.3	91.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.13628.m1	91.0	S	0.0
Tcas_TC012748_001	Spur_XM_777915.5	91.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	91.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000009827	91.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000001711	91.0	S	0.0
Drer_ENSDART00000017493	Morvir_scaffold273.g2.t1	98.0	S	0.0
Drer_ENSDART00000017493	Adig_XM_015897305.1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.29526.m1	96.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	96.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	95.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056265	95.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000072471	95.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022799007_1	95.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000072471	95.0	S	0.0
Drer_ENSDART00000167949	Spis_XP_022799007_1	95.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Cgig_XM_011414579.3	Fspp_ffun1.m4.15423.m1	93.0	S	0.0
Cgig_XM_011414579.3	Tcas_TC012743_001	93.0	S	0.0
Cgig_XM_011414579.3	Xesp_009184-T1	93.0	S	0.0
Cgig_XM_011414579.3	Tcas_TC009461_001	93.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015915185.1	100.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015905829.1	100.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021051225.2	Adig_XM_015915185.1	100.0	S	0.0
Exapal_XM_021051225.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Exapal_XM_021051225.2	Adig_XM_015905829.1	100.0	S	0.0
Exapal_XM_021051225.2	Spis_XP_022782914_1	100.0	S	0.0
Spis_XP_022794616_1	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Spis_XP_022794643_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Spis_XP_022794643_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Galgal_ENSGALT00000057448	Exapal_XM_021049432.2	99.0	S	0.0
Galgal_ENSGALT00000057448	Drer_ENSDART00000023639	99.0	S	0.0
Galgal_ENSGALT00000057448	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Galgal_ENSGALT00000057448	Dmel_FBtr0083384	99.0	S	0.0
Skow_NM_001164910.1	Tadh_TriadT9507	64.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000303460	64.0	S	0.0
Skow_NM_001164910.1	Galgal_ENSGALT00000043274	64.0	S	0.0
Skow_NM_001164910.1	Hhon_g07292.t1	64.0	S	0.0
Skow_NM_001164910.1	Xesp_007977-T1	64.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9507	64.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000303460	64.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000043274	64.0	S	0.0
Chem_TCONS_00038629	Hhon_g07292.t1	64.0	S	0.0
Chem_TCONS_00038629	Xesp_007977-T1	64.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000159746	21.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	21.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000139319	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000073774	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000357878	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	21.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	21.0	S	0.0
Bflo_XM_035831872.1	Apimel_XM_394578	21.0	S	0.0
Bflo_XM_035831872.1	Dmel_FBtr0084111	21.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	21.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC007014_001	100.0	S	0.0
Skow_NM_001164932.1	Spur_NM_001129811.2	75.0	S	0.0
Skow_NM_001164932.1	Dgig_XM_028537572.1	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	75.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.13639.m1	75.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000072631	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	75.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	75.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000330070	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	75.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000084212	75.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Cgig_XM_011439089.3	Spur_NM_001129811.2	75.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028537572.1	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	75.0	S	0.0
Cgig_XM_011439089.3	Gfas_gfas1.m1.13639.m1	75.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	75.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	75.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000330070	75.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	75.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000081396	75.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000084212	75.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	75.0	S	0.0
Xesp_010138-T1	Spur_XM_001177706.4	87.0	S	0.0
Cgig_XM_011421518.3	Chem_TCONS_00054222	99.0	S	0.0
Dgig_XM_028535548.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Adig_XM_015897722.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Adig_XM_015897724.1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Cgig_XM_011422319.3	83.0	S	0.0
Gfas_gfas1.m1.16372.m1	Xentro_ENSXETT00000007133	83.0	S	0.0
Hsap_ENST00000451024	Adig_XM_015915184.1	100.0	S	0.0
Drer_ENSDART00000167075	Xentro_ENSXETT00000008415	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Exapal_XM_021058269.2	Nvec_v1g117718	100.0	S	0.0
Xentro_ENSXETT00000096279	Gfas_gfas1.m1.11508.m1	73.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000001602	45.0	S	0.0
Spis_XP_022794697_1	Nvec_v1g91847	45.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	95.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000037807	80.0	S	0.0
