in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold188.g35.t1	Xesp_022106-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_007812-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Exapal_XM_021039430.2	98.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	98.0	S	0.0
Morvir_scaffold188.g35.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Chem_TCONS_00023949	Spur_NM_214561.2	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022100-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_007812-T1	98.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021039430.2	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	98.0	S	0.0
Chem_TCONS_00023949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Exapal_XM_021041692.2	Nvec_v1g82785	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000163847	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000029853	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000163847	100.0	S	0.0
Adig_XM_015915200.1	Galgal_ENSGALT00000029853	100.0	S	0.0
Adig_XM_015915200.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Dmel_FBtr0082941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	96.0	S	0.0
Dmel_FBtr0082941	Tcas_TC012748_001	96.0	S	0.0
Dmel_FBtr0082941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Dmel_FBtr0082941	Skow_NM_001164931.1	96.0	S	0.0
Dmel_FBtr0082941	Tcas_TC011744_001	96.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Cgig_XM_011429997.3	Skow_NM_001164910.1	65.0	S	0.0
Cgig_XM_011429997.3	Skow_XM_006815239.1	65.0	S	0.0
Cgig_XM_011429997.3	Xesp_010186-T1	65.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000332700	65.0	S	0.0
Cgig_XM_011429997.3	Xentro_ENSXETT00000057781	65.0	S	0.0
Cgig_XM_011429997.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	65.0	S	0.0
Cgig_XM_011429997.3	Exapal_XM_021055858.2	65.0	S	0.0
Cgig_XM_011429997.3	Fspp_ffun1.m4.17753.m1	65.0	S	0.0
Cgig_XM_011429997.3	Xentro_ENSXETT00000021090	65.0	S	0.0
Cgig_XM_011429997.3	Spur_XM_030985280.1	65.0	S	0.0
Cgig_XM_011429997.3	Exapal_XM_021044575.2	65.0	S	0.0
Cgig_XM_011429997.3	Gfas_gfas1.m1.7118.m1	65.0	S	0.0
Cgig_XM_011429997.3	Fspp_ffun1.m4.24397.m1	65.0	S	0.0
Cgig_XM_011429997.3	Spis_XP_022804456_1	65.0	S	0.0
Cgig_XM_011429997.3	Dmel_FBtr0082863	65.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000234198	65.0	S	0.0
Cgig_XM_011429997.3	Dgig_XM_028562906.1	65.0	S	0.0
Cgig_XM_011429997.3	Dgig_XM_028535663.1	65.0	S	0.0
Cgig_XM_011429997.3	Xentro_ENSXETT00000065721	65.0	S	0.0
Cgig_XM_011429997.3	Xesp_009187-T1	65.0	S	0.0
Cgig_XM_011429997.3	Gfas_gfas1.m1.573.m1	65.0	S	0.0
Cgig_XM_011429997.3	Tcas_TC004555_001	65.0	S	0.0
Cgig_XM_011429997.3	Xesp_013920-T1	65.0	S	0.0
Cgig_XM_011429997.3	Exapal_XM_021043041.2	65.0	S	0.0
Cgig_XM_011429997.3	Aaur_scaffold919.g4.t1	65.0	S	0.0
Cgig_XM_011429997.3	Gasp_gasp1.m3.987.m1	65.0	S	0.0
Cgig_XM_011429997.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	65.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000377566	65.0	S	0.0
Cgig_XM_011429997.3	Apimel_XM_016916887	65.0	S	0.0
Cgig_XM_011429997.3	Xentro_ENSXETT00000100718	65.0	S	0.0
Cgig_XM_011429997.3	Hsap_ENST00000357878	65.0	S	0.0
Cgig_XM_011429997.3	Gfas_gfas1.m1.17187.m1	65.0	S	0.0
Cgig_XM_011429997.3	Galgal_ENSGALT00000054475	65.0	S	0.0
Cgig_XM_011429997.3	Apimel_XM_396835	65.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000127254	65.0	S	0.0
Cgig_XM_011429997.3	Dmel_FBtr0330386	65.0	S	0.0
Cgig_XM_011429997.3	Fspp_ffun1.m4.12736.m1	65.0	S	0.0
Cgig_XM_011429997.3	Exapal_XM_021061774.2	65.0	S	0.0
Cgig_XM_011416459.3	Dmel_FBtr0474171	98.0	S	0.0
Cgig_XM_011416459.3	Adig_XM_015917756.1	98.0	S	0.0
Fspp_ffun1.m4.25254.m1	Apimel_XM_001119904	86.0	S	0.0
Fspp_ffun1.m4.25254.m1	Exapal_XM_021041218.2	86.0	S	0.0
Fspp_ffun1.m4.25254.m1	Exapal_XM_021043043.2	86.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000164006	86.0	S	0.0
Fspp_ffun1.m4.25254.m1	Nvec_v1g80394	86.0	S	0.0
Fspp_ffun1.m4.25254.m1	Spur_XM_776648.5	86.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000037746	97.0	S	0.0
Bflo_XM_035840422.1	Adig_XM_015905832.1	97.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC030553_001	97.0	S	0.0
Drer_ENSDART00000160240	Mmus_ENSMUST00000037746	97.0	S	0.0
Drer_ENSDART00000160240	Adig_XM_015905832.1	97.0	S	0.0
Drer_ENSDART00000160240	Tcas_TC030553_001	97.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000037746	97.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015905832.1	97.0	S	0.0
Hsap_ENST00000370193	Tcas_TC030553_001	97.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000045469	48.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000153363	48.0	S	0.0
Adig_XM_015902493.1	Gasp_gasp1.m3.21838.m1	48.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000082355	48.0	S	0.0
Xesp_012798-T1	Nvec_v1g139174	100.0	S	0.0
Galgal_ENSGALT00000056432	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	80.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	80.0	S	0.0
Spur_XM_011677053.2	Fspp_ffun1.m4.30483.m1	80.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000075435	80.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000066157	80.0	S	0.0
Spur_XM_011677053.2	Morvir_scaffold340.g1.t1	80.0	S	0.0
Spur_XM_011677053.2	Bflo_XM_035802195.1	80.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000082329	80.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	80.0	S	0.0
Spur_XM_011677053.2	Xesp_014792-T1	80.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000133457	80.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	80.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	80.0	S	0.0
Skow_NM_001171223.1	Fspp_ffun1.m4.30483.m1	80.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000075435	80.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000066157	80.0	S	0.0
Skow_NM_001171223.1	Morvir_scaffold340.g1.t1	80.0	S	0.0
Skow_NM_001171223.1	Bflo_XM_035802195.1	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	80.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	80.0	S	0.0
Skow_NM_001171223.1	Xesp_014792-T1	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000133457	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	80.0	S	0.0
Spis_XP_022779237_1	Mmus_ENSMUST00000173623	80.0	S	0.0
Spis_XP_022779237_1	Hsap_ENST00000308618	80.0	S	0.0
Spis_XP_022779237_1	Fspp_ffun1.m4.30483.m1	80.0	S	0.0
Spis_XP_022779237_1	Galgal_ENSGALT00000075435	80.0	S	0.0
Spis_XP_022779237_1	Galgal_ENSGALT00000066157	80.0	S	0.0
Spis_XP_022779237_1	Morvir_scaffold340.g1.t1	80.0	S	0.0
Spis_XP_022779237_1	Bflo_XM_035802195.1	80.0	S	0.0
Spis_XP_022779237_1	Drer_ENSDART00000082329	80.0	S	0.0
Spis_XP_022779237_1	Mmus_ENSMUST00000031787	80.0	S	0.0
Spis_XP_022779237_1	Xesp_014792-T1	80.0	S	0.0
Spis_XP_022779237_1	Drer_ENSDART00000133457	80.0	S	0.0
Spis_XP_022779237_1	Xentro_ENSXETT00000060604	80.0	S	0.0
Skow_NM_001164925.1	Dmel_FBtr0076751	19.0	S	0.0
Skow_NM_001164925.1	Fspp_ffun1.m4.4458.m1	19.0	S	0.0
Skow_NM_001164925.1	Tcas_TC000920_001	19.0	S	0.0
Skow_NM_001168138.1	Dmel_FBtr0076751	19.0	S	0.0
Skow_NM_001168138.1	Fspp_ffun1.m4.4458.m1	19.0	S	0.0
Skow_NM_001168138.1	Tcas_TC000920_001	19.0	S	0.0
Skow_NM_001164930.2	Hhon_g07171.t1	81.0	S	0.0
Skow_NM_001164930.2	Gfas_gfas1.m1.2230.m1	81.0	S	0.0
Skow_NM_001164930.2	Drer_ENSDART00000052236	81.0	S	0.0
Skow_NM_001164930.2	Gasp_gasp1.m3.12286.m1	81.0	S	0.0
Skow_NM_001164930.2	Gasp_gasp1.m3.3948.m1	81.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	81.0	S	0.0
Skow_NM_001164930.2	Spis_XP_022779308_1	81.0	S	0.0
Skow_NM_001164930.2	Drer_ENSDART00000061716	81.0	S	0.0
Skow_NM_001164930.2	Galgal_ENSGALT00000018518	81.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000496902	81.0	S	0.0
Exapal_XM_021043064.2	Galgal_ENSGALT00000024209	99.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Exapal_XM_021043064.2	Spis_XP_022779303_1	99.0	S	0.0
Exapal_XM_021043064.2	Hvul_g2253_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Galgal_ENSGALT00000024209	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022779303_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Hvul_g2253_1	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Cgig_XM_034466211.1	100.0	S	0.0
Hsap_ENST00000368592	Dmel_FBtr0088068	89.0	S	0.0
Hsap_ENST00000368592	Bflo_XM_035815881.1	89.0	S	0.0
Hsap_ENST00000368592	Adig_XM_015918185.1	89.0	S	0.0
Hsap_ENST00000368592	Apimel_XM_006571083	89.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dmel_FBtr0074430	94.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035844349.1	56.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	56.0	S	0.0
Tcas_TC030982_001	Xesp_013856-T1	56.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000088618	56.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000125581	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000025966	56.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000001806	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000105661	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000343035	56.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Cgig_XM_011453501.3	Adig_XM_015901485.1	100.0	S	0.0
Cgig_XM_011453501.3	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Cgig_XM_011453501.3	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Cgig_XM_011453501.3	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Cgig_XM_011453501.3	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035839431.1	68.0	S	0.0
Dmel_FBtr0084111	Cgig_XM_011427836.3	100.0	S	0.0
Dmel_FBtr0084111	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Dmel_FBtr0084111	Dgig_XM_028545689.1	100.0	S	0.0
Dmel_FBtr0084111	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dmel_FBtr0084111	Exapal_XM_021039438.2	100.0	S	0.0
Dmel_FBtr0084111	Adig_XM_015918195.1	100.0	S	0.0
Dmel_FBtr0084111	Exapal_XM_021039887.2	100.0	S	0.0
Dmel_FBtr0084111	Spis_XP_022804334_1	100.0	S	0.0
Drer_ENSDART00000110682	Skow_NM_001164912.1	98.0	S	0.0
Drer_ENSDART00000110682	Xesp_013872-T1	98.0	S	0.0
Drer_ENSDART00000110682	Nvec_v1g68616	98.0	S	0.0
Drer_ENSDART00000110682	Tcas_TC000926_001	98.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000249504	98.0	S	0.0
Drer_ENSDART00000110682	Spis_XP_022789944_1	98.0	S	0.0
Drer_ENSDART00000110682	Galgal_ENSGALT00000045446	98.0	S	0.0
Drer_ENSDART00000110682	Hvul_g6880_1	98.0	S	0.0
Drer_ENSDART00000110682	Adig_XM_015912978.1	98.0	S	0.0
Drer_ENSDART00000110682	Xentro_ENSXETT00000068002	98.0	S	0.0
Drer_ENSDART00000110682	Xentro_ENSXETT00000001600	98.0	S	0.0
Drer_ENSDART00000110682	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Drer_ENSDART00000110682	Galgal_ENSGALT00000003427	98.0	S	0.0
Drer_ENSDART00000110682	Bflo_XM_035801577.1	98.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000331462	98.0	S	0.0
Drer_ENSDART00000110682	Xentro_ENSXETT00000003767	98.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000643460	98.0	S	0.0
Drer_ENSDART00000110682	Cgig_XM_011426479.3	98.0	S	0.0
Drer_ENSDART00000110682	Nvec_v1g197288	98.0	S	0.0
Drer_ENSDART00000110682	Dmel_FBtr0081696	98.0	S	0.0
Drer_ENSDART00000110682	Cgig_XM_011456691.3	98.0	S	0.0
Hsap_ENST00000225648	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Hsap_ENST00000225648	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hsap_ENST00000225648	Exapal_XM_021042471.2	100.0	S	0.0
Hsap_ENST00000225648	Dgig_XM_028550238.1	100.0	S	0.0
Hsap_ENST00000225648	Galgal_ENSGALT00000048513	100.0	S	0.0
Hsap_ENST00000225648	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Hsap_ENST00000225648	Adig_XM_015910647.1	100.0	S	0.0
Hsap_ENST00000225648	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Hsap_ENST00000225648	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000225648	Xesp_015649-T1	100.0	S	0.0
Hsap_ENST00000225648	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000225648	Galgal_ENSGALT00000009108	100.0	S	0.0
Hsap_ENST00000225648	Chem_TCONS_00071932	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021042471.2	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000048513	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Hhon_g10818.t1	Adig_XM_015910647.1	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hhon_g10818.t1	Xesp_015649-T1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g91593	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000009108	100.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00071932	100.0	S	0.0
Tadh_TriadT49524	Adig_XM_015901486.1	98.0	S	0.0
Mmus_ENSMUST00000047830	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Hvul_g32708_1	100.0	S	0.0
Skow_NM_001164900.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000297537	97.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Apimel_XM_003251590	Dgig_XM_028545809.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Exapal_XM_021044213.2	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Hsap_ENST00000332503	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Gasp_gasp1.m3.4129.m1	99.0	S	0.0
Spis_XP_022794603_1	Mmus_ENSMUST00000071588	100.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Galgal_ENSGALT00000010527	56.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000016948	56.0	S	0.0
Hsap_ENST00000325017	Galgal_ENSGALT00000010527	56.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000004551	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Hsap_ENST00000329198	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Hsap_ENST00000329198	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Drer_ENSDART00000009827	Mmus_ENSMUST00000057178	87.0	S	0.0
Drer_ENSDART00000009827	Bflo_XM_035828927.1	87.0	S	0.0
Drer_ENSDART00000009827	Xesp_013885-T1	87.0	S	0.0
Drer_ENSDART00000009827	Apimel_XM_001122113	87.0	S	0.0
Spur_NM_214635.1	Tcas_TC012136_001	89.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000098611	67.0	S	0.0
Adig_XM_015910650.1	Xesp_021558-T1	100.0	S	0.0
Adig_XM_015910650.1	Xesp_016908-T1	100.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000100164	98.0	S	0.0
Hsap_ENST00000361725	Cgig_XM_011424455.3	98.0	S	0.0
Dgig_XM_028541156.1	Mmus_ENSMUST00000100164	98.0	S	0.0
Dgig_XM_028541156.1	Cgig_XM_011424455.3	98.0	S	0.0
Drer_ENSDART00000027463	Bflo_XM_035827166.1	99.0	S	0.0
Drer_ENSDART00000027463	Bflo_XM_035819083.1	99.0	S	0.0
Drer_ENSDART00000027463	Tcas_TC008952_001	99.0	S	0.0
Drer_ENSDART00000114762	Apimel_XM_006560986	48.0	S	0.0
Drer_ENSDART00000114762	Spur_NM_001009577.1	48.0	S	0.0
Drer_ENSDART00000114762	Dmel_FBtr0330389	48.0	S	0.0
Drer_ENSDART00000114762	Xentro_ENSXETT00000007133	48.0	S	0.0
Drer_ENSDART00000114762	Spur_XM_030985932.1	48.0	S	0.0
Fspp_ffun1.m4.1443.m1	Apimel_XM_006560986	48.0	S	0.0
Fspp_ffun1.m4.1443.m1	Spur_NM_001009577.1	48.0	S	0.0
Fspp_ffun1.m4.1443.m1	Dmel_FBtr0330389	48.0	S	0.0
Fspp_ffun1.m4.1443.m1	Xentro_ENSXETT00000007133	48.0	S	0.0
Fspp_ffun1.m4.1443.m1	Spur_XM_030985932.1	48.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000048572	100.0	S	0.0
Hsap_ENST00000369206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Spis_XP_022782913_1	Drer_ENSDART00000170527	88.0	S	0.0
Spis_XP_022782913_1	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Gfas_gfas1.m1.13208.m1	Bflo_XM_035819204.1	88.0	S	0.0
Mmus_ENSMUST00000001706	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Bflo_XM_035841223.1	100.0	D	1.0
Spur_XM_777915.5	Chem_TCONS_00069782	87.0	S	0.0
Spur_XM_777915.5	Spis_XP_022808246_1	87.0	S	0.0
Spur_XM_777915.5	Morvir_scaffold149.g55.t1	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	87.0	S	0.0
Spur_XM_777915.5	Spis_XP_022796024_1	87.0	S	0.0
Spur_XM_777915.5	Nvec_v1g205636	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	87.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035819270.1	87.0	S	0.0
Spur_XM_777915.5	Adig_XM_015901484.1	87.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000022236	87.0	S	0.0
Spur_XM_777915.5	Xesp_021545-T1	87.0	S	0.0
Skow_NM_001164889.1	Chem_TCONS_00069782	87.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022808246_1	87.0	S	0.0
Skow_NM_001164889.1	Morvir_scaffold149.g55.t1	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	87.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	87.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022796024_1	87.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g205636	87.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035819270.1	87.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015901484.1	87.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	87.0	S	0.0
Skow_NM_001164889.1	Xesp_021545-T1	87.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	99.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000060673	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000089841	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Drer_ENSDART00000011520	Hhon_g10555.t1	84.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015897305.1	84.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g10555.t1	84.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015897305.1	84.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	61.0	S	0.0
Xentro_ENSXETT00000036133	Tcas_TC011748_001	61.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Nvec_v1g91378	100.0	S	0.0
Cgig_XM_011416271.3	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000105887	100.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g91378	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000111386	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000048026	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.20503.m1	92.0	S	0.0
Morvir_scaffold45.g78.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	92.0	S	0.0
Morvir_scaffold45.g78.t1	Skow_NM_001164932.1	92.0	S	0.0
Morvir_scaffold45.g78.t1	Nvec_v1g98238	92.0	S	0.0
Morvir_scaffold45.g78.t1	Cgig_XM_011443268.3	92.0	S	0.0
Morvir_scaffold45.g78.t1	Tcas_TC009351_001	92.0	S	0.0
