in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000051833	Mmus_ENSMUST00000037746	97.0	S	0.0
Drer_ENSDART00000016575	Skow_XM_006819478.1	97.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000296921	97.0	S	0.0
Drer_ENSDART00000016575	Mmus_ENSMUST00000037746	97.0	S	0.0
Mmus_ENSMUST00000089641	Galgal_ENSGALT00000105823	96.0	S	0.0
Mmus_ENSMUST00000089641	Xentro_ENSXETT00000050682	96.0	S	0.0
Mmus_ENSMUST00000089641	Xentro_ENSXETT00000080894	96.0	S	0.0
Mmus_ENSMUST00000089641	Xesp_013923-T1	96.0	S	0.0
Mmus_ENSMUST00000089641	Adig_XM_015907002.1	96.0	S	0.0
Mmus_ENSMUST00000089641	Exapal_XM_021043048.2	96.0	S	0.0
Mmus_ENSMUST00000089641	Dgig_XM_028535702.1	96.0	S	0.0
Mmus_ENSMUST00000089641	Xesp_009187-T1	96.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000105823	96.0	S	0.0
Drer_ENSDART00000105661	Xentro_ENSXETT00000050682	96.0	S	0.0
Drer_ENSDART00000105661	Xentro_ENSXETT00000080894	96.0	S	0.0
Drer_ENSDART00000105661	Xesp_013923-T1	96.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015907002.1	96.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021043048.2	96.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028535702.1	96.0	S	0.0
Drer_ENSDART00000105661	Xesp_009187-T1	96.0	S	0.0
Spur_NM_214560.1	Nvec_v1g139174	100.0	S	0.0
Spis_XP_022791842_1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Spis_XP_022791842_1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Drer_ENSDART00000103149	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000072662	100.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000047547	100.0	S	0.0
Apimel_XM_003249830	Mmus_ENSMUST00000036954	100.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000007145	100.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000007133	100.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000061716	Galgal_ENSGALT00000072662	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000047547	100.0	S	0.0
Drer_ENSDART00000061716	Mmus_ENSMUST00000036954	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000007145	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000007133	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000103078	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000047547	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000072662	100.0	S	0.0
Drer_ENSDART00000105572	Xentro_ENSXETT00000047547	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000036954	100.0	S	0.0
Drer_ENSDART00000105572	Xentro_ENSXETT00000007145	100.0	S	0.0
Drer_ENSDART00000105572	Xentro_ENSXETT00000007133	100.0	S	0.0
Drer_ENSDART00000105572	Xentro_ENSXETT00000103078	100.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000920_001	95.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.2337.m1	95.0	S	0.0
Bflo_XM_035828188.1	Mmus_ENSMUST00000062829	95.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0088390	95.0	S	0.0
Apimel_NM_001252428	Tcas_TC000920_001	95.0	S	0.0
Apimel_NM_001252428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.2337.m1	95.0	S	0.0
Apimel_NM_001252428	Mmus_ENSMUST00000062829	95.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0088390	95.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000163611	99.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000089841	99.0	S	0.0
Tcas_TC004555_001	Spis_XP_022804238_1	99.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000163611	99.0	S	0.0
Cgig_XM_011416150.3	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000089841	99.0	S	0.0
Cgig_XM_011416150.3	Spis_XP_022804238_1	99.0	S	0.0
Dmel_FBtr0085090	Apimel_XM_006559367	100.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	100.0	S	0.0
Dmel_FBtr0085090	Drer_ENSDART00000190008	100.0	S	0.0
Dmel_FBtr0085090	Cgig_XM_011428340.3	100.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022799105_1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_006559367	100.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_011679176.2	100.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000190008	100.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011428340.3	100.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022799105_1	100.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xentro_ENSXETT00000001623	Apimel_XM_006559367	100.0	S	0.0
Xentro_ENSXETT00000001623	Spur_XM_011679176.2	100.0	S	0.0
Xentro_ENSXETT00000001623	Drer_ENSDART00000190008	100.0	S	0.0
Xentro_ENSXETT00000001623	Cgig_XM_011428340.3	100.0	S	0.0
Xentro_ENSXETT00000001623	Spis_XP_022799105_1	100.0	S	0.0
Xentro_ENSXETT00000001623	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Nvec_v1g59496	Hsap_ENST00000281437	100.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_006571083	89.0	S	0.0
Tcas_TC008952_001	Bflo_XM_035819308.1	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_026444941	89.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Cgig_XM_011434051.3	94.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	56.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	56.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m1b.6286.m1	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	56.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000072525	56.0	S	0.0
Tcas_TC030982_001	Apimel_NM_001011571	56.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	56.0	S	0.0
Tcas_TC030982_001	Dmel_FBtr0084278	56.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000017555	56.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000001806	56.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000233638	56.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	56.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	56.0	S	0.0
Tcas_TC030982_001	Xesp_013548-T1	56.0	S	0.0
Drer_ENSDART00000078453	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000078453	Spur_XM_030998177.1	100.0	S	0.0
Drer_ENSDART00000078453	Morvir_scaffold5.g160.t1	100.0	S	0.0
Drer_ENSDART00000078453	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Drer_ENSDART00000078453	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021039415.2	Spur_XM_030998177.1	100.0	S	0.0
Exapal_XM_021039415.2	Morvir_scaffold5.g160.t1	100.0	S	0.0
Exapal_XM_021039415.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Tcas_TC000925_001	Skow_XM_006824221.1	68.0	S	0.0
Gasp_gasp1.m3.12286.m1	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g39891	100.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000056265	100.0	S	0.0
Drer_ENSDART00000167949	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	100.0	S	0.0
Gfas_gfas1.m1.16379.m1	Dmel_FBtr0084087	97.0	S	0.0
Gfas_gfas1.m1.16379.m1	Drer_ENSDART00000023639	97.0	S	0.0
Gfas_gfas1.m1.16379.m1	Tcas_TC012743_001	97.0	S	0.0
Drer_ENSDART00000078425	Exapal_XM_021044213.2	100.0	S	0.0
Galgal_ENSGALT00000080732	Spis_XP_022791939_1	100.0	S	0.0
Galgal_ENSGALT00000080732	Adig_XM_015915185.1	100.0	S	0.0
Galgal_ENSGALT00000080732	Mmus_ENSMUST00000021241	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Spur_XM_030972991.1	99.0	S	0.0
Spis_XP_022794697_1	Skow_XM_002731799.2	100.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	56.0	S	0.0
Nvec_v1g82785	Xentro_ENSXETT00000016948	56.0	S	0.0
Nvec_v1g82785	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	56.0	S	0.0
Hsap_ENST00000329198	Xentro_ENSXETT00000060367	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000006043	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000023889	100.0	S	0.0
Mmus_ENSMUST00000015723	Xentro_ENSXETT00000060367	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000006043	100.0	S	0.0
Mmus_ENSMUST00000015723	Drer_ENSDART00000023889	100.0	S	0.0
Chem_TCONS_00070484	Adig_XM_015901484.1	87.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000052637	87.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000057094	87.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011445848.3	87.0	S	0.0
Spur_NM_214635.1	Nvec_v1g127828	89.0	S	0.0
Mmus_ENSMUST00000037807	Galgal_ENSGALT00000050873	100.0	S	0.0
Mmus_ENSMUST00000037807	Dmel_FBtr0113751	100.0	S	0.0
Mmus_ENSMUST00000037807	Hhon_g07292.t1	100.0	S	0.0
Mmus_ENSMUST00000037807	Tadh_TriadT9507	100.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000166129	67.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000067075	90.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000084212	90.0	S	0.0
Spis_XP_022803981_1	Dgig_XM_028541156.1	90.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000072631	90.0	S	0.0
Spis_XP_022803981_1	Dgig_XM_028545689.1	90.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001164981.1	90.0	S	0.0
Spis_XP_022803981_1	Spur_NM_001129811.2	90.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035819400.1	90.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000258829	90.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000045267	90.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000377142	90.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000067075	90.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000084212	90.0	S	0.0
Tcas_TC009896_001	Dgig_XM_028541156.1	90.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000072631	90.0	S	0.0
Tcas_TC009896_001	Dgig_XM_028545689.1	90.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164981.1	90.0	S	0.0
Tcas_TC009896_001	Spur_NM_001129811.2	90.0	S	0.0
Tcas_TC009896_001	Bflo_XM_035819400.1	90.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000258829	90.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000045267	90.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000377142	90.0	S	0.0
Dgig_XM_028537344.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Dgig_XM_028537344.1	Bflo_XM_035818195.1	100.0	S	0.0
Xentro_ENSXETT00000047434	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Xentro_ENSXETT00000047434	Adig_XM_015914460.1	99.0	S	0.0
Xentro_ENSXETT00000047434	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Adig_XM_015897727.1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897727.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Nvec_v1g117688	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000172821	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000026236	82.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Bflo_XM_035818757.1	Morvir_scaffold83.g2.t1	88.0	S	0.0
Bflo_XM_035818757.1	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000012707	88.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC011763_001	88.0	S	0.0
Bflo_XM_035816462.1	Spur_XM_003726002.3	100.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000103132	100.0	S	0.0
Spur_XM_777915.5	Nvec_v1g128275	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	87.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000058036	87.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	87.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	87.0	S	0.0
Spur_XM_777915.5	Tcas_TC008996_001	87.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	87.0	S	0.0
Spur_XM_777915.5	Adig_XM_015895990.1	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	87.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	87.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	87.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Bflo_XM_035817632.1	Nvec_v1g128275	87.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000058036	87.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000258106	87.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Bflo_XM_035817632.1	Tcas_TC008996_001	87.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000057810	87.0	S	0.0
Bflo_XM_035817632.1	Adig_XM_015895990.1	87.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000098611	87.0	S	0.0
Bflo_XM_035817632.1	Gasp_gasp1.m3.30352.m1	87.0	S	0.0
Tcas_TC000922_001	Dmel_FBtr0084111	99.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022792033_1	99.0	S	0.0
Exapal_XM_021044239.2	Dmel_FBtr0308948	99.0	S	0.0
Chem_TCONS_00066748	Bflo_XM_035808158.1	100.0	S	0.0
Xentro_ENSXETT00000001601	Hvul_g24677_1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Dmel_FBtr0075720	Hhon_g10555.t1	84.0	S	0.0
Dmel_FBtr0075720	Tadh_TriadT49524	84.0	S	0.0
Drer_ENSDART00000011520	Hhon_g10555.t1	84.0	S	0.0
Drer_ENSDART00000011520	Tadh_TriadT49524	84.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000648378	61.0	S	0.0
Bflo_XM_035817320.1	Galgal_ENSGALT00000014862	61.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_001198056.3	61.0	S	0.0
Mmus_ENSMUST00000092768	Dgig_XM_028540495.1	100.0	S	0.0
Mmus_ENSMUST00000092768	Drer_ENSDART00000017191	100.0	S	0.0
Mmus_ENSMUST00000092768	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Dgig_XM_028540495.1	100.0	S	0.0
Hsap_ENST00000434704	Drer_ENSDART00000017191	100.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Mmus_ENSMUST00000047993	Apimel_XM_396835	100.0	S	0.0
Mmus_ENSMUST00000047993	Xentro_ENSXETT00000016414	100.0	S	0.0
Mmus_ENSMUST00000047993	Hsap_ENST00000234198	100.0	S	0.0
Mmus_ENSMUST00000047993	Drer_ENSDART00000136415	100.0	S	0.0
Mmus_ENSMUST00000047993	Drer_ENSDART00000022236	100.0	S	0.0
Bflo_XM_035844348.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	92.0	S	0.0
Bflo_XM_035844348.1	Cgig_XM_011443268.3	92.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000050776	92.0	S	0.0
Bflo_XM_035844348.1	Spis_XP_022786436_1	92.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	92.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Spur_XM_030998581.1	Apimel_XM_016915684	92.0	S	0.0
Spur_XM_030998581.1	Cgig_XM_011443268.3	92.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000050776	92.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022786436_1	92.0	S	0.0
Spur_XM_030998581.1	Dmel_FBtr0300076	92.0	S	0.0
Bflo_XM_035801578.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spis_XP_022792040_1	Gasp_gasp1.m3.4690.m1	99.0	S	0.0
Spis_XP_022792040_1	Chem_TCONS_00054222	99.0	S	0.0
Spis_XP_022792040_1	Apimel_XM_016916047	99.0	S	0.0
Apimel_XM_016916875	Tadh_TriadT50911	100.0	S	0.0
Fspp_ffun1.m4.15427.m1	Drer_ENSDART00000014696	100.0	S	0.0
Drer_ENSDART00000017493	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Drer_ENSDART00000017493	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Tcas_TC012136_001	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Tcas_TC012136_001	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035815783.1	Nvec_v1g80927	99.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g91847	96.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g39913	96.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g5943	48.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Spis_XP_022791916_1	Tcas_TC011744_001	100.0	S	0.0
Hsap_ENST00000369206	Xesp_022106-T1	100.0	S	0.0
Hsap_ENST00000369206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Hsap_ENST00000369206	Drer_ENSDART00000009827	100.0	S	0.0
Hsap_ENST00000369206	Dmel_FBtr0081668	100.0	S	0.0
Hsap_ENST00000369206	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Dgig_XM_028537331.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537331.1	Drer_ENSDART00000009827	100.0	S	0.0
Dgig_XM_028537331.1	Dmel_FBtr0081668	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	91.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.677.m1	91.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Tcas_TC012748_001	Dmel_FBtr0085441	100.0	S	0.0
Tcas_TC012748_001	Xesp_010137-T1	100.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Apimel_NM_001115078	Dmel_FBtr0085441	100.0	S	0.0
Apimel_NM_001115078	Xesp_010137-T1	100.0	S	0.0
Mmus_ENSMUST00000001709	Bflo_XM_035819083.1	97.0	S	0.0
Mmus_ENSMUST00000001709	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Mmus_ENSMUST00000001709	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g114232	96.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035823802.1	96.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021055858.2	96.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000021922	96.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000056540	96.0	S	0.0
Dmel_FBtr0082863	Cgig_XM_011416152.3	96.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000014176	96.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000188819	96.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.4539.m1	96.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000017635	96.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021044575.2	96.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000024209	96.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000158576	96.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000172775	96.0	S	0.0
Adig_XM_015918181.1	Nvec_v1g114232	96.0	S	0.0
Adig_XM_015918181.1	Bflo_XM_035823802.1	96.0	S	0.0
Adig_XM_015918181.1	Exapal_XM_021055858.2	96.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Adig_XM_015918181.1	Galgal_ENSGALT00000056540	96.0	S	0.0
Adig_XM_015918181.1	Cgig_XM_011416152.3	96.0	S	0.0
Adig_XM_015918181.1	Drer_ENSDART00000014176	96.0	S	0.0
Adig_XM_015918181.1	Drer_ENSDART00000188819	96.0	S	0.0
Adig_XM_015918181.1	Gfas_gfas1.m1.4539.m1	96.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000017635	96.0	S	0.0
Adig_XM_015918181.1	Exapal_XM_021044575.2	96.0	S	0.0
Adig_XM_015918181.1	Galgal_ENSGALT00000024209	96.0	S	0.0
Adig_XM_015918181.1	Drer_ENSDART00000158576	96.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Xesp_013039-T1	Nvec_v1g114232	96.0	S	0.0
Xesp_013039-T1	Bflo_XM_035823802.1	96.0	S	0.0
Xesp_013039-T1	Exapal_XM_021055858.2	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000021922	96.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000056540	96.0	S	0.0
Xesp_013039-T1	Cgig_XM_011416152.3	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000188819	96.0	S	0.0
Xesp_013039-T1	Gfas_gfas1.m1.4539.m1	96.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000017635	96.0	S	0.0
Xesp_013039-T1	Exapal_XM_021044575.2	96.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000024209	96.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	96.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000172775	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Hsap_ENST00000239243	59.0	S	0.0
Spur_XM_776648.5	Nvec_v1g197288	87.0	S	0.0
Spur_XM_776648.5	Morvir_scaffold99.g69.t1	87.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000049477	87.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000089378	87.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000020130	87.0	S	0.0
Skow_XM_006819478.1	Hsap_ENST00000296921	98.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000037746	98.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000089641	100.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.12278.m1	95.0	S	0.0
Adig_XM_015913000.1	Spur_XM_780913.5	95.0	S	0.0
Adig_XM_015913000.1	Spis_XP_022800116_1	95.0	S	0.0
Drer_ENSDART00000085395	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Drer_ENSDART00000085395	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Drer_ENSDART00000085395	Mmus_ENSMUST00000071588	100.0	S	0.0
Drer_ENSDART00000085395	Xentro_ENSXETT00000082174	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
