in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_011677053.2	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015905830.1	39.0	S	0.0
Morvir_scaffold42.g46.t1	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Gfas_gfas1.m1.6139.m1	Cgig_XM_011416447.3	98.0	S	0.0
Skow_NM_001164981.1	Apimel_XM_001119904	86.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000029874	86.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	86.0	S	0.0
Skow_NM_001164981.1	Cgig_XM_011429997.3	86.0	S	0.0
Skow_NM_001164981.1	Nvec_v1g127828	86.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	86.0	S	0.0
Drer_ENSDART00000160240	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Drer_ENSDART00000160240	Morvir_scaffold5.g160.t1	97.0	S	0.0
Drer_ENSDART00000160240	Gfas_gfas1.m1.4550.m1	97.0	S	0.0
Drer_ENSDART00000016575	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Drer_ENSDART00000016575	Morvir_scaffold5.g160.t1	97.0	S	0.0
Drer_ENSDART00000016575	Gfas_gfas1.m1.4550.m1	97.0	S	0.0
Xentro_ENSXETT00000039652	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Xentro_ENSXETT00000039652	Morvir_scaffold5.g160.t1	97.0	S	0.0
Xentro_ENSXETT00000039652	Gfas_gfas1.m1.4550.m1	97.0	S	0.0
Galgal_ENSGALT00000075435	Xentro_ENSXETT00000020130	96.0	S	0.0
Galgal_ENSGALT00000075435	Spur_XM_784065.5	96.0	S	0.0
Galgal_ENSGALT00000075435	Mmus_ENSMUST00000022646	96.0	S	0.0
Galgal_ENSGALT00000075435	Tadh_TriadT9507	96.0	S	0.0
Galgal_ENSGALT00000075435	Xesp_001248-T1	96.0	S	0.0
Galgal_ENSGALT00000075435	Drer_ENSDART00000078453	96.0	S	0.0
Galgal_ENSGALT00000075435	Hsap_ENST00000329198	96.0	S	0.0
Galgal_ENSGALT00000075435	Mmus_ENSMUST00000142312	96.0	S	0.0
Galgal_ENSGALT00000074298	Xentro_ENSXETT00000020130	96.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_784065.5	96.0	S	0.0
Galgal_ENSGALT00000074298	Mmus_ENSMUST00000022646	96.0	S	0.0
Galgal_ENSGALT00000074298	Tadh_TriadT9507	96.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_001248-T1	96.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000078453	96.0	S	0.0
Galgal_ENSGALT00000074298	Hsap_ENST00000329198	96.0	S	0.0
Galgal_ENSGALT00000074298	Mmus_ENSMUST00000142312	96.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021058269.2	48.0	S	0.0
Adig_XM_015902493.1	Gfas_gfas1.m1.11375.m1	48.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000308618	48.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0084087	48.0	S	0.0
Drer_ENSDART00000059954	Xesp_007813-T1	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000001701	100.0	S	0.0
Spis_XP_022791842_1	Apimel_XM_006557259	100.0	S	0.0
Cgig_XM_011416143.3	Fspp_ffun1.m4.12736.m1	96.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011421520.3	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Exapal_XM_021044584.2	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Galgal_ENSGALT00000055715	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xesp_009184-T1	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xentro_ENSXETT00000089346	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011447529.3	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Apimel_XM_394578	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Xentro_ENSXETT00000072471	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Galgal_ENSGALT00000066157	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Drer_ENSDART00000082329	80.0	S	0.0
Gfas_gfas1.m1.13832.m1	Hsap_ENST00000496902	80.0	S	0.0
Bflo_XM_035844295.1	Cgig_XM_011421520.3	80.0	S	0.0
Bflo_XM_035844295.1	Exapal_XM_021044584.2	80.0	S	0.0
Bflo_XM_035844295.1	Galgal_ENSGALT00000055715	80.0	S	0.0
Bflo_XM_035844295.1	Xesp_009184-T1	80.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000089346	80.0	S	0.0
Bflo_XM_035844295.1	Cgig_XM_011447529.3	80.0	S	0.0
Bflo_XM_035844295.1	Apimel_XM_394578	80.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000072471	80.0	S	0.0
Bflo_XM_035844295.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	80.0	S	0.0
Bflo_XM_035844295.1	Galgal_ENSGALT00000066157	80.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000082329	80.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000496902	80.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011421520.3	80.0	S	0.0
Skow_NM_001171223.1	Exapal_XM_021044584.2	80.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000055715	80.0	S	0.0
Skow_NM_001171223.1	Xesp_009184-T1	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000089346	80.0	S	0.0
Skow_NM_001171223.1	Cgig_XM_011447529.3	80.0	S	0.0
Skow_NM_001171223.1	Apimel_XM_394578	80.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	80.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	80.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000066157	80.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	80.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	80.0	S	0.0
Spis_XP_022790523_1	Morvir_scaffold140.g33.t1	19.0	S	0.0
Spis_XP_022790523_1	Tcas_TC009461_001	19.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0076751	19.0	S	0.0
Spur_XM_030999997.1	Morvir_scaffold140.g33.t1	19.0	S	0.0
Spur_XM_030999997.1	Tcas_TC009461_001	19.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0076751	19.0	S	0.0
Xentro_ENSXETT00000056265	Dmel_FBtr0088068	99.0	S	0.0
Xentro_ENSXETT00000056265	Chem_TCONS_00029478	99.0	S	0.0
Xentro_ENSXETT00000056265	Adig_XM_015897726.1	99.0	S	0.0
Xentro_ENSXETT00000056265	Spis_XP_022804238_1	99.0	S	0.0
Galgal_ENSGALT00000078475	Dmel_FBtr0088068	99.0	S	0.0
Galgal_ENSGALT00000078475	Chem_TCONS_00029478	99.0	S	0.0
Galgal_ENSGALT00000078475	Adig_XM_015897726.1	99.0	S	0.0
Galgal_ENSGALT00000078475	Spis_XP_022804238_1	99.0	S	0.0
Xentro_ENSXETT00000053914	Bflo_XM_035802104.1	100.0	S	0.0
Xentro_ENSXETT00000053914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xentro_ENSXETT00000053914	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000053914	Dgig_XM_028535694.1	100.0	S	0.0
Xentro_ENSXETT00000053914	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Xentro_ENSXETT00000053914	Nvec_v1g39913	100.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	100.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Dmel_FBtr0085090	Hsap_ENST00000234392	100.0	S	0.0
Dmel_FBtr0085090	Dgig_XM_028535694.1	100.0	S	0.0
Dmel_FBtr0085090	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g39913	100.0	S	0.0
Mmus_ENSMUST00000001711	Bflo_XM_035802104.1	100.0	S	0.0
Mmus_ENSMUST00000001711	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Mmus_ENSMUST00000001711	Hsap_ENST00000234392	100.0	S	0.0
Mmus_ENSMUST00000001711	Dgig_XM_028535694.1	100.0	S	0.0
Mmus_ENSMUST00000001711	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Mmus_ENSMUST00000001711	Nvec_v1g39913	100.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000031650	100.0	S	0.0
Tcas_TC008952_001	Apimel_XM_026444941	89.0	S	0.0
Tcas_TC008952_001	Apimel_XM_006571083	89.0	S	0.0
Tcas_TC008952_001	Xesp_013038-T1	89.0	S	0.0
Tcas_TC008952_001	Gasp_gasp1.m3.12181.m1	89.0	S	0.0
Nvec_v1g48828	Tcas_TC009896_001	56.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000306324	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Drer_ENSDART00000009827	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000330070	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000033689	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000105639	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Galgal_ENSGALT00000046008	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Tcas_TC011748_001	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000222718	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Hsap_ENST00000382438	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000001601	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Mmus_ENSMUST00000014848	74.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Xentro_ENSXETT00000099847	74.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000052609	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022789944_1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000068002	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spur_XM_003727637.3	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Bflo_XM_035801524.1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spur_XM_030972985.1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Apimel_XM_006559348	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Morvir_scaffold477.g8.t1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hvul_g11736_1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xesp_022106-T1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Bflo_XM_035801577.1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000110682	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spur_NM_001129810.1	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000170980	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Chem_TCONS_00025396	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Cgig_XM_011421958.3	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Cgig_XM_011427832.3	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Galgal_ENSGALT00000017229	98.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0474171	100.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Tadh_TriadT33728	Nvec_v1g91593	100.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021051225.2	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000011040	100.0	S	0.0
Tadh_TriadT33728	Nvec_v1g128296	100.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	100.0	S	0.0
Tadh_TriadT33728	Tcas_TC011763_001	100.0	S	0.0
Tadh_TriadT33728	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0083347	100.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00045729	100.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0474171	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g91593	100.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021051225.2	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hhon_g10818.t1	Nvec_v1g128296	100.0	S	0.0
Hhon_g10818.t1	Spis_XP_022800588_1	100.0	S	0.0
Hhon_g10818.t1	Tcas_TC011763_001	100.0	S	0.0
Hhon_g10818.t1	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0083347	100.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00045729	100.0	S	0.0
Hsap_ENST00000398468	Tcas_TC015394_001	98.0	S	0.0
Skow_XM_006825612.1	Spur_XM_778030.4	100.0	S	0.0
Skow_XM_006811515.1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Gfas_gfas1.m1.13208.m1	Hsap_ENST00000239165	100.0	S	0.0
Nvec_v1g208034	Hsap_ENST00000040584	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Spis_XP_022782914_1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Dgig_XM_028535422.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Adig_XM_015915185.1	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Exapal_XM_021039416.2	99.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Hsap_ENST00000325017	Tcas_TC015928_001	56.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000023639	56.0	S	0.0
Mmus_ENSMUST00000062437	Tcas_TC015928_001	56.0	S	0.0
Mmus_ENSMUST00000062437	Drer_ENSDART00000023639	56.0	S	0.0
Nvec_v1g164989	Xentro_ENSXETT00000060367	100.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000528386	100.0	S	0.0
Nvec_v1g164989	Bflo_XM_035819400.1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000060367	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000528386	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819400.1	100.0	S	0.0
Cgig_XM_011426485.3	Mmus_ENSMUST00000044125	89.0	S	0.0
Tcas_TC008996_001	Skow_NM_001165028.1	100.0	S	0.0
Tcas_TC008996_001	Mmus_ENSMUST00000036177	100.0	S	0.0
Tcas_TC008996_001	Xesp_022051-T1	100.0	S	0.0
Tcas_TC008996_001	Drer_ENSDART00000017493	100.0	S	0.0
Dmel_FBtr0084091	Skow_NM_001164932.1	67.0	S	0.0
Dgig_XM_028537344.1	Xesp_021558-T1	100.0	S	0.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Adig_XM_015897724.1	98.0	S	0.0
Fspp_ffun1.m4.33384.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Drer_ENSDART00000023889	Adig_XM_015897724.1	98.0	S	0.0
Drer_ENSDART00000023889	Mmus_ENSMUST00000037807	98.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000047588	99.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Dgig_XM_028537572.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Dgig_XM_028537572.1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	48.0	S	0.0
Dgig_XM_028535474.1	Mmus_ENSMUST00000062709	48.0	S	0.0
Dgig_XM_028535474.1	Gfas_gfas1.m1.773.m1	48.0	S	0.0
Dgig_XM_028535474.1	Cgig_XM_011445848.3	48.0	S	0.0
Dgig_XM_028535474.1	Aaur_scaffold260.g3.t1	48.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spur_XM_030985932.1	48.0	S	0.0
Gasp_gasp1.m3.4135.m1	Mmus_ENSMUST00000062709	48.0	S	0.0
Gasp_gasp1.m3.4135.m1	Gfas_gfas1.m1.773.m1	48.0	S	0.0
Gasp_gasp1.m3.4135.m1	Cgig_XM_011445848.3	48.0	S	0.0
Gasp_gasp1.m3.4135.m1	Aaur_scaffold260.g3.t1	48.0	S	0.0
Xentro_ENSXETT00000016487	Galgal_ENSGALT00000015072	28.0	S	0.0
Xentro_ENSXETT00000016487	Drer_ENSDART00000031700	28.0	S	0.0
Xentro_ENSXETT00000016487	Bflo_XM_035826124.1	28.0	S	0.0
Xentro_ENSXETT00000016487	Chem_TCONS_00069782	28.0	S	0.0
Xentro_ENSXETT00000016487	Spis_XP_022794677_1	28.0	S	0.0
Xentro_ENSXETT00000016487	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Xentro_ENSXETT00000016487	Nvec_v1g197493	28.0	S	0.0
Skow_XM_006819480.1	Galgal_ENSGALT00000015072	28.0	S	0.0
Skow_XM_006819480.1	Drer_ENSDART00000031700	28.0	S	0.0
Skow_XM_006819480.1	Bflo_XM_035826124.1	28.0	S	0.0
Skow_XM_006819480.1	Chem_TCONS_00069782	28.0	S	0.0
Skow_XM_006819480.1	Spis_XP_022794677_1	28.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Skow_XM_006819480.1	Nvec_v1g197493	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Galgal_ENSGALT00000015072	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Drer_ENSDART00000031700	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Bflo_XM_035826124.1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Chem_TCONS_00069782	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Spis_XP_022794677_1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Nvec_v1g197493	28.0	S	0.0
Xentro_ENSXETT00000008415	Galgal_ENSGALT00000015072	28.0	S	0.0
Xentro_ENSXETT00000008415	Drer_ENSDART00000031700	28.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035826124.1	28.0	S	0.0
Xentro_ENSXETT00000008415	Chem_TCONS_00069782	28.0	S	0.0
Xentro_ENSXETT00000008415	Spis_XP_022794677_1	28.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Xentro_ENSXETT00000008415	Nvec_v1g197493	28.0	S	0.0
Cgig_XM_011453230.3	Galgal_ENSGALT00000015072	28.0	S	0.0
Cgig_XM_011453230.3	Drer_ENSDART00000031700	28.0	S	0.0
Cgig_XM_011453230.3	Bflo_XM_035826124.1	28.0	S	0.0
Cgig_XM_011453230.3	Chem_TCONS_00069782	28.0	S	0.0
Cgig_XM_011453230.3	Spis_XP_022794677_1	28.0	S	0.0
Cgig_XM_011453230.3	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Cgig_XM_011453230.3	Nvec_v1g197493	28.0	S	0.0
Dmel_FBtr0081625	Galgal_ENSGALT00000015072	28.0	S	0.0
Dmel_FBtr0081625	Drer_ENSDART00000031700	28.0	S	0.0
Dmel_FBtr0081625	Bflo_XM_035826124.1	28.0	S	0.0
Dmel_FBtr0081625	Chem_TCONS_00069782	28.0	S	0.0
Dmel_FBtr0081625	Spis_XP_022794677_1	28.0	S	0.0
Dmel_FBtr0081625	Gfas_gfas1.m1.578.m1	28.0	S	0.0
Dmel_FBtr0081625	Nvec_v1g197493	28.0	S	0.0
Bflo_XM_035801586.1	Skow_XM_002731905.2	100.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000059654	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Fspp_ffun1.m4.18980.m1	82.0	D	1.0
Skow_NM_001164925.1	Nvec_v1g100892	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	88.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Tcas_TC034733_001	88.0	S	0.0
Mmus_ENSMUST00000055562	Dmel_FBtr0082863	88.0	S	0.0
Apimel_XM_624478	Chem_TCONS_00017798	88.0	S	0.0
Bflo_XM_035816462.1	Nvec_v1g81436	100.0	S	0.0
Bflo_XM_035816462.1	Spis_XP_022791916_1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Hsap_ENST00000295206	99.0	S	0.0
Mmus_ENSMUST00000059272	Adig_XM_015907403.1	99.0	S	0.0
Mmus_ENSMUST00000059272	Hsap_ENST00000313173	99.0	S	0.0
Xesp_013872-T1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Hsap_ENST00000234198	Spis_XP_022799105_1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000054822	84.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT49524	84.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000054822	84.0	S	0.0
Nvec_v1g58683	Tadh_TriadT49524	84.0	S	0.0
Cgig_XM_011416459.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	61.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000014862	61.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000648378	61.0	S	0.0
Hsap_ENST00000434704	Bflo_XM_035815783.1	100.0	S	0.0
Hsap_ENST00000434704	Nvec_v1g82763	100.0	S	0.0
Hsap_ENST00000434704	Apimel_XM_016916047	100.0	S	0.0
Drer_ENSDART00000085846	Bflo_XM_035815783.1	100.0	S	0.0
Drer_ENSDART00000085846	Nvec_v1g82763	100.0	S	0.0
Drer_ENSDART00000085846	Apimel_XM_016916047	100.0	S	0.0
Galgal_ENSGALT00000038691	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Galgal_ENSGALT00000038691	Nvec_v1g205636	100.0	S	0.0
Galgal_ENSGALT00000038691	Mmus_ENSMUST00000024159	100.0	S	0.0
Galgal_ENSGALT00000038691	Skow_XM_006816183.1	100.0	S	0.0
Galgal_ENSGALT00000038691	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000190008	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000045192	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Nvec_v1g68616	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000086444	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Tcas_TC009351_001	92.0	S	0.0
Gfas_gfas1.m1.565.m1	Dmel_FBtr0300076	92.0	S	0.0
Mmus_ENSMUST00000049241	Drer_ENSDART00000190008	92.0	S	0.0
Mmus_ENSMUST00000049241	Galgal_ENSGALT00000045192	92.0	S	0.0
Mmus_ENSMUST00000049241	Nvec_v1g68616	92.0	S	0.0
Mmus_ENSMUST00000049241	Xentro_ENSXETT00000086444	92.0	S	0.0
Mmus_ENSMUST00000049241	Tcas_TC009351_001	92.0	S	0.0
Mmus_ENSMUST00000049241	Dmel_FBtr0300076	92.0	S	0.0
Drer_ENSDART00000133457	Tcas_TC000916_001	100.0	S	0.0
Drer_ENSDART00000133457	Hsap_ENST00000240306	100.0	S	0.0
Drer_ENSDART00000133457	Xentro_ENSXETT00000072778	100.0	S	0.0
Drer_ENSDART00000133457	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Skow_XM_002741136.2	Tcas_TC000916_001	100.0	S	0.0
Skow_XM_002741136.2	Hsap_ENST00000240306	100.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Skow_XM_002741136.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000339992	100.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Spis_XP_022792040_1	Adig_XM_015909001.1	99.0	S	0.0
Spis_XP_022792040_1	Exapal_XM_021041396.2	99.0	S	0.0
Apimel_XM_016916875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Nvec_v1g117688	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000249499	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000116615	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Hsap_ENST00000249499	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Mmus_ENSMUST00000116615	100.0	S	0.0
