in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00047310	Apimel_XM_016916887	46.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	46.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	46.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	46.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	46.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000153363	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000039652	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Dmel_FBtr0075720	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xesp_013044-T1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000029874	99.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	99.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	99.0	S	0.0
Adig_XM_015902493.1	Tcas_TC014200_001	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	99.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	99.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	99.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000153363	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000163847	99.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	99.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000051056	99.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	99.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Adig_XM_015902493.1	Tadh_TriadT31334	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	99.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	99.0	S	0.0
Adig_XM_015902493.1	Xesp_013044-T1	99.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000085395	99.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000029874	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000153363	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tadh_TriadT31334	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000039652	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0075720	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xesp_013044-T1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	99.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000029874	99.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	99.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	99.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	99.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	99.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	99.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	99.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000153363	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	99.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	99.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000163847	99.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	99.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	99.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	99.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Morvir_scaffold42.g46.t1	Tadh_TriadT31334	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000039652	99.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	99.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xesp_013044-T1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000085395	99.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	99.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	99.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	99.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	99.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	99.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	99.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	99.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	99.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	99.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	99.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	99.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	99.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	99.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000153363	99.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	99.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	99.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	99.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	99.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	99.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	99.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Spis_XP_022800116_1	Tadh_TriadT31334	99.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000039652	99.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	99.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	99.0	S	0.0
Spis_XP_022800116_1	Xesp_013044-T1	99.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	99.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	99.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000029874	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tcas_TC014200_001	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spur_XM_777138.5	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000153363	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_006558625	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000163847	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000051056	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tadh_TriadT31334	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000039652	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000071588	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dmel_FBtr0075720	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xesp_013044-T1	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000085395	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	99.0	S	0.0
Nvec_v1g48313	Tcas_TC009309_001	98.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000045267	79.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000098609	79.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	99.0	S	0.0
Adig_XM_015895990.1	Gasp_gasp1.m3.12278.m1	99.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Adig_XM_015895990.1	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000163611	100.0	S	0.0
Spis_XP_022803981_1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Hsap_ENST00000231656	Exapal_XM_021037512.2	15.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000065382	98.0	S	0.0
Spis_XP_022803993_1	Adig_XM_015918189.1	98.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035802305.1	Spis_XP_022799626_1	100.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000004551	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035840422.1	Spis_XP_022799626_1	100.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Dmel_FBtr0076751	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000004551	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035801586.1	Spur_XM_030999997.1	100.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000057087	99.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000100523	99.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000146636	99.0	S	0.0
Skow_NM_001164937.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	99.0	S	0.0
Skow_NM_001164937.1	Tcas_TC000925_001	99.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000046008	99.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	99.0	S	0.0
Skow_NM_001164937.1	Spis_XP_022786405_1	99.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	99.0	S	0.0
Skow_NM_001164937.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	99.0	S	0.0
Skow_NM_001164937.1	Galgal_ENSGALT00000105639	99.0	S	0.0
Skow_NM_001164937.1	Cgig_XM_011426480.3	99.0	S	0.0
Skow_NM_001164937.1	Drer_ENSDART00000009827	99.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000046766	97.0	S	0.0
Morvir_scaffold70.g42.t1	Exapal_XM_021041218.2	97.0	S	0.0
Morvir_scaffold70.g42.t1	Apimel_XM_006559348	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000136415	97.0	S	0.0
Morvir_scaffold70.g42.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gasp_gasp1.m3.12183.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Morvir_scaffold70.g42.t1	Galgal_ENSGALT00000083976	97.0	S	0.0
Morvir_scaffold70.g42.t1	Fspp_ffun1.m4.18979.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dgig_XM_028562905.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000239174	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dmel_FBtr0081696	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xesp_009187-T1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000103131	97.0	S	0.0
Morvir_scaffold70.g42.t1	Cgig_XM_011426479.3	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xentro_ENSXETT00000068002	97.0	S	0.0
Morvir_scaffold70.g42.t1	Spur_XM_030972985.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000110682	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xentro_ENSXETT00000001600	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dmel_FBtr0084111	97.0	S	0.0
Morvir_scaffold70.g42.t1	Xentro_ENSXETT00000003767	97.0	S	0.0
Morvir_scaffold70.g42.t1	Tcas_TC000926_001	97.0	S	0.0
Morvir_scaffold70.g42.t1	Galgal_ENSGALT00000045446	97.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000000964	97.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000019117	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hvul_g24998_1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gfas_gfas1.m1.13638.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Dgig_XM_028545689.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Hsap_ENST00000643460	97.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_NM_001164912.1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Adig_XM_015918195.1	97.0	S	0.0
Hsap_ENST00000370193	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Spis_XP_022796024_1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Skow_XM_006811515.1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Spis_XP_022796023_1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Spis_XP_022796023_1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Spis_XP_022796023_1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Hsap_ENST00000242159	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062188	100.0	D	1.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000060820	100.0	S	0.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000114434	100.0	S	0.0
Xentro_ENSXETT00000094839	Galgal_ENSGALT00000089956	100.0	S	0.0
Skow_NM_001165004.1	Tcas_TC012743_001	68.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011414579.3	68.0	S	0.0
Skow_NM_001165004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	68.0	S	0.0
Skow_NM_001165004.1	Dmel_FBtr0084087	68.0	S	0.0
Skow_NM_001165004.1	Apimel_XM_003251590	68.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.680.m1	68.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.4461.m1	68.0	S	0.0
Bflo_XM_035818757.1	Nvec_v1g208034	68.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022782914_1	68.0	S	0.0
Bflo_XM_035818757.1	Xesp_013922-T1	68.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015915185.1	68.0	S	0.0
Gfas_gfas1.m1.776.m1	Gasp_gasp1.m3.4129.m1	63.0	S	0.0
Gfas_gfas1.m1.776.m1	Fspp_ffun1.m4.14105.m1	63.0	S	0.0
Gfas_gfas1.m1.776.m1	Spis_XP_022794616_1	63.0	S	0.0
Adig_XM_015915184.1	Spis_XP_022782912_1	95.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000017555	95.0	S	0.0
Bflo_XM_035818196.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	78.0	S	0.0
Bflo_XM_035818196.1	Cgig_XM_011456691.3	78.0	S	0.0
Bflo_XM_035818196.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	78.0	S	0.0
Cgig_XM_011416272.3	Tcas_TC007014_001	100.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0070110	100.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g27862	100.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000048513	100.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000084212	100.0	S	0.0
Bflo_XM_035823802.1	Skow_NM_001164932.1	100.0	S	0.0
Bflo_XM_035823802.1	Spur_NM_001129811.2	100.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000377142	100.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000159275	100.0	S	0.0
Bflo_XM_035823802.1	Cgig_XM_011439089.3	100.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028550238.1	100.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000067075	100.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000050714	100.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000258829	100.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000081396	100.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold273.g2.t1	100.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold83.g2.t1	100.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006820387.1	94.0	S	0.0
Drer_ENSDART00000052662	Xentro_ENSXETT00000104161	22.0	S	0.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011421520.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Fspp_ffun1.m4.31060.m1	Spis_XP_022805326_1	100.0	S	0.0
Fspp_ffun1.m4.31060.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000167757	75.0	S	0.0
Exapal_XM_021055858.2	Nvec_v1g98238	75.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000451024	100.0	S	0.0
Skow_XM_002731799.2	Mmus_ENSMUST00000054562	100.0	S	0.0
Galgal_ENSGALT00000053155	Drer_ENSDART00000167075	100.0	S	0.0
Galgal_ENSGALT00000053155	Xentro_ENSXETT00000008415	100.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	93.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	93.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	93.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	93.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	93.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	93.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044213.2	93.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	93.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022793160_1	93.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	93.0	S	0.0
Hsap_ENST00000422806	Drer_ENSDART00000164006	93.0	S	0.0
