in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC013614_001	Hsap_ENST00000326902	39.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	39.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.4260.m1	39.0	S	0.0
Tcas_TC013614_001	Chem_TCONS_00045729	39.0	S	0.0
Tcas_TC013614_001	Adig_XM_015912978.1	39.0	S	0.0
Tcas_TC013614_001	Galgal_ENSGALT00000098611	39.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	39.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	39.0	S	0.0
Tcas_TC013614_001	Hhon_g07174.t1	39.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	39.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	39.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	59.0	S	0.0
Xentro_ENSXETT00000021090	Dgig_XM_028541156.1	87.0	S	0.0
Xentro_ENSXETT00000021090	Apimel_XM_001119904	87.0	S	0.0
Xentro_ENSXETT00000021090	Chem_TCONS_00070484	87.0	S	0.0
Xentro_ENSXETT00000021090	Dmel_FBtr0084111	87.0	S	0.0
Xentro_ENSXETT00000021090	Tcas_TC011749_001	87.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000015072	76.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000016575	76.0	S	0.0
Nvec_v1g205636	Spis_XP_022798368_1	98.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000116615	98.0	S	0.0
Hsap_ENST00000233638	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_010136-T1	Hvul_g18245_1	100.0	S	0.0
Xesp_010136-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_010136-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Drer_ENSDART00000105572	Xesp_007966-T1	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000105823	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000088311	100.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0083347	56.0	S	0.0
Adig_XM_015905832.1	Galgal_ENSGALT00000045994	88.0	S	0.0
Adig_XM_015905832.1	Gfas_gfas1.m1.16381.m1	88.0	S	0.0
Adig_XM_015905832.1	Exapal_XM_021044213.2	88.0	S	0.0
Adig_XM_015905832.1	Tcas_TC009469_001	88.0	S	0.0
Bflo_XM_035844295.1	Xesp_021545-T1	96.0	S	0.0
Bflo_XM_035844295.1	Skow_NM_001171223.1	96.0	S	0.0
Spur_XM_777138.5	Spur_XM_777710.4	47.0	D	1.0
Tcas_TC009461_001	Apimel_XM_001122113	19.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	19.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spur_XM_030972985.1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000089091	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hvul_g26228_1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spis_XP_022803778_1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Aaur_scaffold1851.g1.t1	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000061716	18.0	S	0.0
Dmel_FBtr0081668	Nvec_v1g59496	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tadh_TriadT9561	99.0	S	0.0
Dmel_FBtr0083571	Drer_ENSDART00000188612	100.0	S	0.0
Dmel_FBtr0083571	Apimel_XM_003249249	100.0	S	0.0
Bflo_XM_035802104.1	Xesp_010137-T1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Bflo_XM_035802104.1	Drer_ENSDART00000024256	100.0	S	0.0
Hsap_ENST00000249499	Xesp_010137-T1	100.0	S	0.0
Hsap_ENST00000249499	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Hsap_ENST00000249499	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Hsap_ENST00000249499	Drer_ENSDART00000024256	100.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	85.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_006571083	85.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	85.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000231656	41.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	41.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000330070	100.0	S	0.0
Dgig_XM_028535474.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Dgig_XM_028535474.1	Adig_XM_015901485.1	100.0	S	0.0
Dgig_XM_028535474.1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Dgig_XM_028535474.1	Drer_ENSDART00000082359	100.0	S	0.0
Galgal_ENSGALT00000038688	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Galgal_ENSGALT00000038688	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Galgal_ENSGALT00000038688	Apimel_XM_001120954	100.0	S	0.0
Galgal_ENSGALT00000038688	Nvec_v1g101680	100.0	S	0.0
Mmus_ENSMUST00000045942	Cgig_XM_011428337.3	92.0	S	0.0
Mmus_ENSMUST00000045942	Xesp_010186-T1	92.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022791916_1	92.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.12181.m1	92.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g128302	92.0	S	0.0
Mmus_ENSMUST00000045942	Tcas_TC008952_001	92.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.11570.m1	92.0	S	0.0
Mmus_ENSMUST00000045942	Drer_ENSDART00000103132	92.0	S	0.0
Mmus_ENSMUST00000045942	Adig_XM_015901484.1	92.0	S	0.0
Mmus_ENSMUST00000045942	Drer_ENSDART00000022377	92.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021039416.2	92.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g128275	92.0	S	0.0
Mmus_ENSMUST00000045942	Skow_NM_001164896.1	92.0	S	0.0
Galgal_ENSGALT00000003427	Cgig_XM_011428337.3	92.0	S	0.0
Galgal_ENSGALT00000003427	Xesp_010186-T1	92.0	S	0.0
Galgal_ENSGALT00000003427	Gfas_gfas1.m1.7118.m1	92.0	S	0.0
Galgal_ENSGALT00000003427	Spis_XP_022791916_1	92.0	S	0.0
Galgal_ENSGALT00000003427	Gasp_gasp1.m3.12181.m1	92.0	S	0.0
Galgal_ENSGALT00000003427	Nvec_v1g128302	92.0	S	0.0
Galgal_ENSGALT00000003427	Tcas_TC008952_001	92.0	S	0.0
Galgal_ENSGALT00000003427	Fspp_ffun1.m4.11570.m1	92.0	S	0.0
Galgal_ENSGALT00000003427	Drer_ENSDART00000103132	92.0	S	0.0
Galgal_ENSGALT00000003427	Adig_XM_015901484.1	92.0	S	0.0
Galgal_ENSGALT00000003427	Drer_ENSDART00000022377	92.0	S	0.0
Galgal_ENSGALT00000003427	Gfas_gfas1.m1.7116.m1	92.0	S	0.0
Galgal_ENSGALT00000003427	Exapal_XM_021039416.2	92.0	S	0.0
Galgal_ENSGALT00000003427	Nvec_v1g128275	92.0	S	0.0
Galgal_ENSGALT00000003427	Skow_NM_001164896.1	92.0	S	0.0
Dmel_FBtr0089276	Drer_ENSDART00000146636	89.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000239165	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000052233	89.0	S	0.0
Dmel_FBtr0089276	Nvec_v1g128289	89.0	S	0.0
Dmel_FBtr0089276	Bflo_XM_035819083.1	89.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000057087	89.0	S	0.0
Dmel_FBtr0089276	Spis_XP_022791853_1	89.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000104161	89.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	89.0	S	0.0
Dmel_FBtr0089276	Galgal_ENSGALT00000046008	89.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000167757	100.0	S	0.0
Cgig_XM_011426480.3	Spur_XM_777915.5	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000128951	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000110682	100.0	S	0.0
Cgig_XM_011426480.3	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000283921	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426480.3	Dmel_FBtr0085090	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057392	100.0	S	0.0
Cgig_XM_011426480.3	Dmel_FBtr0332438	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000046638	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000125581	100.0	S	0.0
Cgig_XM_011426480.3	Adig_XM_015918181.1	100.0	S	0.0
Cgig_XM_011426480.3	Exapal_XM_021049467.2	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000003767	100.0	S	0.0
Cgig_XM_011426480.3	Dmel_FBtr0089320	100.0	S	0.0
Cgig_XM_011426480.3	Tcas_TC000926_001	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000084212	100.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000167757	100.0	S	0.0
Nvec_v1g39924	Spur_XM_777915.5	100.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000128951	100.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000110682	100.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Nvec_v1g39924	Hsap_ENST00000283921	100.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000047793	100.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000000964	100.0	S	0.0
Nvec_v1g39924	Dmel_FBtr0085090	100.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000057392	100.0	S	0.0
Nvec_v1g39924	Dmel_FBtr0332438	100.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000046638	100.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000125581	100.0	S	0.0
Nvec_v1g39924	Adig_XM_015918181.1	100.0	S	0.0
Nvec_v1g39924	Exapal_XM_021049467.2	100.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000003767	100.0	S	0.0
Nvec_v1g39924	Dmel_FBtr0089320	100.0	S	0.0
Nvec_v1g39924	Tcas_TC000926_001	100.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000084212	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Hsap_ENST00000392539	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000392539	Tcas_TC006888_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Nvec_v1g68616	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Cgig_XM_011416272.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000040477	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spis_XP_022802187_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000054822	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_003727639.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000037807	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hvul_g24998_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000039481	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000234392	99.0	S	0.0
Bflo_XM_035827166.1	Nvec_v1g68616	99.0	S	0.0
Bflo_XM_035827166.1	Cgig_XM_011416272.3	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000040477	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	99.0	S	0.0
Bflo_XM_035827166.1	Spis_XP_022802187_1	99.0	S	0.0
Bflo_XM_035827166.1	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000054822	99.0	S	0.0
Bflo_XM_035827166.1	Skow_XM_002732004.2	99.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_003727639.3	99.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000037807	99.0	S	0.0
Bflo_XM_035827166.1	Hvul_g24998_1	99.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000039481	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000234392	99.0	S	0.0
Xesp_009184-T1	Skow_NM_001164913.1	98.0	S	0.0
Xesp_009184-T1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Xesp_009184-T1	Dmel_FBtr0084278	98.0	S	0.0
Xesp_009184-T1	Exapal_XM_021043058.2	98.0	S	0.0
Xesp_009184-T1	Skow_NM_001164931.1	98.0	S	0.0
Xesp_009184-T1	Galgal_ENSGALT00000025152	98.0	S	0.0
Xesp_009184-T1	Cgig_XM_034446789.1	98.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.10375.m1	98.0	S	0.0
Xesp_009184-T1	Drer_ENSDART00000052236	98.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164913.1	98.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Dgig_XM_028535414.1	Dmel_FBtr0084278	98.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021043058.2	98.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164931.1	98.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000025152	98.0	S	0.0
Dgig_XM_028535414.1	Cgig_XM_034446789.1	98.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.10375.m1	98.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000052236	98.0	S	0.0
Galgal_ENSGALT00000029853	Chem_TCONS_00066748	84.0	S	0.0
Galgal_ENSGALT00000029853	Skow_XM_006813696.1	84.0	S	0.0
Tcas_TC000903_001	Hsap_ENST00000354822	94.0	S	0.0
Tcas_TC000903_001	Adig_XM_015915185.1	94.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000062437	100.0	S	0.0
Nvec_v1g80405	Drer_ENSDART00000023639	100.0	S	0.0
Hsap_ENST00000329198	Bflo_XM_035817320.1	100.0	S	0.0
Galgal_ENSGALT00000004551	Adig_XM_015905829.1	30.0	S	0.0
Galgal_ENSGALT00000004551	Xentro_ENSXETT00000060367	30.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	87.0	S	0.0
Drer_ENSDART00000057094	Hvul_g2253_1	87.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000229307	87.0	S	0.0
Apimel_XM_394578	Tadh_TriadT9507	97.0	S	0.0
Apimel_XM_394578	Dmel_FBtr0113751	97.0	S	0.0
Apimel_XM_394578	Adig_XM_015918179.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Nvec_v1g57885	96.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000048513	92.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	92.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000050714	92.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000067075	92.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000081396	92.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000100164	92.0	S	0.0
Exapal_XM_021053893.2	Galgal_ENSGALT00000045267	92.0	S	0.0
Exapal_XM_021053893.2	Morvir_scaffold149.g55.t1	92.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000159275	92.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000072631	92.0	S	0.0
Adig_XM_015899343.1	Xesp_021558-T1	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000167949	99.0	S	0.0
Dgig_XM_028550238.1	Exapal_XM_021051225.2	99.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022794603_1	99.0	S	0.0
Dgig_XM_028550238.1	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011416459.3	99.0	S	0.0
Galgal_ENSGALT00000038691	Drer_ENSDART00000167949	99.0	S	0.0
Galgal_ENSGALT00000038691	Exapal_XM_021051225.2	99.0	S	0.0
Galgal_ENSGALT00000038691	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Galgal_ENSGALT00000038691	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Galgal_ENSGALT00000038691	Spis_XP_022794603_1	99.0	S	0.0
Galgal_ENSGALT00000038691	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Galgal_ENSGALT00000038691	Cgig_XM_011416459.3	99.0	S	0.0
Galgal_ENSGALT00000014862	Drer_ENSDART00000167949	99.0	S	0.0
Galgal_ENSGALT00000014862	Exapal_XM_021051225.2	99.0	S	0.0
Galgal_ENSGALT00000014862	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Galgal_ENSGALT00000014862	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Galgal_ENSGALT00000014862	Spis_XP_022794603_1	99.0	S	0.0
Galgal_ENSGALT00000014862	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Galgal_ENSGALT00000014862	Cgig_XM_011416459.3	99.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000167949	99.0	S	0.0
Galgal_ENSGALT00000011810	Exapal_XM_021051225.2	99.0	S	0.0
Galgal_ENSGALT00000011810	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Galgal_ENSGALT00000011810	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Galgal_ENSGALT00000011810	Spis_XP_022794603_1	99.0	S	0.0
Galgal_ENSGALT00000011810	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Galgal_ENSGALT00000011810	Cgig_XM_011416459.3	99.0	S	0.0
Fspp_ffun1.m4.33384.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Drer_ENSDART00000008468	Adig_XM_015897724.1	98.0	S	0.0
Fspp_ffun1.m4.17753.m1	Bflo_XM_035817632.1	27.0	S	0.0
Fspp_ffun1.m4.17753.m1	Adig_XM_015897727.1	27.0	S	0.0
Hsap_ENST00000470747	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Mmus_ENSMUST00000079721	Apimel_XM_001120208	100.0	S	0.0
Dgig_XM_028547544.1	Exapal_XM_021051229.2	100.0	S	0.0
Spur_XM_030985932.1	Dmel_FBtr0330389	100.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Spur_XM_030985932.1	Apimel_XM_006560986	100.0	S	0.0
Spur_NM_001009577.1	Dmel_FBtr0330389	100.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Spur_NM_001009577.1	Apimel_XM_006560986	100.0	S	0.0
Spis_XP_022790468_1	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Spis_XP_022790468_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001168137.1	100.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Xentro_ENSXETT00000100718	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	89.0	S	0.0
Skow_NM_001164914.1	Bflo_XM_035841216.1	100.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Drer_ENSDART00000052662	Drer_ENSDART00000011520	100.0	D	1.0
Skow_XM_006824496.1	Tadh_TriadT49524	100.0	S	0.0
Xentro_ENSXETT00000025770	Galgal_ENSGALT00000070404	100.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000648378	100.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000052609	100.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000092768	100.0	S	0.0
Galgal_ENSGALT00000105639	Drer_ENSDART00000017191	83.0	S	0.0
Galgal_ENSGALT00000105639	Xesp_010138-T1	83.0	S	0.0
Xentro_ENSXETT00000070016	Hsap_ENST00000234198	100.0	S	0.0
Xentro_ENSXETT00000070016	Apimel_NM_001115078	100.0	S	0.0
Xentro_ENSXETT00000070016	Mmus_ENSMUST00000024159	100.0	S	0.0
Xentro_ENSXETT00000070016	Dmel_FBtr0084086	100.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	23.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000020130	33.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.12180.m1	33.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spur_XM_031000064.1	33.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Hsap_ENST00000296921	33.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Cgig_XM_011443268.3	33.0	S	0.0
Drer_ENSDART00000133457	Fspp_ffun1.m4.10292.m1	93.0	S	0.0
Drer_ENSDART00000019910	Dmel_FBtr0088390	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Drer_ENSDART00000019910	Dmel_FBtr0081647	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000102778	Galgal_ENSGALT00000102858	100.0	S	0.0
Drer_ENSDART00000102778	Chem_TCONS_00000458	100.0	S	0.0
Drer_ENSDART00000102778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Drer_ENSDART00000102778	Xesp_009182-T1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Gfas_gfas1.m1.14376.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Spur_XM_030985857.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000167339	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Adig_XM_015902493.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Apimel_NM_001252430	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spis_XP_022782910_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000082355	100.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Bflo_XM_035839431.1	96.0	S	0.0
Gasp_gasp1.m3.16169.m1	Hsap_ENST00000239151	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	60.0	S	0.0
Mmus_ENSMUST00000021241	Drer_ENSDART00000058036	100.0	S	0.0
