in_gene	out_gene	branch_support	ev_type	sos
Apimel_NM_001252428	Drer_ENSDART00000025449	95.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0088390	95.0	S	0.0
Apimel_NM_001252428	Exapal_XM_021043048.2	95.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000139319	95.0	S	0.0
Apimel_NM_001252428	Tcas_TC009469_001	95.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000312492	19.0	S	0.0
Tadh_TriadT49530	Tcas_TC009461_001	19.0	S	0.0
Tadh_TriadT49530	Apimel_XM_001122113	19.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000312492	19.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC009461_001	19.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_001122113	19.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Adig_XM_015912983.1	Xentro_ENSXETT00000063234	99.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Nvec_v1g59496	Xentro_ENSXETT00000063234	99.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	99.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Galgal_ENSGALT00000024209	Cgig_XM_034466211.1	100.0	S	0.0
Galgal_ENSGALT00000038692	Xesp_022100-T1	89.0	S	0.0
Galgal_ENSGALT00000038692	Dmel_FBtr0088068	89.0	S	0.0
Galgal_ENSGALT00000038692	Apimel_XM_026444941	89.0	S	0.0
Galgal_ENSGALT00000038692	Gasp_gasp1.m3.4132.m1	89.0	S	0.0
Skow_NM_001164900.1	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000054562	94.0	S	0.0
Nvec_v1g128289	Apimel_XM_001121332	100.0	S	0.0
Nvec_v1g128289	Xesp_010138-T1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Galgal_ENSGALT00000049477	100.0	S	0.0
Exapal_XM_021039415.2	Apimel_XM_001121332	100.0	S	0.0
Exapal_XM_021039415.2	Xesp_010138-T1	100.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Galgal_ENSGALT00000049477	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	68.0	S	0.0
Mmus_ENSMUST00000044125	Dgig_XM_028562905.1	100.0	S	0.0
Mmus_ENSMUST00000044125	Spis_XP_022804334_1	100.0	S	0.0
Mmus_ENSMUST00000044125	Drer_ENSDART00000130260	100.0	S	0.0
Mmus_ENSMUST00000044125	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Mmus_ENSMUST00000044125	Adig_XM_015918195.1	100.0	S	0.0
Mmus_ENSMUST00000044125	Dmel_FBtr0308948	100.0	S	0.0
Mmus_ENSMUST00000044125	Galgal_ENSGALT00000050873	100.0	S	0.0
Mmus_ENSMUST00000044125	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Morvir_scaffold140.g33.t1	Xesp_016908-T1	98.0	S	0.0
Morvir_scaffold140.g33.t1	Exapal_XM_021051225.2	98.0	S	0.0
Morvir_scaffold140.g33.t1	Apimel_XM_006559348	98.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000045469	98.0	S	0.0
Morvir_scaffold140.g33.t1	Mmus_ENSMUST00000047793	98.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000110682	98.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000082332	98.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000003767	98.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000167757	98.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000025966	98.0	S	0.0
Morvir_scaffold140.g33.t1	Dmel_FBtr0081696	98.0	S	0.0
Morvir_scaffold140.g33.t1	Hsap_ENST00000331462	98.0	S	0.0
Morvir_scaffold140.g33.t1	Skow_NM_001164912.1	98.0	S	0.0
Morvir_scaffold140.g33.t1	Nvec_v1g48313	98.0	S	0.0
Morvir_scaffold140.g33.t1	Gasp_gasp1.m3.679.m1	98.0	S	0.0
Morvir_scaffold140.g33.t1	Gasp_gasp1.m3.2233.m1	98.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000068002	98.0	S	0.0
Morvir_scaffold140.g33.t1	Galgal_ENSGALT00000045446	98.0	S	0.0
Morvir_scaffold140.g33.t1	Galgal_ENSGALT00000017098	98.0	S	0.0
Morvir_scaffold140.g33.t1	Xentro_ENSXETT00000001600	98.0	S	0.0
Morvir_scaffold140.g33.t1	Drer_ENSDART00000103149	98.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000081396	100.0	S	0.0
Exapal_XM_021048171.2	Morvir_scaffold348.g20.t1	100.0	S	0.0
Exapal_XM_021048171.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00050614	100.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000057810	100.0	S	0.0
Exapal_XM_021048171.2	Bflo_XM_035802726.1	100.0	S	0.0
Exapal_XM_021048171.2	Spis_XP_022800588_1	100.0	S	0.0
Exapal_XM_021048171.2	Spis_XP_022800116_1	100.0	S	0.0
Exapal_XM_021048171.2	Spur_XM_778030.4	100.0	S	0.0
Exapal_XM_021048171.2	Hhon_g10555.t1	100.0	S	0.0
Exapal_XM_021048171.2	Galgal_ENSGALT00000018518	100.0	S	0.0
Exapal_XM_021048171.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021048171.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000081396	100.0	S	0.0
Tadh_TriadT33728	Morvir_scaffold348.g20.t1	100.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000057810	100.0	S	0.0
Tadh_TriadT33728	Bflo_XM_035802726.1	100.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	100.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800116_1	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_778030.4	100.0	S	0.0
Tadh_TriadT33728	Hhon_g10555.t1	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000018518	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Drer_ENSDART00000006043	Fspp_ffun1.m4.12110.m1	98.0	S	0.0
Fspp_ffun1.m4.7310.m1	Fspp_ffun1.m4.15427.m1	100.0	D	1.0
Fspp_ffun1.m4.1443.m1	Hsap_ENST00000344586	100.0	S	0.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011428340.3	100.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Cgig_XM_011429997.3	Drer_ENSDART00000103131	97.0	S	0.0
Cgig_XM_011429997.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	97.0	S	0.0
Cgig_XM_011429997.3	Dmel_FBtr0084087	97.0	S	0.0
Nvec_v1g208034	Tcas_TC030553_001	100.0	S	0.0
Apimel_XM_026445717	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_026445717	Spis_XP_022782914_1	100.0	S	0.0
Apimel_XM_026445717	Adig_XM_015915185.1	100.0	S	0.0
Fspp_ffun1.m4.14105.m1	Spur_NM_214635.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Spur_XM_030972836.1	100.0	S	0.0
Mmus_ENSMUST00000062437	Xentro_ENSXETT00000016948	56.0	S	0.0
Mmus_ENSMUST00000062437	Drer_ENSDART00000023639	56.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000016948	56.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000023639	56.0	S	0.0
Gasp_gasp1.m3.4129.m1	Skow_NM_001164910.1	89.0	S	0.0
Exapal_XM_021037732.2	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Exapal_XM_021037732.2	Apimel_XM_394578	100.0	S	0.0
Exapal_XM_021037732.2	Dmel_FBtr0113751	100.0	S	0.0
Exapal_XM_021037732.2	Adig_XM_015915222.1	100.0	S	0.0
Galgal_ENSGALT00000014862	Galgal_ENSGALT00000100823	67.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000084212	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022792039_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000065242	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.14376.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Galgal_ENSGALT00000045267	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spur_XM_003727637.3	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Tcas_TC034733_001	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xentro_ENSXETT00000047434	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_007813-T1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Drer_ENSDART00000159275	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xentro_ENSXETT00000084212	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022792039_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Mmus_ENSMUST00000072631	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000065242	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.14376.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Galgal_ENSGALT00000045267	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spur_XM_003727637.3	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Tcas_TC034733_001	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xentro_ENSXETT00000047434	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_007813-T1	90.0	S	0.0
Dgig_XM_028537344.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028537344.1	Drer_ENSDART00000078453	100.0	S	0.0
Galgal_ENSGALT00000038691	Spis_XP_022786436_1	98.0	S	0.0
Galgal_ENSGALT00000038691	Xentro_ENSXETT00000051744	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	98.0	S	0.0
Gasp_gasp1.m3.10374.m1	Xentro_ENSXETT00000051744	98.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_001120208	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	48.0	S	0.0
Xesp_013922-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	48.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	48.0	S	0.0
Xesp_013922-T1	Gfas_gfas1.m1.7117.m1	48.0	S	0.0
Xesp_013922-T1	Cgig_XM_011442382.3	48.0	S	0.0
Drer_ENSDART00000165609	Spur_XM_030985932.1	48.0	S	0.0
Drer_ENSDART00000165609	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	48.0	S	0.0
Drer_ENSDART00000165609	Apimel_XM_006560986	48.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.7117.m1	48.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011442382.3	48.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535251.1	100.0	S	0.0
Hsap_ENST00000369206	Cgig_XM_011421521.3	95.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gfas_gfas1.m1.7118.m1	82.0	S	0.0
Spis_XP_022790523_1	Bflo_XM_035839431.1	100.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015914462.1	88.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.21554.m1	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000025782	88.0	S	0.0
Hsap_ENST00000243103	Xentro_ENSXETT00000001604	88.0	S	0.0
Hsap_ENST00000283921	Cgig_XM_011422319.3	100.0	S	0.0
Hsap_ENST00000283921	Spur_XM_030978838.1	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	99.0	S	0.0
Spis_XP_022796599_1	Gasp_gasp1.m1b.6286.m1	99.0	S	0.0
Spis_XP_022796599_1	Galgal_ENSGALT00000001947	99.0	S	0.0
Drer_ENSDART00000023674	Chem_TCONS_00071932	100.0	S	0.0
Apimel_XM_006559367	Spis_XP_022799105_1	100.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Xentro_ENSXETT00000036133	Aaur_scaffold304.g16.t1	61.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000262041	61.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000160937	61.0	S	0.0
Hsap_ENST00000434704	Galgal_ENSGALT00000105639	100.0	S	0.0
Hsap_ENST00000434704	Drer_ENSDART00000017191	100.0	S	0.0
Hsap_ENST00000434704	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Cgig_XM_011440152.3	Galgal_ENSGALT00000105639	100.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000017191	100.0	S	0.0
Cgig_XM_011440152.3	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Spur_NM_001129810.1	Drer_ENSDART00000008468	92.0	S	0.0
Spur_NM_001129810.1	Dmel_FBtr0300076	92.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001164899.1	92.0	S	0.0
Spur_NM_001129810.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Spur_NM_001129810.1	Cgig_XM_011443268.3	92.0	S	0.0
Spur_NM_001129810.1	Tcas_TC009351_001	92.0	S	0.0
Mmus_ENSMUST00000032717	Drer_ENSDART00000008468	92.0	S	0.0
Mmus_ENSMUST00000032717	Dmel_FBtr0300076	92.0	S	0.0
Mmus_ENSMUST00000032717	Skow_NM_001164899.1	92.0	S	0.0
Mmus_ENSMUST00000032717	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	92.0	S	0.0
Mmus_ENSMUST00000032717	Cgig_XM_011443268.3	92.0	S	0.0
Mmus_ENSMUST00000032717	Tcas_TC009351_001	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Spis_XP_022792040_1	Tcas_TC032769_002	99.0	S	0.0
Spis_XP_022792040_1	Hsap_ENST00000377142	99.0	S	0.0
Spis_XP_022792040_1	Hsap_ENST00000222718	99.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791842_1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Exapal_XM_021043064.2	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Drer_ENSDART00000076161	100.0	S	0.0
Bflo_XM_035841223.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000076161	100.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000063401	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Tcas_TC013614_001	100.0	S	0.0
Mmus_ENSMUST00000021813	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021044213.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Exapal_XM_021044213.2	Tcas_TC012743_001	100.0	S	0.0
Exapal_XM_021044213.2	Spis_XP_022798368_1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Hsap_ENST00000253968	Tcas_TC012743_001	100.0	S	0.0
Hsap_ENST00000253968	Spis_XP_022798368_1	100.0	S	0.0
Fspp_ffun1.m4.14104.m1	Exapal_XM_021058183.2	100.0	S	0.0
Exapal_XM_021056281.2	Nvec_v1g80927	99.0	S	0.0
Adig_XM_015905832.1	Exapal_XM_021055424.2	96.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	96.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	48.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold175.g50.t1	48.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028537331.1	Apimel_XM_006571083	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dmel_FBtr0088586	Xesp_022099-T1	100.0	S	0.0
Dmel_FBtr0088586	Xesp_022121-T1	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_006571083	100.0	S	0.0
Dmel_FBtr0088586	Xentro_ENSXETT00000103078	100.0	S	0.0
Dmel_FBtr0088586	Xesp_017090-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022782913_1	91.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g200278	91.0	S	0.0
Galgal_ENSGALT00000082443	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Galgal_ENSGALT00000082443	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Galgal_ENSGALT00000082443	Chem_TCONS_00047310	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416447.3	59.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000001872	76.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000116615	76.0	S	0.0
Xentro_ENSXETT00000016414	Galgal_ENSGALT00000098611	98.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000296921	98.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Drer_ENSDART00000103147	Morvir_scaffold5.g160.t1	95.0	S	0.0
Drer_ENSDART00000103147	Exapal_XM_021041692.2	95.0	S	0.0
Drer_ENSDART00000103147	Gasp_gasp1.m3.21838.m1	95.0	S	0.0
Drer_ENSDART00000085395	Tcas_TC000922_001	100.0	S	0.0
Drer_ENSDART00000085395	Xesp_007812-T1	100.0	S	0.0
Drer_ENSDART00000085395	Adig_XM_015909101.1	100.0	S	0.0
Drer_ENSDART00000085395	Spur_XM_030972985.1	100.0	S	0.0
Dmel_FBtr0081668	Xentro_ENSXETT00000099847	100.0	S	0.0
Drer_ENSDART00000105572	Galgal_ENSGALT00000050386	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000370445	100.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000297537	100.0	S	0.0
Apimel_NM_001252428	Xentro_ENSXETT00000060579	56.0	S	0.0
Dmel_FBtr0088390	Tcas_TC009469_001	88.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000025449	88.0	S	0.0
Dmel_FBtr0088390	Exapal_XM_021043048.2	88.0	S	0.0
Dmel_FBtr0088390	Drer_ENSDART00000139319	88.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000078593	96.0	S	0.0
Bflo_XM_035844295.1	Dmel_FBtr0089276	96.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.4174.m1	47.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000312492	19.0	S	0.0
Tcas_TC009461_001	Apimel_XM_001122113	19.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000252971	18.0	S	0.0
Galgal_ENSGALT00000011810	Gasp_gasp1.m3.27866.m1	18.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000061716	18.0	S	0.0
Galgal_ENSGALT00000011810	Xesp_009187-T1	18.0	S	0.0
Galgal_ENSGALT00000011810	Mmus_ENSMUST00000001608	18.0	S	0.0
Galgal_ENSGALT00000011810	Drer_ENSDART00000052236	18.0	S	0.0
Galgal_ENSGALT00000011810	Tcas_TC000889_002	18.0	S	0.0
Galgal_ENSGALT00000011810	Spur_NM_214560.1	18.0	S	0.0
Galgal_ENSGALT00000011810	Mmus_ENSMUST00000054244	18.0	S	0.0
Adig_XM_015912983.1	Nvec_v1g59496	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Xentro_ENSXETT00000063234	99.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	99.0	S	0.0
Galgal_ENSGALT00000058059	Bflo_XM_035841216.1	100.0	S	0.0
Galgal_ENSGALT00000058059	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Mmus_ENSMUST00000067075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Mmus_ENSMUST00000067075	Bflo_XM_035844350.1	100.0	S	0.0
Mmus_ENSMUST00000067075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Mmus_ENSMUST00000067075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Nvec_v1g123764	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Nvec_v1g123764	Bflo_XM_035844350.1	100.0	S	0.0
Nvec_v1g123764	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Nvec_v1g123764	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Dmel_FBtr0088068	Xesp_022100-T1	85.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	85.0	S	0.0
Dmel_FBtr0088068	Gasp_gasp1.m3.4132.m1	85.0	S	0.0
Exapal_XM_021049432.2	Drer_ENSDART00000133457	41.0	S	0.0
Exapal_XM_021049432.2	Xentro_ENSXETT00000025770	41.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g128289	100.0	S	0.0
Xesp_010138-T1	Adig_XM_015901485.1	100.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Xesp_010138-T1	Apimel_XM_001121332	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000049477	100.0	S	0.0
Spis_XP_022779304_1	Skow_XM_006817477.1	100.0	S	0.0
Spis_XP_022779304_1	Drer_ENSDART00000051474	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spis_XP_022779304_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Galgal_ENSGALT00000046008	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dmel_FBtr0330389	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Hsap_ENST00000330070	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Gasp_gasp1.m3.4690.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011426480.3	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Spis_XP_022784688_1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Drer_ENSDART00000160240	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Drer_ENSDART00000146636	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Spis_XP_022791853_1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g47299	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Xentro_ENSXETT00000001601	89.0	S	0.0
Drer_ENSDART00000130260	Spis_XP_022804334_1	96.0	S	0.0
Drer_ENSDART00000130260	Gasp_gasp1.m3.12183.m1	96.0	S	0.0
Drer_ENSDART00000130260	Adig_XM_015918195.1	96.0	S	0.0
Drer_ENSDART00000130260	Galgal_ENSGALT00000050873	96.0	S	0.0
