Bflo_XM_035802104.1	OG.25
Exapal_XM_021043064.2	OG.25
Nvec_v1g59496	OG.25
Fspp_ffun1.m4.20503.m1	OG.25
Gasp_gasp1.m3.12193.m1	OG.25
Spis_XP_022804238_1	OG.25
Gfas_gfas1.m1.10144.m1	OG.25
Dgig_XM_028539193.1	OG.25
Xesp_009291-T1	OG.25
Dmel_FBtr0081668	OG.25
Apimel_XM_001119904	OG.26
Tcas_TC011749_001	OG.26
Dmel_FBtr0084111	OG.26
Morvir_scaffold99.g69.t1	OG.26
Chem_TCONS_00070484	OG.26
Spur_XM_776648.5	OG.26
Skow_NM_001164981.1	OG.26
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	OG.26
Cgig_XM_011416447.3	OG.26
Cgig_XM_011416459.3	OG.26
Drer_ENSDART00000006393	OG.26
Xentro_ENSXETT00000017635	OG.26
Galgal_ENSGALT00000012707	OG.26
Hsap_ENST00000370196	OG.26
Mmus_ENSMUST00000026236	OG.26
Drer_ENSDART00000182156	OG.26
Galgal_ENSGALT00000105823	OG.26
Xentro_ENSXETT00000102157	OG.26
Hsap_ENST00000233638	OG.26
Mmus_ENSMUST00000089641	OG.26
Drer_ENSDART00000016575	OG.26
Drer_ENSDART00000160240	OG.26
Xentro_ENSXETT00000039652	OG.26
Galgal_ENSGALT00000003427	OG.26
Hsap_ENST00000296921	OG.26
Mmus_ENSMUST00000037746	OG.26
Bflo_XM_035816610.1	OG.26
Hhon_g09133.t1	OG.27
Tadh_TriadT50911	OG.27
Apimel_XM_001122113	OG.27
Dmel_FBtr0076751	OG.27
Tcas_TC009461_001	OG.27
Skow_NM_001164925.1	OG.27
Spur_XM_777710.4	OG.27
Cgig_XM_011435248.3	OG.27
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	OG.27
Drer_ENSDART00000052236	OG.27
Xentro_ENSXETT00000046719	OG.27
Hsap_ENST00000252971	OG.27
Mmus_ENSMUST00000001608	OG.27
Galgal_ENSGALT00000075435	OG.27
Galgal_ENSGALT00000018518	OG.27
Xentro_ENSXETT00000102628	OG.27
Drer_ENSDART00000114035	OG.27
Drer_ENSDART00000061716	OG.27
Bflo_XM_035840422.1	OG.27
Bflo_XM_035802305.1	OG.27
Adig_XM_015918189.1	OG.27
Gfas_gfas1.m1.13628.m1	OG.27
Spis_XP_022803993_1	OG.27
Exapal_XM_021043065.2	OG.27
Nvec_v1g101731	OG.27
Morvir_scaffold70.g45.t1	OG.27
Hsap_ENST00000282728	OG.28
Galgal_ENSGALT00000099908	OG.28
Drer_ENSDART00000171932	OG.28
Mmus_ENSMUST00000025944	OG.28
Xentro_ENSXETT00000057734	OG.28
Bflo_XM_035819081.1	OG.28
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	OG.28
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	OG.28
Skow_NM_001164930.2	OG.28
Cgig_XM_011416274.3	OG.28
Hhon_g07171.t1	OG.28
Tadh_TriadT9560	OG.28
Spur_XM_030985857.1	OG.28
Spur_XM_776199.5	OG.28
Adig_XM_015913000.1	OG.28
Gfas_gfas1.m1.565.m1	OG.28
Fspp_ffun1.m4.15317.m1	OG.28
Gasp_gasp1.m3.11755.m1	OG.28
Spis_XP_022794681_1	OG.28
Exapal_XM_021044594.2	OG.28
Nvec_v1g39891	OG.28
Dgig_XM_028535792.1	OG.28
Xesp_013947-T1	OG.28
Aaur_scaffold329.g9.t1	OG.28
Chem_TCONS_00038629	OG.28
Hvul_g24677_1	OG.28
Morvir_scaffold11.g90.t1	OG.28
Tcas_TC004555_001	OG.28
Dmel_FBtr0084037	OG.28
Adig_XM_015895990.1	OG.29
Fspp_ffun1.m4.15422.m1	OG.29
Gasp_gasp1.m3.12278.m1	OG.29
Spis_XP_022791842_1	OG.29
Gfas_gfas1.m1.20981.m1	OG.29
Exapal_XM_021061705.2	OG.29
Nvec_v1g27862	OG.29
Xesp_001248-T1	OG.29
Dmel_FBtr0088586	OG.29
Apimel_XM_001121332	OG.29
Tcas_TC009309_001	OG.29
Bflo_XM_035808158.1	OG.29
Drer_ENSDART00000015333	OG.29
Hsap_ENST00000306318	OG.29
Mmus_ENSMUST00000036954	OG.29
Xentro_ENSXETT00000007133	OG.29
Xentro_ENSXETT00000007145	OG.29
Galgal_ENSGALT00000072662	OG.29
Drer_ENSDART00000105572	OG.29
Galgal_ENSGALT00000050386	OG.29
Hsap_ENST00000297537	OG.29
Mmus_ENSMUST00000088311	OG.29
Cgig_XM_011416143.3	OG.29
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	OG.29
Spur_XM_030972991.1	OG.29
Skow_NM_001164886.1	OG.29
Chem_TCONS_00045729	OG.29
Apimel_XM_006560321	OG.30
Tcas_TC033532_001	OG.30
Bflo_XM_035844349.1	OG.30
Bflo_XM_035844350.1	OG.30
Dmel_FBtr0342701	OG.30
Skow_XM_006811339.1	OG.30
Adig_XM_015917756.1	OG.30
Fspp_ffun1.m4.29526.m1	OG.30
Gasp_gasp1.m3.4690.m1	OG.30
Gfas_gfas1.m1.14376.m1	OG.30
Spis_XP_022792040_1	OG.30
Exapal_XM_021049478.2	OG.30
Nvec_v1g59708	OG.30
Fspp_ffun1.m4.29465.m1	OG.30
Gasp_gasp1.m1b.6286.m1	OG.30
Spis_XP_022792033_1	OG.30
Exapal_XM_021049467.2	OG.30
Nvec_v1g200278	OG.30
Dgig_XM_028540476.1	OG.30
Xesp_010137-T1	OG.30
Dgig_XM_028540495.1	OG.30
Xesp_010136-T1	OG.30
Skow_XM_006819480.1	OG.31
Skow_XM_006820387.1	OG.31
Skow_XM_006815656.1	OG.31
Skow_XM_006819482.1	OG.31
Skow_XM_006819478.1	OG.31
Nvec_v1g69041	OG.31
Apimel_XM_006557259	OG.31
Cgig_XM_011419062.3	OG.31
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	OG.31
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	OG.31
Dmel_FBtr0072224	OG.31
Fspp_ffun1.m4.4260.m1	OG.31
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	OG.31
Gasp_gasp1.m3.16169.m1	OG.31
Gfas_gfas1.m1.2443.m1	OG.31
Mmus_ENSMUST00000027778	OG.31
Adig_XM_015899343.1	OG.31
Fspp_ffun1.m4.15184.m1	OG.31
Exapal_XM_021058269.2	OG.31
Nvec_v1g117718	OG.31
Gasp_gasp1.m3.23164.m1	OG.31
Spis_XP_022798990_1	OG.31
Gfas_gfas1.m1.14091.m1	OG.31
Dgig_XM_028535422.1	OG.31
Xesp_013885-T1	OG.31
Bflo_XM_035841995.1	OG.31
Drer_ENSDART00000031490	OG.31
Xentro_ENSXETT00000100033	OG.31
Galgal_ENSGALT00000015072	OG.31
Hsap_ENST00000369206	OG.31
Mmus_ENSMUST00000172821	OG.31
Drer_ENSDART00000081620	OG.31
Hsap_ENST00000234392	OG.31
Mmus_ENSMUST00000037807	OG.31
Xentro_ENSXETT00000088471	OG.31
Cgig_XM_011448954.3	OG.31
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	OG.31
Skow_NM_001164891.1	OG.31
Dgig_XM_028535414.1	OG.31
Exapal_XM_021042516.2	OG.31
Nvec_v1g117688	OG.31
Nvec_v1g91847	OG.31
Gasp_gasp1.m3.22638.m1	OG.31
Gfas_gfas1.m1.11508.m1	OG.31
Spis_XP_022790468_1	OG.31
Fspp_ffun1.m4.30998.m1	OG.31
Dgig_XM_028535694.1	OG.31
Xesp_013548-T1	OG.31
