Galgal_ENSGALP00000037537	Phy001R8CO_HUMAN	76.4	539	122	2	1	536	1	537	3.8e-260	897.9
Galgal_ENSGALP00000037537	Phy003IZCF_PANTR	76.4	539	122	2	1	536	1	537	5.0e-260	897.5
Galgal_ENSGALP00000037537	Phy003FG5B_MONDO	77.4	526	115	3	12	536	15	537	7.3e-259	893.6
Galgal_ENSGALP00000037537	Phy003F654_RAT	74.2	532	137	0	5	536	6	537	1.4e-254	879.4
Galgal_ENSGALP00000037537	Phy001RT26_MOUSE	73.7	532	140	0	5	536	6	537	7.8e-253	873.6
Galgal_ENSGALP00000037537	Phy003I192_XENTR	69.0	519	159	2	7	524	9	526	2.1e-226	785.8
Galgal_ENSGALP00000037537	Phy003VTMF_DANRE	66.0	524	169	3	13	536	68	582	4.2e-214	745.0
Galgal_ENSGALP00000037537	Phy001QRHB_DANRE	65.0	529	177	4	10	536	4	526	6.0e-213	741.1
Galgal_ENSGALP00000037537	Phy0036GWF_CIOIN	50.3	517	238	8	7	516	10	514	7.5e-155	548.1
Galgal_ENSGALP00000037537	Phy003HYZH_XENTR	54.7	457	197	5	13	468	11	458	2.5e-150	533.1
Galgal_ENSGALP00000037537	Phy0036LNR_CIOIN	50.5	473	227	5	23	494	24	490	1.8e-148	526.9
Galgal_ENSGALP00000037537	Phy001QWR2_CHICK	52.7	480	209	7	21	492	23	492	5.2e-148	525.4
Galgal_ENSGALP00000037537	Phy00092HS_MONDO	50.3	509	235	9	23	524	23	520	2.6e-147	523.1
Galgal_ENSGALP00000037537	Phy003IA61_CHICK	52.3	482	210	8	21	492	23	494	1.7e-146	520.4
Galgal_ENSGALP00000037537	Phy003F7PA_RAT	51.9	451	207	5	21	470	21	462	6.3e-146	518.5
Galgal_ENSGALP00000037537	Phy001RT27_MOUSE	50.6	478	223	6	21	494	21	489	2.0e-144	513.5
Galgal_ENSGALP00000037537	Phy00083U1_HUMAN	50.3	473	225	5	21	492	21	484	2.7e-144	513.1
Galgal_ENSGALP00000037537	Phy001QNJF_DANRE	52.6	447	201	6	21	466	17	453	3.5e-144	512.7
Galgal_ENSGALP00000037537	Phy000XAIU_BRAFL	47.4	525	260	6	5	516	1	522	1.3e-143	510.8
Galgal_ENSGALP00000037537	Phy003JBRJ_CANFA	49.0	486	231	7	21	500	21	495	2.3e-140	500.0
Galgal_ENSGALP00000037537	Phy000XAIT_BRAFL	46.1	527	266	8	7	517	4	528	2.6e-139	496.5
Galgal_ENSGALP00000037537	Phy003J1CY_PANTR	44.1	483	189	7	21	492	21	433	1.0e-119	431.4
Galgal_ENSGALP00000037537	Phy000C8FA_RAT	39.6	533	296	11	6	522	1	523	1.5e-110	401.0
Hsap_ENSP00000263321	Phy00081Y7_HUMAN	100.0	529	0	0	1	529	1	529	0.0e+00	1124.8
Hsap_ENSP00000263321	Phy003ISCM_PANTR	99.6	529	2	0	1	529	1	529	0.0e+00	1121.7
Hsap_ENSP00000263321	Phy003J3SF_CANFA	88.3	530	61	1	1	529	1	530	6.4e-292	1003.4
Hsap_ENSP00000263321	Phy000C8FA_RAT	87.2	530	67	1	1	529	1	530	3.3e-288	991.1
Hsap_ENSP00000263321	Phy0009KBB_MOUSE	83.9	533	82	2	1	529	1	533	5.3e-278	957.2
Hsap_ENSP00000263321	Phy003F94X_MONDO	80.0	530	104	2	1	529	1	529	1.3e-263	909.4
Hsap_ENSP00000263321	Phy001QWR0_CHICK	73.5	529	138	2	1	528	1	528	2.6e-245	848.6
Hsap_ENSP00000263321	Phy001QSUD_DANRE	61.1	530	201	3	5	529	6	535	6.2e-202	704.5
Hsap_ENSP00000263321	Phy000WMW9_BRAFL	50.2	456	210	8	2	452	1	444	3.8e-135	482.6
Hsap_ENSP00000263321	Phy000XAIT_BRAFL	43.9	537	268	11	3	520	8	530	3.9e-124	446.0
Hsap_ENSP00000263321	Phy000XAIU_BRAFL	42.6	517	274	10	1	504	2	508	1.7e-119	430.6
Hsap_ENSP00000263321	Phy001QNJF_DANRE	45.0	453	235	8	5	450	6	451	5.5e-118	425.6
Hsap_ENSP00000263321	Phy0036GWF_CIOIN	40.7	511	287	6	20	525	22	521	7.2e-118	425.2
Hsap_ENSP00000263321	Phy003HYZH_XENTR	44.1	451	240	7	5	450	11	454	4.1e-113	409.5
Hsap_ENSP00000263321	Phy001R8CO_HUMAN	40.9	538	285	11	3	524	9	529	9.1e-113	408.3
Hsap_ENSP00000263321	Phy001RT27_MOUSE	39.9	506	275	9	1	499	8	491	9.1e-113	408.3
Hsap_ENSP00000263321	Phy003IZCF_PANTR	40.7	538	286	11	3	524	9	529	2.0e-112	407.1
Hsap_ENSP00000263321	Phy003F7PA_RAT	43.2	438	236	7	20	450	25	456	2.0e-112	407.1
Hsap_ENSP00000263321	Phy0036LNR_CIOIN	40.4	485	272	7	20	499	26	498	1.3e-111	404.4
Hsap_ENSP00000263321	Phy0036JHK_CIOIN	43.4	472	227	7	20	454	19	487	1.3e-111	404.4
Hsap_ENSP00000263321	Phy00083U1_HUMAN	42.3	456	248	8	2	450	9	456	2.9e-111	403.3
Hsap_ENSP00000263321	Phy00092HS_MONDO	41.1	511	276	10	2	505	10	502	1.1e-110	401.4
Hsap_ENSP00000263321	Phy001QRHB_DANRE	43.5	453	243	9	5	449	8	455	2.5e-110	400.2
Hsap_ENSP00000263321	Phy003FG5B_MONDO	39.1	537	293	11	6	524	9	529	9.4e-110	398.3
Hsap_ENSP00000263321	Phy003F654_RAT	41.0	539	287	11	1	524	7	529	1.2e-109	397.9
Hsap_ENSP00000373570	Phy001R8CO_HUMAN	100.0	537	0	0	1	537	1	537	0.0e+00	1135.2
Hsap_ENSP00000373570	Phy003IZCF_PANTR	99.4	537	3	0	1	537	1	537	0.0e+00	1129.8
Hsap_ENSP00000373570	Phy003J371_CANFA	88.9	539	58	1	1	537	1	539	7.4e-296	1016.5
Hsap_ENSP00000373570	Phy001RT26_MOUSE	85.3	537	79	0	1	537	1	537	5.9e-285	980.3
Hsap_ENSP00000373570	Phy003F654_RAT	84.9	537	81	0	1	537	1	537	1.0e-284	979.5
Hsap_ENSP00000373570	Phy003FG5B_MONDO	83.7	527	84	2	12	537	12	537	3.8e-276	951.0
Hsap_ENSP00000373570	Phy001QWR1_CHICK	75.7	539	125	3	1	537	1	535	6.8e-257	887.1
Hsap_ENSP00000373570	Phy003I192_XENTR	69.7	511	153	2	19	528	20	529	3.8e-223	775.0
Hsap_ENSP00000373570	Phy001QRHB_DANRE	66.9	517	163	5	23	537	16	526	3.2e-214	745.3
Hsap_ENSP00000373570	Phy003VTMF_DANRE	66.8	515	162	4	23	537	77	582	5.6e-211	734.6
Hsap_ENSP00000373570	Phy0036GWF_CIOIN	51.8	510	229	9	15	517	15	514	1.2e-155	550.8
Hsap_ENSP00000373570	Phy0036LNR_CIOIN	50.8	488	227	6	24	504	24	505	1.1e-150	534.3
Hsap_ENSP00000373570	Phy003HYZH_XENTR	54.4	469	195	7	20	484	17	470	1.4e-148	527.3
Hsap_ENSP00000373570	Phy00092HS_MONDO	51.4	504	227	8	6	505	10	499	7.5e-147	521.5
Hsap_ENSP00000373570	Phy001RT27_MOUSE	50.5	495	233	6	7	500	8	491	2.9e-146	519.6
Hsap_ENSP00000373570	Phy00083U1_HUMAN	50.2	498	231	7	6	500	10	493	6.4e-146	518.5
Hsap_ENSP00000373570	Phy003F7PA_RAT	52.2	467	211	6	7	472	8	463	2.4e-145	516.5
Hsap_ENSP00000373570	Phy000XAIU_BRAFL	50.6	484	230	7	25	502	20	500	2.7e-144	513.1
Hsap_ENSP00000373570	Phy003JBRJ_CANFA	48.8	520	243	9	18	525	17	525	1.0e-143	511.1
Hsap_ENSP00000373570	Phy000XAIT_BRAFL	48.5	507	246	7	25	518	24	528	5.0e-143	508.8
Hsap_ENSP00000373570	Phy001QWR2_CHICK	48.6	527	251	9	6	525	7	520	1.1e-142	507.7
Hsap_ENSP00000373570	Phy003IA61_CHICK	48.6	529	250	10	6	525	7	522	1.9e-142	506.9
Hsap_ENSP00000373570	Phy001QNJF_DANRE	53.1	446	198	7	22	466	17	452	2.8e-141	503.1
Hsap_ENSP00000373570	Phy003J1CY_PANTR	45.0	489	194	6	6	493	10	424	2.1e-120	433.7
Hsap_ENSP00000373570	Phy003J3SF_CANFA	41.6	541	280	14	6	529	3	524	1.2e-115	417.9
Hsap_ENSP00000392762	Phy00083U1_HUMAN	94.0	552	0	1	1	552	1	519	0.0e+00	1104.0
Hsap_ENSP00000392762	Phy003J1CY_PANTR	82.2	552	5	2	1	552	1	459	4.1e-273	941.0
Hsap_ENSP00000392762	Phy003JBRJ_CANFA	78.5	559	80	3	1	552	1	526	1.1e-270	932.9
Hsap_ENSP00000392762	Phy001RT27_MOUSE	78.1	552	86	2	1	552	1	517	2.6e-267	921.8
Hsap_ENSP00000392762	Phy003F7PA_RAT	79.5	487	67	1	6	492	6	459	7.7e-248	857.1
Hsap_ENSP00000392762	Phy00092HS_MONDO	72.0	550	118	3	5	552	6	521	5.0e-247	854.4
Hsap_ENSP00000392762	Phy003IA61_CHICK	65.5	557	153	5	1	552	1	523	1.2e-224	780.0
Hsap_ENSP00000392762	Phy001QWR2_CHICK	65.2	555	156	4	1	552	1	521	2.7e-224	778.9
Hsap_ENSP00000392762	Phy003HYZH_XENTR	64.1	549	151	4	9	552	11	518	1.0e-215	750.4
Hsap_ENSP00000392762	Phy001QNJF_DANRE	59.0	547	181	5	9	552	7	513	1.2e-200	700.3
Hsap_ENSP00000392762	Phy0036GWF_CIOIN	49.1	505	218	4	24	523	21	491	2.8e-149	529.6
Hsap_ENSP00000392762	Phy0036LNR_CIOIN	47.1	529	238	4	18	538	19	513	1.1e-148	527.7
Hsap_ENSP00000392762	Phy000XAIT_BRAFL	47.7	554	235	10	19	551	19	538	1.8e-148	526.9
Hsap_ENSP00000392762	Phy000XAIU_BRAFL	45.9	540	241	7	18	539	14	520	9.4e-145	514.6
Hsap_ENSP00000392762	Phy001R8CO_HUMAN	47.1	531	231	8	10	526	6	500	8.8e-143	508.1
Hsap_ENSP00000392762	Phy003IZCF_PANTR	46.9	531	232	8	10	526	6	500	7.5e-142	505.0
Hsap_ENSP00000392762	Phy001QWR1_CHICK	46.8	515	221	7	21	526	21	491	1.3e-141	504.2
Hsap_ENSP00000392762	Phy003FG5B_MONDO	46.2	545	246	10	17	551	18	525	2.8e-141	503.1
Hsap_ENSP00000392762	Phy001RT26_MOUSE	46.5	538	241	9	24	551	25	525	3.1e-140	499.6
Hsap_ENSP00000392762	Phy003J371_CANFA	47.7	505	219	7	24	517	25	495	4.1e-140	499.2
Hsap_ENSP00000392762	Phy003F654_RAT	46.2	550	247	10	13	551	14	525	1.2e-139	497.7
Hsap_ENSP00000392762	Phy003I192_XENTR	45.9	538	244	8	24	551	26	526	3.2e-137	489.6
Hsap_ENSP00000392762	Phy001QRHB_DANRE	46.6	489	220	6	12	493	6	460	1.4e-135	484.2
Hsap_ENSP00000392762	Phy003VTMF_DANRE	46.6	476	213	6	24	493	79	519	6.8e-135	481.9
Hsap_ENSP00000392762	Phy003ISCM_PANTR	39.7	489	247	9	9	489	2	450	1.3e-109	397.9
Mmus_ENSMUSP00000004770	Phy0009KBB_MOUSE	100.0	533	0	0	1	533	1	533	0.0e+00	1095.1
Mmus_ENSMUSP00000004770	Phy000C8FA_RAT	92.5	533	37	1	1	533	1	530	1.1e-307	1055.8
Mmus_ENSMUSP00000004770	Phy00081Y7_HUMAN	83.9	533	82	2	1	533	1	529	9.7e-280	963.0
Mmus_ENSMUSP00000004770	Phy003ISCM_PANTR	83.7	533	83	2	1	533	1	529	2.2e-279	961.8
Mmus_ENSMUSP00000004770	Phy003J3SF_CANFA	82.4	533	91	1	1	533	1	530	1.2e-277	956.1
Mmus_ENSMUSP00000004770	Phy003F94X_MONDO	78.8	500	105	1	1	500	1	499	1.4e-249	862.8
Mmus_ENSMUSP00000004770	Phy001QWR0_CHICK	70.1	532	155	1	1	532	1	528	9.8e-240	830.1
Mmus_ENSMUSP00000004770	Phy001QSUD_DANRE	63.2	497	182	1	5	500	6	502	7.3e-203	707.6
Mmus_ENSMUSP00000004770	Phy000WMW9_BRAFL	52.7	459	195	10	1	452	1	444	3.0e-140	499.6
Mmus_ENSMUSP00000004770	Phy000XAIT_BRAFL	45.0	505	252	10	3	495	8	498	1.5e-123	444.1
Mmus_ENSMUSP00000004770	Phy000XAIU_BRAFL	46.7	452	226	9	18	457	19	467	4.1e-121	436.0
Mmus_ENSMUSP00000004770	Phy0036GWF_CIOIN	45.2	447	239	5	9	450	11	456	4.3e-118	426.0
Mmus_ENSMUSP00000004770	Phy001QNJF_DANRE	44.9	463	239	10	2	456	4	458	9.5e-118	424.9
Mmus_ENSMUSP00000004770	Phy0036JHK_CIOIN	43.1	489	237	8	1	452	1	485	4.9e-114	412.5
Mmus_ENSMUSP00000004770	Phy003FG5B_MONDO	44.1	458	239	9	6	449	9	463	8.3e-114	411.8
Mmus_ENSMUSP00000004770	Phy001R8CO_HUMAN	41.4	502	264	10	3	492	9	492	3.2e-113	409.8
Mmus_ENSMUSP00000004770	Phy001RT27_MOUSE	43.6	438	234	7	20	450	25	456	3.2e-113	409.8
Mmus_ENSMUSP00000004770	Phy00092HS_MONDO	44.3	438	231	7	20	450	25	456	7.0e-113	408.7
Mmus_ENSMUSP00000004770	Phy003IZCF_PANTR	41.2	502	265	10	3	492	9	492	7.0e-113	408.7
Mmus_ENSMUSP00000004770	Phy003F654_RAT	44.6	460	237	10	1	449	12	464	2.7e-112	406.8
Mmus_ENSMUSP00000004770	Phy003F7PA_RAT	43.6	438	234	7	20	450	25	456	3.5e-112	406.4
Mmus_ENSMUSP00000004770	Phy003HYZH_XENTR	43.5	451	243	7	5	450	11	454	3.5e-112	406.4
Mmus_ENSMUSP00000004770	Phy00083U1_HUMAN	42.5	459	241	8	9	450	4	456	1.0e-111	404.8
Mmus_ENSMUSP00000004770	Phy0036LNR_CIOIN	42.7	436	244	5	20	450	26	460	3.9e-111	402.9
Mmus_ENSMUSP00000004770	Phy001RT26_MOUSE	43.3	457	248	8	3	449	9	464	5.0e-111	402.5
Mmus_ENSMUSP00000022725	Phy001RT27_MOUSE	99.6	517	2	0	1	517	1	517	0.0e+00	1101.7
Mmus_ENSMUSP00000022725	Phy003F7PA_RAT	95.2	463	22	0	1	463	1	463	5.9e-282	970.3
Mmus_ENSMUSP00000022725	Phy00083U1_HUMAN	83.2	519	85	1	1	517	1	519	1.5e-272	939.1
Mmus_ENSMUSP00000022725	Phy003JBRJ_CANFA	81.0	526	91	2	1	517	1	526	1.1e-267	922.9
Mmus_ENSMUSP00000022725	Phy00092HS_MONDO	75.4	516	123	1	6	517	6	521	4.3e-248	857.8
Mmus_ENSMUSP00000022725	Phy003J1CY_PANTR	73.6	519	75	2	1	517	1	459	1.1e-232	806.6
Mmus_ENSMUSP00000022725	Phy001QWR2_CHICK	68.6	522	158	4	1	517	1	521	3.3e-224	778.5
Mmus_ENSMUSP00000022725	Phy003IA61_CHICK	68.7	524	156	5	1	517	1	523	9.5e-224	776.9
Mmus_ENSMUSP00000022725	Phy003HYZH_XENTR	67.8	513	158	3	8	517	10	518	3.3e-216	751.9
Mmus_ENSMUSP00000022725	Phy001QNJF_DANRE	61.4	511	193	3	8	517	6	513	6.0e-202	704.5
Mmus_ENSMUSP00000022725	Phy0036GWF_CIOIN	53.9	473	207	4	23	485	20	491	1.2e-157	557.4
Mmus_ENSMUSP00000022725	Phy0036LNR_CIOIN	51.2	492	227	5	23	503	24	513	1.4e-153	543.9
Mmus_ENSMUSP00000022725	Phy000XAIT_BRAFL	51.1	517	227	10	24	516	24	538	2.3e-153	543.1
Mmus_ENSMUSP00000022725	Phy000XAIU_BRAFL	49.0	512	240	7	24	514	20	531	1.1e-150	534.3
Mmus_ENSMUSP00000022725	Phy001R8CO_HUMAN	50.5	495	233	6	8	491	7	500	5.0e-148	525.4
Mmus_ENSMUSP00000022725	Phy003IZCF_PANTR	50.3	495	234	6	8	491	7	500	1.9e-147	523.5
Mmus_ENSMUSP00000022725	Phy001QWR1_CHICK	50.6	480	219	6	21	491	21	491	2.1e-146	520.0
Mmus_ENSMUSP00000022725	Phy003I192_XENTR	49.5	505	241	7	23	516	25	526	1.0e-145	517.7
Mmus_ENSMUSP00000022725	Phy003J371_CANFA	50.0	484	229	7	23	494	24	506	1.2e-144	514.2
Mmus_ENSMUSP00000022725	Phy001RT26_MOUSE	49.3	505	242	7	23	516	24	525	3.4e-144	512.7
Mmus_ENSMUSP00000022725	Phy003F654_RAT	48.8	523	250	10	8	516	7	525	7.5e-144	511.5
Mmus_ENSMUSP00000022725	Phy003FG5B_MONDO	48.8	523	245	11	6	516	14	525	3.7e-143	509.2
Mmus_ENSMUSP00000022725	Phy001QRHB_DANRE	49.0	471	227	6	12	475	6	470	7.0e-142	505.0
Mmus_ENSMUSP00000022725	Phy003VTMF_DANRE	47.1	482	238	7	2	477	61	531	2.8e-138	493.0
Mmus_ENSMUSP00000022725	Phy000C8FA_RAT	44.1	438	232	7	25	456	20	450	1.5e-115	417.5
Mmus_ENSMUSP00000099895	Phy001RT26_MOUSE	100.0	537	0	0	1	537	1	537	0.0e+00	1139.0
Mmus_ENSMUSP00000099895	Phy003F654_RAT	93.3	537	36	0	1	537	1	537	1.3e-311	1068.9
Mmus_ENSMUSP00000099895	Phy003J371_CANFA	85.0	539	79	1	1	537	1	539	9.7e-288	989.6
Mmus_ENSMUSP00000099895	Phy001R8CO_HUMAN	85.3	537	79	0	1	537	1	537	7.7e-285	979.9
Mmus_ENSMUSP00000099895	Phy003IZCF_PANTR	85.3	537	79	0	1	537	1	537	1.7e-284	978.8
Mmus_ENSMUSP00000099895	Phy003FG5B_MONDO	80.5	523	100	2	16	537	16	537	3.0e-265	914.8
Mmus_ENSMUSP00000099895	Phy001QWR1_CHICK	73.3	532	141	1	6	537	5	535	4.7e-250	864.4
Mmus_ENSMUSP00000099895	Phy003I192_XENTR	67.8	518	165	2	12	528	13	529	1.7e-220	766.1
Mmus_ENSMUSP00000099895	Phy001QRHB_DANRE	65.3	516	174	3	12	525	5	517	1.5e-211	736.5
Mmus_ENSMUSP00000099895	Phy003VTMF_DANRE	66.0	506	168	2	22	527	76	577	7.4e-211	734.2
Mmus_ENSMUSP00000099895	Phy0036GWF_CIOIN	50.1	517	242	8	11	517	4	514	2.0e-152	540.0
Mmus_ENSMUSP00000099895	Phy0036LNR_CIOIN	48.9	519	251	7	7	518	8	519	1.1e-150	534.3
Mmus_ENSMUSP00000099895	Phy00092HS_MONDO	50.2	526	240	10	9	525	8	520	2.8e-149	529.6
Mmus_ENSMUSP00000099895	Phy003JBRJ_CANFA	48.8	518	236	10	23	525	22	525	3.7e-146	519.2
Mmus_ENSMUSP00000099895	Phy003HYZH_XENTR	54.3	449	195	5	22	469	19	458	2.4e-145	516.5
Mmus_ENSMUSP00000099895	Phy003F7PA_RAT	52.9	450	202	5	24	472	23	463	4.6e-144	512.3
Mmus_ENSMUSP00000099895	Phy00083U1_HUMAN	49.5	505	241	8	25	525	24	518	1.0e-143	511.1
Mmus_ENSMUSP00000099895	Phy001RT27_MOUSE	49.3	505	242	7	24	525	23	516	1.9e-142	506.9
Mmus_ENSMUSP00000099895	Phy001QNJF_DANRE	52.6	447	195	7	24	466	19	452	5.6e-142	505.4
Mmus_ENSMUSP00000099895	Phy000XAIU_BRAFL	49.1	491	243	5	22	507	17	505	1.8e-140	500.4
Mmus_ENSMUSP00000099895	Phy001QWR2_CHICK	47.9	507	248	8	24	525	25	520	4.0e-140	499.2
Mmus_ENSMUSP00000099895	Phy003IA61_CHICK	47.9	509	247	9	24	525	25	522	6.8e-140	498.4
Mmus_ENSMUSP00000099895	Phy000XAIT_BRAFL	47.2	509	254	7	22	517	21	527	2.2e-138	493.4
Mmus_ENSMUSP00000099895	Phy003J1CY_PANTR	43.7	506	211	8	24	525	23	458	1.7e-119	430.6
Mmus_ENSMUSP00000099895	Phy003J3SF_CANFA	40.6	542	291	11	9	534	3	529	1.9e-113	410.6
Mondom_ENSMODP00000003356	Phy003F94X_MONDO	96.8	529	0	1	1	512	1	529	0.0e+00	1080.5
Mondom_ENSMODP00000003356	Phy003ISCM_PANTR	77.4	530	101	2	1	512	1	529	1.6e-255	882.5
Mondom_ENSMODP00000003356	Phy00081Y7_HUMAN	77.4	530	101	2	1	512	1	529	2.1e-255	882.1
Mondom_ENSMODP00000003356	Phy003J3SF_CANFA	76.2	530	108	1	1	512	1	530	2.0e-253	875.5
Mondom_ENSMODP00000003356	Phy000C8FA_RAT	74.9	530	115	1	1	512	1	530	2.0e-250	865.5
Mondom_ENSMODP00000003356	Phy0009KBB_MOUSE	76.6	500	99	1	1	482	1	500	1.5e-240	832.8
Mondom_ENSMODP00000003356	Phy001QWR0_CHICK	72.7	528	125	2	1	510	1	527	2.7e-239	828.6
Mondom_ENSMODP00000003356	Phy001QSUD_DANRE	61.6	534	182	4	1	512	3	535	3.2e-203	708.8
Mondom_ENSMODP00000003356	Phy000WMW9_BRAFL	49.5	440	188	9	18	434	16	444	3.1e-126	453.0
Mondom_ENSMODP00000003356	Phy000XAIT_BRAFL	41.9	535	264	11	3	502	8	530	1.1e-118	427.9
Mondom_ENSMODP00000003356	Phy000XAIU_BRAFL	45.1	452	219	8	16	439	17	467	5.0e-116	419.1
Mondom_ENSMODP00000003356	Phy0036GWF_CIOIN	40.1	509	268	8	16	499	18	514	2.0e-112	407.1
Mondom_ENSMODP00000003356	Phy001QNJF_DANRE	45.3	437	211	8	19	432	20	451	2.6e-112	406.8
Mondom_ENSMODP00000003356	Phy0036JHK_CIOIN	41.0	483	230	8	8	436	6	487	6.5e-108	392.1
Mondom_ENSMODP00000003356	Phy00083U1_HUMAN	41.4	444	233	6	12	432	17	456	6.5e-108	392.1
Mondom_ENSMODP00000003356	Phy00092HS_MONDO	38.9	512	275	8	3	490	8	505	1.5e-107	391.0
Mondom_ENSMODP00000003356	Phy003HYZH_XENTR	42.0	443	228	7	14	432	17	454	3.2e-107	389.8
Mondom_ENSMODP00000003356	Phy003F7PA_RAT	40.8	449	239	6	7	432	12	456	4.2e-107	389.4
Mondom_ENSMODP00000003356	Phy001RT27_MOUSE	38.6	498	260	10	19	490	24	501	9.5e-107	388.3
Mondom_ENSMODP00000003356	Phy001QWR2_CHICK	38.2	510	274	9	19	504	26	518	6.1e-106	385.6
Mondom_ENSMODP00000003356	Phy0036LNR_CIOIN	39.4	500	270	8	16	491	22	512	1.4e-105	384.4
Mondom_ENSMODP00000003356	Phy001R8CO_HUMAN	38.4	528	281	11	10	509	16	527	1.4e-105	384.4
Mondom_ENSMODP00000003356	Phy003IA61_CHICK	38.8	495	261	9	19	488	26	503	2.3e-105	383.6
Mondom_ENSMODP00000003356	Phy003IZCF_PANTR	38.3	528	282	11	10	509	16	527	5.2e-105	382.5
Mondom_ENSMODP00000003356	Phy003JBRJ_CANFA	37.2	519	279	9	3	490	8	510	1.3e-103	377.9
Mondom_ENSMODP00000011738	Phy00092HS_MONDO	100.0	521	0	0	6	526	1	521	0.0e+00	1104.4
Mondom_ENSMODP00000011738	Phy00083U1_HUMAN	76.6	517	118	2	11	526	5	519	6.0e-250	864.0
Mondom_ENSMODP00000011738	Phy003JBRJ_CANFA	75.9	523	121	1	9	526	4	526	2.1e-247	855.5
Mondom_ENSMODP00000011738	Phy001RT27_MOUSE	75.2	516	124	1	11	526	6	517	2.6e-245	848.6
Mondom_ENSMODP00000011738	Phy003F7PA_RAT	80.4	455	89	0	11	465	6	460	5.5e-235	814.3
Mondom_ENSMODP00000011738	Phy001QWR2_CHICK	72.5	516	140	2	11	526	8	521	3.9e-233	808.1
Mondom_ENSMODP00000011738	Phy003IA61_CHICK	72.8	518	137	3	11	526	8	523	5.1e-233	807.7
Mondom_ENSMODP00000011738	Phy003HYZH_XENTR	73.0	507	136	1	20	526	13	518	2.5e-227	788.9
Mondom_ENSMODP00000011738	Phy003J1CY_PANTR	67.9	517	103	3	11	526	5	459	1.7e-212	739.6
Mondom_ENSMODP00000011738	Phy001QNJF_DANRE	64.0	514	179	3	13	526	6	513	1.0e-204	713.8
Mondom_ENSMODP00000011738	Phy0036GWF_CIOIN	51.9	491	229	4	21	507	13	500	7.3e-155	548.1
Mondom_ENSMODP00000011738	Phy0036LNR_CIOIN	50.4	504	241	5	23	519	19	520	2.0e-152	540.0
Mondom_ENSMODP00000011738	Phy001RT26_MOUSE	50.2	526	240	10	13	525	9	525	4.6e-149	528.9
Mondom_ENSMODP00000011738	Phy000XAIT_BRAFL	50.3	521	235	10	24	523	19	536	3.0e-148	526.2
Mondom_ENSMODP00000011738	Phy000XAIU_BRAFL	49.7	515	240	8	29	525	20	533	3.9e-148	525.8
Mondom_ENSMODP00000011738	Phy001QWR1_CHICK	50.0	508	237	9	28	525	23	523	1.9e-147	523.5
Mondom_ENSMODP00000011738	Phy003FG5B_MONDO	50.6	514	238	10	22	525	18	525	2.5e-147	523.1
Mondom_ENSMODP00000011738	Phy003F654_RAT	50.6	526	238	10	13	525	9	525	4.3e-147	522.3
Mondom_ENSMODP00000011738	Phy001R8CO_HUMAN	51.4	504	227	8	15	504	6	505	9.6e-147	521.2
Mondom_ENSMODP00000011738	Phy003J371_CANFA	52.8	502	208	11	15	491	6	503	1.6e-146	520.4
Mondom_ENSMODP00000011738	Phy003IZCF_PANTR	51.2	504	228	8	15	504	6	505	3.6e-146	519.2
Mondom_ENSMODP00000011738	Phy003I192_XENTR	50.2	508	237	8	28	525	25	526	5.3e-145	515.4
Mondom_ENSMODP00000011738	Phy001QRHB_DANRE	52.0	454	210	6	16	462	5	457	3.9e-140	499.2
Mondom_ENSMODP00000011738	Phy003VTMF_DANRE	52.6	447	198	8	29	466	79	520	1.1e-139	497.7
Mondom_ENSMODP00000011738	Phy000C8FA_RAT	44.5	438	230	7	30	461	20	450	1.4e-113	411.0
Mondom_ENSMODP00000018820	Phy003FG5B_MONDO	99.3	536	2	2	1	535	3	537	0.0e+00	1118.2
Mondom_ENSMODP00000018820	Phy001R8CO_HUMAN	84.2	526	83	0	10	535	12	537	1.4e-278	959.1
Mondom_ENSMODP00000018820	Phy003IZCF_PANTR	84.2	526	83	0	10	535	12	537	3.1e-278	958.0
Mondom_ENSMODP00000018820	Phy003J371_CANFA	83.0	524	87	1	14	535	16	539	1.6e-274	945.7
Mondom_ENSMODP00000018820	Phy001RT26_MOUSE	80.8	522	100	0	14	535	16	537	7.2e-267	920.2
Mondom_ENSMODP00000018820	Phy003F654_RAT	81.0	522	99	0	14	535	16	537	1.2e-266	919.5
Mondom_ENSMODP00000018820	Phy001QWR1_CHICK	76.8	525	119	2	13	535	12	535	5.7e-256	884.0
Mondom_ENSMODP00000018820	Phy003I192_XENTR	70.6	517	147	3	14	526	14	529	1.4e-225	783.1
Mondom_ENSMODP00000018820	Phy003VTMF_DANRE	66.4	518	167	3	14	528	67	580	1.3e-212	740.0
Mondom_ENSMODP00000018820	Phy001QRHB_DANRE	65.9	516	168	4	22	535	17	526	1.7e-212	739.6
Mondom_ENSMODP00000018820	Phy0036GWF_CIOIN	53.8	489	214	6	22	505	20	501	6.5e-159	561.6
Mondom_ENSMODP00000018820	Phy0036LNR_CIOIN	50.6	502	233	6	22	515	24	518	5.5e-150	531.9
Mondom_ENSMODP00000018820	Phy00092HS_MONDO	50.2	514	240	9	16	523	17	520	1.3e-146	520.8
Mondom_ENSMODP00000018820	Phy003HYZH_XENTR	54.6	447	193	6	22	467	21	458	1.1e-145	517.7
Mondom_ENSMODP00000018820	Phy000XAIU_BRAFL	50.3	505	237	6	23	515	20	522	1.4e-145	517.3
