Mmus_ENSMUSP00000155180	Phy003JD70_CANFA	95.6	226	10	0	1465	1690	1418	1643	2.8e-131	471.5
Mmus_ENSMUSP00000155180	Phy0008LJA_HUMAN	94.7	226	12	0	1465	1690	1465	1690	2.9e-128	461.5
Mmus_ENSMUSP00000155180	Phy003IQZC_PANTR	94.2	226	13	0	1465	1690	1425	1650	1.1e-127	459.5
Mmus_ENSMUSP00000155180	Phy003IQZC_PANTR	73.3	45	11	1	5	49	6	49	5.9e-12	75.1
Mmus_ENSMUSP00000155180	Phy001QRCI_DANRE	76.1	226	52	1	1464	1689	10	233	7.0e-106	387.1
Mmus_ENSMUSP00000155180	Phy003FGJS_MONDO	75.7	226	54	1	1464	1689	1423	1647	1.2e-105	386.3
Mmus_ENSMUSP00000155180	Phy001QMZS_DANRE	75.9	224	54	0	1466	1689	18	241	3.5e-105	384.8
Mmus_ENSMUSP00000155180	Phy003F16N_RAT	75.2	226	55	1	1464	1689	1421	1645	4.5e-105	384.4
Mmus_ENSMUSP00000155180	Phy001RPM7_MOUSE	75.2	226	55	1	1464	1689	1481	1705	1.3e-104	382.9
Mmus_ENSMUSP00000155180	Phy003IZV8_PANTR	74.8	226	56	1	1464	1689	1485	1709	1.3e-104	382.9
Mmus_ENSMUSP00000155180	Phy001R56N_HUMAN	74.8	226	56	1	1464	1689	1486	1710	1.7e-104	382.5
Mmus_ENSMUSP00000155180	Phy003J4Q4_CANFA	74.8	226	56	1	1464	1689	1428	1652	2.2e-104	382.1
Mmus_ENSMUSP00000155180	Phy000DXEC_XENTR	74.8	226	55	1	1464	1689	1388	1611	3.8e-104	381.3
Mmus_ENSMUSP00000155180	Phy003I71L_CHICK	74.3	226	56	1	1464	1689	1427	1650	5.0e-104	380.9
Mmus_ENSMUSP00000155180	Phy000XGFE_BRAFL	72.6	226	61	1	1464	1689	1	225	1.1e-100	369.8
Mmus_ENSMUSP00000155180	Phy001QE50_CAEEL	69.9	226	67	1	1465	1690	1529	1753	5.9e-97	357.5
Mmus_ENSMUSP00000155180	Phy003FA74_MONDO	69.6	224	67	1	1467	1689	1470	1693	1.5e-95	352.8
Mmus_ENSMUSP00000155180	Phy001RPM9_MOUSE	69.2	224	68	1	1467	1689	1457	1680	2.5e-95	352.1
Mmus_ENSMUSP00000155180	Phy003IDZY_CHICK	69.2	224	68	1	1467	1689	1464	1687	3.2e-95	351.7
Mmus_ENSMUSP00000155180	Phy00248SN_HUMAN	67.9	224	71	1	1467	1689	1465	1688	1.2e-94	349.7
Mmus_ENSMUSP00000155180	Phy003IRG0_PANTR	67.9	224	71	1	1467	1689	1465	1688	1.6e-94	349.4
Mmus_ENSMUSP00000155180	Phy003J2C5_CANFA	66.7	228	75	1	1463	1689	1461	1688	6.1e-94	347.4
Mmus_ENSMUSP00000155180	Phy0036R06_CIOIN	68.6	220	68	1	1470	1689	1542	1760	8.8e-93	343.6
Mmus_ENSMUSP00000155180	Phy003IDF3_CHICK	64.9	225	75	3	1467	1689	1434	1656	2.3e-85	318.9
Mmus_ENSMUSP00000155180	Phy00372Y3_DANRE	64.4	225	76	3	1467	1689	1435	1657	5.7e-84	314.3
Mondom_ENSMODP00000054906	Phy003FGJS_MONDO	100.0	228	0	0	1228	1455	1422	1649	1.6e-138	495.4
Mondom_ENSMODP00000054906	Phy003IZV8_PANTR	98.7	228	3	0	1228	1455	1484	1711	3.8e-137	490.7
Mondom_ENSMODP00000054906	Phy003IZV8_PANTR	75.0	28	7	0	13	40	30	57	8.3e-07	57.8
Mondom_ENSMODP00000054906	Phy001R56N_HUMAN	98.2	228	4	0	1228	1455	1485	1712	5.0e-137	490.3
Mondom_ENSMODP00000054906	Phy001R56N_HUMAN	75.0	28	7	0	13	40	31	58	8.3e-07	57.8
Mondom_ENSMODP00000054906	Phy003J4Q4_CANFA	98.2	228	4	0	1228	1455	1427	1654	8.6e-137	489.6
Mondom_ENSMODP00000054906	Phy003F16N_RAT	98.2	228	4	0	1228	1455	1420	1647	1.9e-136	488.4
Mondom_ENSMODP00000054906	Phy001RPM7_MOUSE	97.8	228	5	0	1228	1455	1480	1707	5.6e-136	486.9
Mondom_ENSMODP00000054906	Phy001RPM7_MOUSE	91.7	24	2	0	18	41	36	59	1.4e-06	57.0
Mondom_ENSMODP00000054906	Phy003I71L_CHICK	92.5	228	16	1	1228	1455	1426	1652	1.5e-128	462.2
Mondom_ENSMODP00000054906	Phy000DXEC_XENTR	92.1	228	17	1	1228	1455	1387	1613	1.2e-127	459.1
Mondom_ENSMODP00000054906	Phy000DXEC_XENTR	76.0	25	6	0	18	42	3	27	3.0e-04	49.3
Mondom_ENSMODP00000054906	Phy001QRCI_DANRE	82.0	228	40	1	1228	1455	9	235	8.3e-116	419.9
Mondom_ENSMODP00000054906	Phy0008LJA_HUMAN	77.4	226	50	1	1231	1455	1466	1691	1.1e-107	392.9
Mondom_ENSMODP00000054906	Phy0008LJA_HUMAN	80.0	25	5	0	18	42	25	49	3.5e-05	52.4
Mondom_ENSMODP00000054906	Phy003IQZC_PANTR	77.4	226	50	1	1231	1455	1426	1651	2.4e-107	391.7
Mondom_ENSMODP00000054906	Phy003IQZC_PANTR	80.0	25	5	0	18	42	25	49	3.5e-05	52.4
Mondom_ENSMODP00000054906	Phy003JD70_CANFA	76.5	226	52	1	1231	1455	1419	1644	3.2e-107	391.3
Mondom_ENSMODP00000054906	Phy00390IU_MOUSE	75.7	226	54	1	1229	1453	1464	1689	2.7e-106	388.3
Mondom_ENSMODP00000054906	Phy00390IU_MOUSE	73.9	23	6	0	20	42	27	49	1.2e-02	43.9
Mondom_ENSMODP00000054906	Phy001QMZS_DANRE	74.3	230	56	2	1228	1455	15	243	4.7e-103	377.5
Mondom_ENSMODP00000054906	Phy001RPM9_MOUSE	74.7	225	55	2	1232	1454	1457	1681	4.4e-101	370.9
Mondom_ENSMODP00000054906	Phy003J2C5_CANFA	73.2	224	58	2	1232	1453	1465	1688	3.8e-100	367.9
Mondom_ENSMODP00000054906	Phy000XGFE_BRAFL	70.9	227	66	0	1229	1455	1	227	4.9e-100	367.5
Mondom_ENSMODP00000054906	Phy003IDZY_CHICK	73.1	227	59	2	1230	1454	1462	1688	1.4e-99	365.9
Mondom_ENSMODP00000054906	Phy00248SN_HUMAN	72.8	224	59	2	1232	1453	1465	1688	1.9e-99	365.5
Mondom_ENSMODP00000054906	Phy003FA74_MONDO	74.6	224	55	2	1232	1453	1470	1693	3.2e-99	364.8
Mondom_ENSMODP00000054906	Phy003IRG0_PANTR	72.8	224	59	2	1232	1453	1465	1688	7.1e-99	363.6
Mondom_ENSMODP00000054906	Phy001QE50_CAEEL	72.2	223	62	0	1232	1454	1531	1753	3.5e-98	361.3
Mondom_ENSMODP00000054906	Phy0036R06_CIOIN	68.2	220	70	0	1234	1453	1541	1760	3.4e-93	344.7
Mondom_ENSMODP00000054906	Phy001QX4R_CHICK	63.8	229	80	2	1228	1454	751	978	6.6e-89	330.5
Mondom_ENSMODP00000054906	Phy003JA4S_CANFA	63.4	227	80	2	1229	1453	1450	1675	3.3e-88	328.2
Pantro_ENSPTRP00000048691	Phy00248SN_HUMAN	99.6	233	1	0	1458	1690	1458	1690	7.4e-140	500.0
Pantro_ENSPTRP00000048691	Phy003IRG0_PANTR	99.1	233	2	0	1458	1690	1458	1690	6.2e-139	496.9
Pantro_ENSPTRP00000048691	Phy003J2C5_CANFA	91.8	232	19	0	1458	1689	1458	1689	4.8e-131	470.7
Pantro_ENSPTRP00000048691	Phy001RPM9_MOUSE	90.6	233	22	0	1458	1690	1450	1682	2.6e-129	464.9
Pantro_ENSPTRP00000048691	Phy003FA74_MONDO	83.8	229	37	0	1462	1690	1467	1695	1.4e-119	432.6
Pantro_ENSPTRP00000048691	Phy003IDZY_CHICK	83.1	225	38	0	1465	1689	1464	1688	1.3e-115	419.5
Pantro_ENSPTRP00000048691	Phy000DXEC_XENTR	74.1	224	55	2	1465	1688	1391	1611	1.4e-98	362.8
Pantro_ENSPTRP00000048691	Phy003I71L_CHICK	72.3	224	59	2	1465	1688	1430	1650	2.4e-98	362.1
Pantro_ENSPTRP00000048691	Phy003FGJS_MONDO	72.8	224	59	2	1465	1688	1426	1647	2.4e-98	362.1
Pantro_ENSPTRP00000048691	Phy001RPM7_MOUSE	72.8	224	59	2	1465	1688	1484	1705	4.1e-98	361.3
Pantro_ENSPTRP00000048691	Phy003F16N_RAT	72.8	224	59	2	1465	1688	1424	1645	5.3e-98	360.9
Pantro_ENSPTRP00000048691	Phy003IZV8_PANTR	71.4	224	62	2	1465	1688	1488	1709	5.9e-97	357.5
Pantro_ENSPTRP00000048691	Phy003J4Q4_CANFA	71.4	224	62	2	1465	1688	1431	1652	7.7e-97	357.1
Pantro_ENSPTRP00000048691	Phy001R56N_HUMAN	71.4	224	62	2	1465	1688	1489	1710	7.7e-97	357.1
Pantro_ENSPTRP00000048691	Phy0008LJA_HUMAN	68.8	224	69	1	1465	1688	1467	1689	6.5e-96	354.0
Pantro_ENSPTRP00000048691	Phy003IQZC_PANTR	68.8	224	69	1	1465	1688	1427	1649	1.5e-95	352.8
Pantro_ENSPTRP00000048691	Phy00390IU_MOUSE	67.9	224	71	1	1465	1688	1467	1689	3.6e-94	348.2
Pantro_ENSPTRP00000048691	Phy003JD70_CANFA	67.4	224	72	1	1465	1688	1420	1642	6.1e-94	347.4
Pantro_ENSPTRP00000048691	Phy001QMZS_DANRE	67.0	224	73	1	1465	1688	19	241	1.0e-93	346.7
Pantro_ENSPTRP00000048691	Phy000XGFE_BRAFL	66.5	224	73	2	1465	1688	4	225	9.7e-92	340.1
Pantro_ENSPTRP00000048691	Phy001QRCI_DANRE	66.5	224	72	2	1465	1688	13	233	2.8e-91	338.6
Pantro_ENSPTRP00000048691	Phy001QE50_CAEEL	62.6	227	83	2	1462	1688	1528	1752	8.0e-86	320.5
Pantro_ENSPTRP00000048691	Phy0036R06_CIOIN	59.5	222	88	2	1467	1688	1541	1760	1.0e-80	303.5
Pantro_ENSPTRP00000048691	Phy001QX4R_CHICK	59.7	226	86	4	1465	1688	755	977	2.9e-80	302.0
Pantro_ENSPTRP00000048691	Phy00083W5_HUMAN	60.2	226	85	4	1465	1688	1445	1667	7.2e-79	297.4
Pantro_ENSPTRP00000058373	Phy003IZV8_PANTR	100.0	228	0	0	1484	1711	1484	1711	1.4e-138	495.7
Pantro_ENSPTRP00000058373	Phy001R56N_HUMAN	99.6	228	1	0	1484	1711	1485	1712	1.8e-138	495.4
Pantro_ENSPTRP00000058373	Phy003J4Q4_CANFA	99.6	228	1	0	1484	1711	1427	1654	3.1e-138	494.6
Pantro_ENSPTRP00000058373	Phy003FGJS_MONDO	98.7	228	3	0	1484	1711	1422	1649	4.5e-137	490.7
Pantro_ENSPTRP00000058373	Phy003F16N_RAT	97.8	228	5	0	1484	1711	1420	1647	2.9e-136	488.0
Pantro_ENSPTRP00000058373	Phy001RPM7_MOUSE	97.4	228	6	0	1484	1711	1480	1707	8.5e-136	486.5
Pantro_ENSPTRP00000058373	Phy003I71L_CHICK	92.1	228	17	1	1484	1711	1426	1652	2.9e-128	461.5
Pantro_ENSPTRP00000058373	Phy000DXEC_XENTR	91.7	228	18	1	1484	1711	1387	1613	2.5e-127	458.4
Pantro_ENSPTRP00000058373	Phy000DXEC_XENTR	72.0	25	7	0	33	57	1	25	3.8e-03	45.8
Pantro_ENSPTRP00000058373	Phy001QRCI_DANRE	82.0	228	40	1	1484	1711	9	235	7.5e-116	420.2
Pantro_ENSPTRP00000058373	Phy0008LJA_HUMAN	76.5	226	52	1	1487	1711	1466	1691	1.4e-106	389.4
Pantro_ENSPTRP00000058373	Phy003IQZC_PANTR	76.5	226	52	1	1487	1711	1426	1651	3.2e-106	388.3
Pantro_ENSPTRP00000058373	Phy003IQZC_PANTR	54.8	42	18	1	16	57	7	47	7.0e-05	51.6
Pantro_ENSPTRP00000058373	Phy003JD70_CANFA	75.7	226	54	1	1487	1711	1419	1644	5.4e-106	387.5
Pantro_ENSPTRP00000058373	Phy00390IU_MOUSE	74.8	226	56	1	1485	1709	1464	1689	4.6e-105	384.4
Pantro_ENSPTRP00000058373	Phy001QMZS_DANRE	74.3	230	56	2	1484	1711	15	243	5.6e-103	377.5
Pantro_ENSPTRP00000058373	Phy000XGFE_BRAFL	70.9	227	66	0	1485	1711	1	227	1.3e-99	366.3
Pantro_ENSPTRP00000058373	Phy001RPM9_MOUSE	73.3	225	58	2	1488	1710	1457	1681	1.7e-99	365.9
Pantro_ENSPTRP00000058373	Phy003IDZY_CHICK	72.7	227	60	2	1486	1710	1462	1688	2.2e-99	365.5
Pantro_ENSPTRP00000058373	Phy003J2C5_CANFA	71.9	224	61	2	1488	1709	1465	1688	1.4e-98	362.8
Pantro_ENSPTRP00000058373	Phy003FA74_MONDO	74.1	224	56	2	1488	1709	1470	1693	1.9e-98	362.5
Pantro_ENSPTRP00000058373	Phy00248SN_HUMAN	71.4	224	62	2	1488	1709	1465	1688	7.1e-98	360.5
Pantro_ENSPTRP00000058373	Phy003IRG0_PANTR	71.4	224	62	2	1488	1709	1465	1688	2.7e-97	358.6
Pantro_ENSPTRP00000058373	Phy001QE50_CAEEL	71.7	223	63	0	1488	1710	1531	1753	4.6e-97	357.8
Pantro_ENSPTRP00000058373	Phy0036R06_CIOIN	69.1	220	68	0	1490	1709	1541	1760	8.1e-94	347.1
Pantro_ENSPTRP00000058373	Phy003JA4S_CANFA	64.3	227	78	2	1485	1709	1450	1675	1.3e-88	329.7
Pantro_ENSPTRP00000058373	Phy001QX4R_CHICK	63.8	229	80	2	1484	1710	751	978	1.7e-88	329.3
Pantro_ENSPTRP00000070019	Phy0008LJA_HUMAN	100.0	227	0	0	1479	1705	1465	1691	3.8e-136	487.6
Pantro_ENSPTRP00000070019	Phy003IQZC_PANTR	99.6	227	1	0	1479	1705	1425	1651	1.4e-135	485.7
Pantro_ENSPTRP00000070019	Phy003IQZC_PANTR	100.0	44	0	0	5	48	6	49	3.8e-19	99.0
Pantro_ENSPTRP00000070019	Phy003JD70_CANFA	96.0	227	9	0	1479	1705	1418	1644	2.4e-130	468.4
Pantro_ENSPTRP00000070019	Phy00390IU_MOUSE	94.7	226	12	0	1479	1704	1465	1690	2.9e-128	461.5
Pantro_ENSPTRP00000070019	Phy003FGJS_MONDO	77.4	226	50	1	1480	1705	1425	1649	3.7e-107	391.3
Pantro_ENSPTRP00000070019	Phy001QRCI_DANRE	77.9	226	48	1	1480	1705	12	235	8.3e-107	390.2
Pantro_ENSPTRP00000070019	Phy003F16N_RAT	77.0	226	51	1	1480	1705	1423	1647	8.3e-107	390.2
Pantro_ENSPTRP00000070019	Phy001RPM7_MOUSE	77.0	226	51	1	1480	1705	1483	1707	2.4e-106	388.7
Pantro_ENSPTRP00000070019	Phy001QMZS_DANRE	76.5	226	53	0	1480	1705	18	243	4.1e-106	387.9
Pantro_ENSPTRP00000070019	Phy003IZV8_PANTR	76.5	226	52	1	1480	1705	1487	1711	4.1e-106	387.9
Pantro_ENSPTRP00000070019	Phy001R56N_HUMAN	76.5	226	52	1	1480	1705	1488	1712	5.4e-106	387.5
Pantro_ENSPTRP00000070019	Phy003J4Q4_CANFA	76.5	226	52	1	1480	1705	1430	1654	7.0e-106	387.1
Pantro_ENSPTRP00000070019	Phy003I71L_CHICK	76.5	226	51	1	1480	1705	1429	1652	1.6e-105	386.0
Pantro_ENSPTRP00000070019	Phy000DXEC_XENTR	75.7	226	53	1	1480	1705	1390	1613	1.0e-104	383.3
Pantro_ENSPTRP00000070019	Phy000DXEC_XENTR	70.4	27	8	0	22	48	1	27	3.5e-04	49.3
Pantro_ENSPTRP00000070019	Phy000XGFE_BRAFL	73.8	225	58	1	1481	1705	4	227	8.0e-102	373.6
Pantro_ENSPTRP00000070019	Phy001QE50_CAEEL	70.8	226	65	1	1479	1704	1529	1753	1.6e-97	359.4
Pantro_ENSPTRP00000070019	Phy003FA74_MONDO	71.0	224	64	1	1481	1703	1470	1693	7.8e-97	357.1
Pantro_ENSPTRP00000070019	Phy001RPM9_MOUSE	70.1	224	66	1	1481	1703	1457	1680	1.0e-96	356.7
Pantro_ENSPTRP00000070019	Phy00248SN_HUMAN	68.8	224	69	1	1481	1703	1465	1688	3.0e-96	355.1
Pantro_ENSPTRP00000070019	Phy003IRG0_PANTR	68.8	224	69	1	1481	1703	1465	1688	3.9e-96	354.8
Pantro_ENSPTRP00000070019	Phy003IDZY_CHICK	70.1	224	66	1	1481	1703	1464	1687	8.6e-96	353.6
Pantro_ENSPTRP00000070019	Phy003J2C5_CANFA	68.3	224	70	1	1481	1703	1465	1688	5.6e-95	350.9
Pantro_ENSPTRP00000070019	Phy0036R06_CIOIN	70.5	220	64	1	1484	1703	1542	1760	1.2e-94	349.7
Pantro_ENSPTRP00000070019	Phy003IDF3_CHICK	64.9	225	75	3	1481	1703	1434	1656	3.1e-85	318.5
Pantro_ENSPTRP00000070019	Phy0005N7I_DROME	62.9	224	82	1	1481	1704	1555	1777	4.0e-85	318.2
Ratnor_ENSRNOP00000054270	Phy003F16N_RAT	100.0	228	0	0	1418	1645	1420	1647	3.0e-138	494.6
Ratnor_ENSRNOP00000054270	Phy001RPM7_MOUSE	99.6	228	1	0	1418	1645	1480	1707	8.8e-138	493.0
Ratnor_ENSRNOP00000054270	Phy003FGJS_MONDO	98.2	228	4	0	1418	1645	1422	1649	3.7e-136	487.6
Ratnor_ENSRNOP00000054270	Phy003IZV8_PANTR	97.8	228	5	0	1418	1645	1484	1711	4.8e-136	487.3
Ratnor_ENSRNOP00000054270	Phy001R56N_HUMAN	97.4	228	6	0	1418	1645	1485	1712	6.3e-136	486.9
Ratnor_ENSRNOP00000054270	Phy003J4Q4_CANFA	97.4	228	6	0	1418	1645	1427	1654	1.1e-135	486.1
Ratnor_ENSRNOP00000054270	Phy003I71L_CHICK	93.4	228	14	1	1418	1645	1426	1652	4.4e-129	464.2
Ratnor_ENSRNOP00000054270	Phy000DXEC_XENTR	93.0	228	15	1	1418	1645	1387	1613	4.8e-128	460.7
Ratnor_ENSRNOP00000054270	Phy001QRCI_DANRE	82.0	228	40	1	1418	1645	9	235	7.2e-116	420.2
Ratnor_ENSRNOP00000054270	Phy0008LJA_HUMAN	77.0	226	51	1	1421	1645	1466	1691	4.7e-107	391.0
Ratnor_ENSRNOP00000054270	Phy003IQZC_PANTR	77.0	226	51	1	1421	1645	1426	1651	1.0e-106	389.8
Ratnor_ENSRNOP00000054270	Phy003JD70_CANFA	76.1	226	53	1	1421	1645	1419	1644	2.3e-106	388.7
Ratnor_ENSRNOP00000054270	Phy00390IU_MOUSE	75.2	226	55	1	1419	1643	1464	1689	2.0e-105	385.6
Ratnor_ENSRNOP00000054270	Phy001QMZS_DANRE	73.8	229	59	1	1418	1645	15	243	3.1e-103	378.3
Ratnor_ENSRNOP00000054270	Phy001RPM9_MOUSE	74.7	225	55	2	1422	1644	1457	1681	2.5e-100	368.6
Ratnor_ENSRNOP00000054270	Phy003IDZY_CHICK	74.0	227	57	2	1420	1644	1462	1688	3.3e-100	368.2
Ratnor_ENSRNOP00000054270	Phy000XGFE_BRAFL	70.9	227	66	0	1419	1645	1	227	2.1e-99	365.5
Ratnor_ENSRNOP00000054270	Phy003J2C5_CANFA	73.2	224	58	2	1422	1643	1465	1688	2.1e-99	365.5
Ratnor_ENSRNOP00000054270	Phy00248SN_HUMAN	72.8	224	59	2	1422	1643	1465	1688	1.0e-98	363.2
Ratnor_ENSRNOP00000054270	Phy003FA74_MONDO	74.6	224	55	2	1422	1643	1470	1693	1.0e-98	363.2
Ratnor_ENSRNOP00000054270	Phy003IRG0_PANTR	72.8	224	59	2	1422	1643	1465	1688	4.0e-98	361.3
Ratnor_ENSRNOP00000054270	Phy001QE50_CAEEL	71.7	223	63	0	1422	1644	1531	1753	1.2e-97	359.8
Ratnor_ENSRNOP00000054270	Phy0036R06_CIOIN	68.6	220	69	0	1424	1643	1541	1760	5.0e-93	344.4
Ratnor_ENSRNOP00000054270	Phy001QX4R_CHICK	63.8	229	80	2	1418	1644	751	978	2.9e-88	328.6
Ratnor_ENSRNOP00000054270	Phy0008LJF_HUMAN	63.6	228	80	2	1418	1643	1457	1683	8.3e-88	327.0
Ratnor_ENSRNOP00000073623	Phy00390IU_MOUSE	83.3	228	29	9	1417	1638	1467	1691	6.5e-101	370.5
Ratnor_ENSRNOP00000073623	Phy0008LJA_HUMAN	81.9	226	34	7	1417	1637	1467	1690	6.1e-99	364.0
Ratnor_ENSRNOP00000073623	Phy003JD70_CANFA	81.5	227	33	9	1417	1637	1420	1643	1.8e-98	362.5
Ratnor_ENSRNOP00000073623	Phy003IQZC_PANTR	81.4	226	35	7	1417	1637	1427	1650	2.3e-98	362.1
Ratnor_ENSRNOP00000073623	Phy001QRCI_DANRE	67.6	225	64	7	1417	1636	13	233	3.4e-81	305.1
Ratnor_ENSRNOP00000073623	Phy001QMZS_DANRE	69.0	226	61	9	1417	1636	19	241	1.7e-80	302.8
Ratnor_ENSRNOP00000073623	Phy003FGJS_MONDO	67.3	226	64	9	1417	1636	1426	1647	1.7e-80	302.8
Ratnor_ENSRNOP00000073623	Phy000DXEC_XENTR	67.3	226	63	9	1417	1636	1391	1611	2.2e-80	302.4
Ratnor_ENSRNOP00000073623	Phy003IZV8_PANTR	66.8	226	65	9	1417	1636	1488	1709	6.4e-80	300.8
Ratnor_ENSRNOP00000073623	Phy003F16N_RAT	66.8	226	65	9	1417	1636	1424	1645	6.4e-80	300.8
Ratnor_ENSRNOP00000073623	Phy001R56N_HUMAN	66.8	226	65	9	1417	1636	1489	1710	8.3e-80	300.4
Ratnor_ENSRNOP00000073623	Phy003J4Q4_CANFA	66.8	226	65	9	1417	1636	1431	1652	1.1e-79	300.1
Ratnor_ENSRNOP00000073623	Phy001RPM7_MOUSE	66.8	226	65	9	1417	1636	1484	1705	1.8e-79	299.3
Ratnor_ENSRNOP00000073623	Phy003I71L_CHICK	66.8	226	64	9	1417	1636	1430	1650	4.1e-79	298.1
Ratnor_ENSRNOP00000073623	Phy000XGFE_BRAFL	64.6	226	70	9	1417	1636	4	225	2.5e-76	288.9
Ratnor_ENSRNOP00000073623	Phy001QE50_CAEEL	61.5	226	79	7	1417	1637	1531	1753	1.5e-73	279.6
Ratnor_ENSRNOP00000073623	Phy003FA74_MONDO	60.8	227	79	9	1417	1636	1470	1693	9.2e-71	270.4
Ratnor_ENSRNOP00000073623	Phy003IRG0_PANTR	58.6	227	84	9	1417	1636	1465	1688	2.7e-70	268.9
Ratnor_ENSRNOP00000073623	Phy00248SN_HUMAN	58.6	227	84	9	1417	1636	1465	1688	3.5e-70	268.5
Ratnor_ENSRNOP00000073623	Phy001RPM9_MOUSE	58.8	226	85	7	1417	1636	1457	1680	3.5e-70	268.5
Ratnor_ENSRNOP00000073623	Phy003IDZY_CHICK	60.4	227	80	9	1417	1636	1464	1687	6.0e-70	267.7
Ratnor_ENSRNOP00000073623	Phy003J2C5_CANFA	58.6	227	84	9	1417	1636	1465	1688	3.0e-69	265.4
Ratnor_ENSRNOP00000073623	Phy0036R06_CIOIN	60.1	223	79	9	1420	1636	1542	1760	8.6e-69	263.8
Ratnor_ENSRNOP00000073623	Phy0005N7I_DROME	53.8	225	96	7	1417	1636	1555	1776	3.5e-62	241.9
Ratnor_ENSRNOP00000073623	Phy003IDF3_CHICK	56.1	228	87	10	1417	1636	1434	1656	6.0e-62	241.1
Ratnor_ENSRNOP00000074055	Phy001RPM9_MOUSE	95.7	233	10	0	1450	1682	1450	1682	9.9e-137	489.6
Ratnor_ENSRNOP00000074055	Phy00248SN_HUMAN	94.4	233	13	0	1450	1682	1458	1690	4.6e-134	480.7
Ratnor_ENSRNOP00000074055	Phy003IRG0_PANTR	94.0	233	14	0	1450	1682	1458	1690	3.9e-133	477.6
Ratnor_ENSRNOP00000074055	Phy003J2C5_CANFA	90.5	232	22	0	1450	1681	1458	1689	3.1e-130	468.0
Ratnor_ENSRNOP00000074055	Phy003FA74_MONDO	84.7	229	35	0	1454	1682	1467	1695	5.8e-121	437.2
Ratnor_ENSRNOP00000074055	Phy003IDZY_CHICK	84.5	226	35	0	1456	1681	1463	1688	2.1e-118	428.7
Ratnor_ENSRNOP00000074055	Phy003FGJS_MONDO	74.2	225	56	2	1457	1681	1426	1648	8.8e-101	370.2
Ratnor_ENSRNOP00000074055	Phy001RPM7_MOUSE	74.2	225	56	2	1457	1681	1484	1706	2.0e-100	369.0
Ratnor_ENSRNOP00000074055	Phy003F16N_RAT	74.2	225	56	2	1457	1681	1424	1646	2.5e-100	368.6
Ratnor_ENSRNOP00000074055	Phy000DXEC_XENTR	75.1	225	53	2	1457	1681	1391	1612	4.3e-100	367.9
Ratnor_ENSRNOP00000074055	Phy003I71L_CHICK	72.9	225	58	2	1457	1681	1430	1651	1.7e-99	365.9
Ratnor_ENSRNOP00000074055	Phy003IZV8_PANTR	72.9	225	59	2	1457	1681	1488	1710	2.2e-99	365.5
Ratnor_ENSRNOP00000074055	Phy001R56N_HUMAN	72.9	225	59	2	1457	1681	1489	1711	2.8e-99	365.2
Ratnor_ENSRNOP00000074055	Phy003J4Q4_CANFA	72.4	225	60	2	1457	1681	1431	1653	4.8e-99	364.4
Ratnor_ENSRNOP00000074055	Phy0008LJA_HUMAN	70.1	224	66	1	1457	1680	1467	1689	7.7e-97	357.1
Ratnor_ENSRNOP00000074055	Phy003IQZC_PANTR	70.1	224	66	1	1457	1680	1427	1649	1.3e-96	356.3
Ratnor_ENSRNOP00000074055	Phy001QMZS_DANRE	68.8	224	69	1	1457	1680	19	241	1.1e-95	353.2
Ratnor_ENSRNOP00000074055	Phy00390IU_MOUSE	68.4	228	71	1	1453	1680	1463	1689	1.9e-95	352.4
Ratnor_ENSRNOP00000074055	Phy003JD70_CANFA	68.8	224	69	1	1457	1680	1420	1642	4.2e-95	351.3
Ratnor_ENSRNOP00000074055	Phy001QRCI_DANRE	67.6	225	70	2	1457	1681	13	234	1.5e-92	342.8
Ratnor_ENSRNOP00000074055	Phy000XGFE_BRAFL	65.9	226	75	2	1456	1681	3	226	1.7e-91	339.3
Ratnor_ENSRNOP00000074055	Phy001QE50_CAEEL	63.0	227	82	2	1454	1680	1528	1752	1.6e-86	322.8
Ratnor_ENSRNOP00000074055	Phy0036R06_CIOIN	59.9	222	87	2	1459	1680	1541	1760	7.7e-81	303.9
Ratnor_ENSRNOP00000074055	Phy001QX4R_CHICK	60.1	228	86	4	1457	1682	755	979	1.7e-80	302.8
Ratnor_ENSRNOP00000074055	Phy00083W5_HUMAN	60.5	228	85	4	1457	1682	1445	1669	1.5e-79	299.7
Tetnig_ENSTNIP00000002564	Phy001QRCI_DANRE	88.1	226	27	0	1270	1495	10	235	8.0e-122	439.9
Tetnig_ENSTNIP00000002564	Phy000DXEC_XENTR	81.9	226	41	0	1270	1495	1388	1613	1.1e-115	419.5
Tetnig_ENSTNIP00000002564	Phy003I71L_CHICK	82.3	226	40	0	1270	1495	1427	1652	3.3e-115	417.9
Tetnig_ENSTNIP00000002564	Phy003F16N_RAT	82.8	227	38	1	1270	1495	1421	1647	3.3e-115	417.9
Tetnig_ENSTNIP00000002564	Phy003IZV8_PANTR	82.8	227	38	1	1270	1495	1485	1711	7.2e-115	416.8
Tetnig_ENSTNIP00000002564	Phy001R56N_HUMAN	82.4	227	39	1	1270	1495	1486	1712	9.5e-115	416.4
Tetnig_ENSTNIP00000002564	Phy003FGJS_MONDO	82.8	227	38	1	1270	1495	1423	1649	9.5e-115	416.4
Tetnig_ENSTNIP00000002564	Phy001RPM7_MOUSE	82.8	227	38	1	1270	1495	1481	1707	9.5e-115	416.4
