Ratnor_ENSRNOP00000015055	Phy0006DV6_DANRE	57.9	214	76	4	2	215	5	204	9.9e-58	224.2
Ratnor_ENSRNOP00000015055	Phy001QPXL_DANRE	54.4	193	62	5	23	215	16	182	5.3e-43	175.3
Ratnor_ENSRNOP00000015055	Phy003HPH4_DANRE	47.4	190	83	2	26	215	17	189	3.2e-40	166.0
Ratnor_ENSRNOP00000015055	Phy000EDMF_XENTR	44.7	215	88	3	1	215	1	184	6.7e-38	158.3
Ratnor_ENSRNOP00000015055	Phy003I9XK_CHICK	88.2	85	10	0	131	215	1	85	4.1e-35	149.1
Ratnor_ENSRNOP00000015055	Phy003FHSY_MONDO	39.4	216	92	4	4	215	4	184	4.6e-31	135.6
Ratnor_ENSRNOP00000015055	Phy000WMUD_BRAFL	41.8	189	71	5	28	215	11	161	2.5e-24	113.2
Ratnor_ENSRNOP00000015055	Phy003J9EX_CANFA	37.7	183	66	4	33	215	29	163	4.6e-23	109.0
Ratnor_ENSRNOP00000015055	Phy001R4TC_HUMAN	32.6	215	93	4	1	215	1	163	6.7e-22	105.1
Ratnor_ENSRNOP00000015055	Phy003J0SS_PANTR	32.6	215	93	4	1	215	1	163	6.7e-22	105.1
Ratnor_ENSRNOP00000015055	Phy003I9BP_CHICK	60.0	85	34	0	131	215	1	85	9.7e-21	101.3
Ratnor_ENSRNOP00000015055	Phy0036F5C_CIOIN	38.7	106	60	2	114	214	200	305	1.3e-12	74.3
Ratnor_ENSRNOP00000015055	Phy0004DA5_CIOIN	27.4	234	122	7	26	214	24	254	1.2e-10	67.8
Ratnor_ENSRNOP00000015055	Phy000X6KV_BRAFL	41.2	85	46	2	81	161	23	107	5.7e-05	48.9
Ratnor_ENSRNOP00000015055	Phy000WLFV_NEMVE	53.7	41	19	0	117	157	59	99	4.8e-04	45.8
Ratnor_ENSRNOP00000065808	Phy003J9EX_CANFA	87.7	163	19	1	1	162	1	163	1.3e-65	250.0
Ratnor_ENSRNOP00000065808	Phy001R4TC_HUMAN	87.1	163	20	1	1	162	1	163	1.8e-64	246.1
Ratnor_ENSRNOP00000065808	Phy003J0SS_PANTR	87.1	163	20	1	1	162	1	163	1.8e-64	246.1
Ratnor_ENSRNOP00000065808	Phy003FHSY_MONDO	66.4	152	34	3	28	162	33	184	1.7e-46	186.4
Ratnor_ENSRNOP00000065808	Phy003HPH4_DANRE	48.8	166	54	3	28	162	24	189	2.3e-35	149.4
Ratnor_ENSRNOP00000065808	Phy000EDMF_XENTR	43.5	184	82	4	1	162	1	184	3.7e-33	142.1
Ratnor_ENSRNOP00000065808	Phy0006DV6_DANRE	41.7	175	62	4	28	162	30	204	5.2e-27	121.7
Ratnor_ENSRNOP00000065808	Phy0009R75_MOUSE	34.9	215	87	4	1	162	1	215	1.5e-26	120.2
Ratnor_ENSRNOP00000065808	Phy000BV4D_PANTR	34.6	214	88	4	1	162	1	214	1.5e-26	120.2
Ratnor_ENSRNOP00000065808	Phy0008J4Q_HUMAN	34.6	214	88	4	1	162	1	214	2.0e-26	119.8
Ratnor_ENSRNOP00000065808	Phy003JD2B_CANFA	38.4	177	67	3	28	162	34	210	9.8e-26	117.5
Ratnor_ENSRNOP00000065808	Phy000CFI2_RAT	33.0	215	91	4	1	162	1	215	1.7e-25	116.7
Ratnor_ENSRNOP00000065808	Phy001QPXL_DANRE	42.1	159	66	3	28	162	26	182	5.4e-24	111.7
Ratnor_ENSRNOP00000065808	Phy000WMUD_BRAFL	41.2	148	72	3	28	162	16	161	1.6e-20	100.1
Ratnor_ENSRNOP00000065808	Phy0008XJI_MONDO	47.1	102	43	1	72	162	111	212	2.1e-20	99.8
Ratnor_ENSRNOP00000065808	Phy0008XJI_MONDO	65.4	26	9	0	29	54	35	60	3.1e-03	42.7
Ratnor_ENSRNOP00000065808	Phy003I9BP_CHICK	48.2	85	33	1	89	162	1	85	3.9e-14	79.0
Ratnor_ENSRNOP00000065808	Phy003I9XK_CHICK	43.5	85	37	1	89	162	1	85	7.3e-13	74.7
Ratnor_ENSRNOP00000065808	Phy0036F5C_CIOIN	31.6	98	51	1	80	161	208	305	1.7e-06	53.5
Ratnor_ENSRNOP00000065808	Phy0004DA5_CIOIN	30.0	100	50	1	82	161	155	254	3.9e-06	52.4
Tetnig_ENSTNIP00000002688	Phy0006DV6_DANRE	62.0	187	64	2	25	204	18	204	4.8e-54	211.8
Tetnig_ENSTNIP00000002688	Phy000BV4D_PANTR	52.3	220	83	5	1	204	1	214	1.5e-47	190.3
Tetnig_ENSTNIP00000002688	Phy0008J4Q_HUMAN	52.3	220	83	5	1	204	1	214	2.0e-47	189.9
Tetnig_ENSTNIP00000002688	Phy0009R75_MOUSE	55.3	197	67	3	26	204	22	215	7.5e-47	188.0
Tetnig_ENSTNIP00000002688	Phy003JD2B_CANFA	52.6	213	89	4	1	204	1	210	2.8e-46	186.0
Tetnig_ENSTNIP00000002688	Phy000CFI2_RAT	54.3	199	66	3	26	204	22	215	2.8e-46	186.0
Tetnig_ENSTNIP00000002688	Phy0008XJI_MONDO	53.4	189	77	1	27	204	24	212	1.1e-45	184.1
Tetnig_ENSTNIP00000002688	Phy001QPXL_DANRE	55.1	178	69	2	27	204	16	182	8.5e-43	174.5
Tetnig_ENSTNIP00000002688	Phy003HPH4_DANRE	47.4	175	90	1	30	204	17	189	4.5e-36	152.1
Tetnig_ENSTNIP00000002688	Phy000EDMF_XENTR	48.0	171	77	2	34	204	26	184	1.5e-31	137.1
Tetnig_ENSTNIP00000002688	Phy003I9XK_CHICK	76.5	85	20	0	120	204	1	85	6.4e-30	131.7
Tetnig_ENSTNIP00000002688	Phy003J9EX_CANFA	44.6	168	60	4	37	204	29	163	5.9e-28	125.2
Tetnig_ENSTNIP00000002688	Phy003FHSY_MONDO	40.0	205	95	5	4	204	4	184	3.0e-27	122.9
Tetnig_ENSTNIP00000002688	Phy001R4TC_HUMAN	43.2	169	59	5	38	204	30	163	2.1e-25	116.7
Tetnig_ENSTNIP00000002688	Phy003J0SS_PANTR	43.2	169	59	5	38	204	30	163	2.1e-25	116.7
Tetnig_ENSTNIP00000002688	Phy000WMUD_BRAFL	43.1	174	75	4	32	204	11	161	3.4e-23	109.4
Tetnig_ENSTNIP00000002688	Phy003I9BP_CHICK	63.0	81	30	0	124	204	5	85	4.1e-21	102.4
Tetnig_ENSTNIP00000002688	Phy0036F5C_CIOIN	36.4	110	65	1	99	203	196	305	6.4e-14	78.6
Tetnig_ENSTNIP00000002688	Phy0004DA5_CIOIN	25.9	239	119	5	22	203	17	254	1.0e-11	71.2
Tetnig_ENSTNIP00000020024	Phy003HPH4_DANRE	75.7	189	44	2	9	195	1	189	2.2e-72	272.7
Tetnig_ENSTNIP00000020024	Phy000EDMF_XENTR	60.2	186	64	3	11	195	8	184	8.7e-53	207.6
Tetnig_ENSTNIP00000020024	Phy000BV4D_PANTR	50.0	210	83	5	8	195	5	214	7.4e-44	177.9
Tetnig_ENSTNIP00000020024	Phy0008J4Q_HUMAN	50.0	210	83	5	8	195	5	214	9.7e-44	177.6
Tetnig_ENSTNIP00000020024	Phy003JD2B_CANFA	54.3	186	69	4	24	195	27	210	1.6e-43	176.8
Tetnig_ENSTNIP00000020024	Phy000CFI2_RAT	51.6	190	74	2	24	195	26	215	1.6e-43	176.8
Tetnig_ENSTNIP00000020024	Phy0006DV6_DANRE	50.0	204	91	4	2	195	2	204	2.2e-43	176.4
Tetnig_ENSTNIP00000020024	Phy0009R75_MOUSE	51.6	190	74	2	24	195	26	215	2.2e-43	176.4
Tetnig_ENSTNIP00000020024	Phy0008XJI_MONDO	50.8	189	73	2	24	195	27	212	2.0e-41	169.9
Tetnig_ENSTNIP00000020024	Phy003FHSY_MONDO	48.1	183	74	3	17	195	19	184	6.7e-37	154.8
Tetnig_ENSTNIP00000020024	Phy001QPXL_DANRE	48.9	174	81	2	22	195	17	182	8.8e-37	154.5
Tetnig_ENSTNIP00000020024	Phy003J9EX_CANFA	49.7	165	53	4	31	195	29	163	2.6e-33	142.9
Tetnig_ENSTNIP00000020024	Phy001R4TC_HUMAN	48.8	164	54	4	32	195	30	163	8.5e-32	137.9
Tetnig_ENSTNIP00000020024	Phy003J0SS_PANTR	48.8	164	54	4	32	195	30	163	8.5e-32	137.9
Tetnig_ENSTNIP00000020024	Phy003I9BP_CHICK	75.3	85	21	0	111	195	1	85	1.6e-30	133.7
Tetnig_ENSTNIP00000020024	Phy000WMUD_BRAFL	43.0	179	77	4	20	195	5	161	1.4e-26	120.6
Tetnig_ENSTNIP00000020024	Phy003I9XK_CHICK	67.1	85	28	0	111	195	1	85	3.1e-26	119.4
Tetnig_ENSTNIP00000020024	Phy0036F5C_CIOIN	39.4	104	56	3	97	194	203	305	8.8e-13	74.7
Tetnig_ENSTNIP00000020024	Phy0004DA5_CIOIN	26.9	249	112	7	11	194	11	254	2.0e-12	73.6
