Mmus_ENSMUSP00000042294	Phy003F1TN_RAT	90.3	825	74	4	1300	2122	1	821	0.0e+00	1475.3
Mmus_ENSMUSP00000042294	Phy003F9BB_MONDO	40.2	2277	1100	38	1	2058	1	2235	0.0e+00	1426.8
Mmus_ENSMUSP00000042294	Phy0037471_DANRE	43.1	2040	945	32	1	1870	1	1994	0.0e+00	1421.8
Mmus_ENSMUSP00000042294	Phy00084FR_HUMAN	39.6	2298	1040	39	1	2049	1	2200	0.0e+00	1412.9
Mmus_ENSMUSP00000042294	Phy003I8BR_CHICK	39.9	2291	1070	43	1	2050	1	2226	0.0e+00	1402.5
Mmus_ENSMUSP00000042294	Phy003IX83_PANTR	48.6	1612	719	23	489	2045	616	2173	0.0e+00	1389.0
Mmus_ENSMUSP00000042294	Phy000404M_CANFA	48.7	1596	726	21	486	2049	620	2154	0.0e+00	1387.5
Mmus_ENSMUSP00000042294	Phy0038X1O_MOUSE	44.6	1933	912	41	1	1870	1	1837	0.0e+00	1376.7
Mmus_ENSMUSP00000042294	Phy003F66J_RAT	44.4	1933	916	41	1	1870	1	1837	0.0e+00	1373.6
Mmus_ENSMUSP00000042294	Phy0024EL2_HUMAN	44.4	1928	923	39	1	1870	1	1837	0.0e+00	1362.1
Mmus_ENSMUSP00000042294	Phy000A0VB_MOUSE	40.0	2276	1066	44	1	2049	1	2203	0.0e+00	1342.0
Mmus_ENSMUSP00000042294	Phy000CQ1W_RAT	40.0	2283	1089	38	1	2047	1	2238	0.0e+00	1339.7
Mmus_ENSMUSP00000042294	Phy003JC4V_CANFA	43.0	1963	954	41	1	1870	1	1891	0.0e+00	1322.0
Mmus_ENSMUSP00000042294	Phy003HWHM_XENTR	40.9	2083	1090	34	52	2045	1	2030	0.0e+00	1319.3
Mmus_ENSMUSP00000042294	Phy000XFYL_BRAFL	57.4	1084	428	9	791	1852	22	1093	0.0e+00	1265.4
Mmus_ENSMUSP00000042294	Phy003FAAX_MONDO	55.4	1101	426	12	791	1870	244	1300	0.0e+00	1167.5
Mmus_ENSMUSP00000042294	Phy0005UYP_DROME	36.8	1529	507	13	788	1864	1279	2799	1.4e-268	927.9
Mmus_ENSMUSP00000042294	Phy0005UYP_DROME	38.5	91	56	0	1	91	1	91	8.1e-11	71.6
Mmus_ENSMUSP00000109245	Phy0038X1O_MOUSE	100.0	2028	0	0	1	2028	1	2028	0.0e+00	3842.4
Mmus_ENSMUSP00000109245	Phy003F66J_RAT	98.7	2028	26	0	1	2028	1	2028	0.0e+00	3803.1
Mmus_ENSMUSP00000109245	Phy0024EL2_HUMAN	91.8	2034	161	1	1	2028	1	2034	0.0e+00	3505.3
Mmus_ENSMUSP00000109245	Phy003JC4V_CANFA	85.6	1959	212	12	1	1897	1	1951	0.0e+00	3075.4
Mmus_ENSMUSP00000109245	Phy003FAAX_MONDO	68.8	1512	282	23	418	1892	1	1359	0.0e+00	1866.3
Mmus_ENSMUSP00000109245	Phy000CQ1W_RAT	50.5	2070	785	36	1	1843	1	2057	0.0e+00	1649.4
Mmus_ENSMUSP00000109245	Phy000A0VB_MOUSE	49.8	2123	808	38	1	1893	1	2095	0.0e+00	1645.2
Mmus_ENSMUSP00000109245	Phy00084FR_HUMAN	47.3	2127	859	37	1	1897	1	2096	0.0e+00	1640.9
Mmus_ENSMUSP00000109245	Phy003I8BR_CHICK	47.8	2107	860	33	1	1884	1	2091	0.0e+00	1637.5
Mmus_ENSMUSP00000109245	Phy0037471_DANRE	48.5	2023	836	37	1	1842	1	1999	0.0e+00	1630.9
Mmus_ENSMUSP00000109245	Phy003F9BB_MONDO	47.6	2103	870	38	1	1884	1	2091	0.0e+00	1627.8
Mmus_ENSMUSP00000109245	Phy003IX83_PANTR	47.5	2071	834	40	53	1897	2	2045	0.0e+00	1564.3
Mmus_ENSMUSP00000109245	Phy000404M_CANFA	47.4	2078	837	39	47	1897	1	2050	0.0e+00	1556.2
Mmus_ENSMUSP00000109245	Phy003HWHM_XENTR	47.4	1952	873	35	53	1894	2	1909	0.0e+00	1479.9
Mmus_ENSMUSP00000109245	Phy003IXXH_PANTR	44.0	1944	926	33	1	1839	1	1886	0.0e+00	1392.9
Mmus_ENSMUSP00000109245	Phy0024HTY_HUMAN	43.6	1943	935	36	1	1839	1	1887	0.0e+00	1392.5
Mmus_ENSMUSP00000109245	Phy003F0OF_MOUSE	44.6	1933	912	41	1	1837	1	1870	0.0e+00	1371.7
Mmus_ENSMUSP00000109245	Phy003IS83_PANTR	88.2	807	95	0	120	926	1	807	0.0e+00	1339.7
Mmus_ENSMUSP00000109245	Phy000XFYL_BRAFL	62.1	1090	389	5	750	1820	9	1093	0.0e+00	1336.6
Mmus_ENSMUSP00000109245	Phy003J86V_CANFA	58.0	1139	451	8	761	1887	56	1179	0.0e+00	1324.7
Mmus_ENSMUSP00000109245	Phy003I6TP_CHICK	59.1	1116	440	8	738	1842	85	1194	0.0e+00	1318.1
Mmus_ENSMUSP00000109245	Phy003VT6U_DANRE	59.6	1135	431	11	725	1842	95	1219	0.0e+00	1310.8
Mmus_ENSMUSP00000109245	Phy003HY1B_XENTR	56.5	1110	472	5	742	1842	4	1111	0.0e+00	1278.5
Mmus_ENSMUSP00000109245	Phy003F9D5_MONDO	60.7	802	308	4	1046	1842	4	803	3.1e-294	1013.1
Mmus_ENSMUSP00000109245	Phy000WGTX_NEMVE	64.6	737	258	1	1101	1837	1	734	1.3e-284	981.1
Mondom_ENSMODP00000008814	Phy003F9BB_MONDO	99.4	2339	10	2	1	2338	1	2337	0.0e+00	4484.9
Mondom_ENSMODP00000008814	Phy00084FR_HUMAN	89.0	2342	252	4	1	2338	1	2341	0.0e+00	4030.7
Mondom_ENSMODP00000008814	Phy000404M_CANFA	89.4	2296	239	4	47	2338	1	2295	0.0e+00	3954.1
Mondom_ENSMODP00000008814	Phy003IX83_PANTR	88.8	2291	251	4	52	2338	1	2290	0.0e+00	3923.6
Mondom_ENSMODP00000008814	Phy003I8BR_CHICK	86.9	2344	293	13	1	2338	1	2336	0.0e+00	3870.9
Mondom_ENSMODP00000008814	Phy000CQ1W_RAT	84.1	2344	365	5	1	2338	1	2343	0.0e+00	3778.4
Mondom_ENSMODP00000008814	Phy000A0VB_MOUSE	83.2	2345	386	6	1	2338	1	2344	0.0e+00	3734.9
Mondom_ENSMODP00000008814	Phy003HWHM_XENTR	75.4	2296	404	20	52	2338	1	2145	0.0e+00	3192.5
Mondom_ENSMODP00000008814	Phy0037471_DANRE	63.8	2406	677	35	1	2338	1	2279	0.0e+00	2741.1
Mondom_ENSMODP00000008814	Phy003F66J_RAT	47.8	2103	868	38	1	2092	1	1884	0.0e+00	1618.6
Mondom_ENSMODP00000008814	Phy0038X1O_MOUSE	47.6	2103	871	38	1	2092	1	1884	0.0e+00	1615.1
Mondom_ENSMODP00000008814	Phy0024EL2_HUMAN	48.6	2108	836	42	1	2089	1	1879	0.0e+00	1613.2
Mondom_ENSMODP00000008814	Phy003JC4V_CANFA	47.8	2110	904	37	1	2089	1	1933	0.0e+00	1608.6
Mondom_ENSMODP00000008814	Phy000XFYL_BRAFL	68.9	1082	316	4	966	2030	16	1093	0.0e+00	1526.9
Mondom_ENSMODP00000008814	Phy0024HTY_HUMAN	41.7	2276	1085	36	1	2236	1	2073	0.0e+00	1445.6
Mondom_ENSMODP00000008814	Phy003IXXH_PANTR	43.6	2078	952	34	1	2049	1	1886	0.0e+00	1442.6
Mondom_ENSMODP00000008814	Phy003I6TP_CHICK	55.1	1333	557	12	955	2263	86	1400	0.0e+00	1393.6
Mondom_ENSMODP00000008814	Phy003J86V_CANFA	55.8	1302	546	10	950	2236	34	1321	0.0e+00	1388.6
Mondom_ENSMODP00000008814	Phy003VT6U_DANRE	56.1	1320	522	19	927	2228	99	1379	0.0e+00	1387.9
Mondom_ENSMODP00000008814	Phy003F0OF_MOUSE	40.1	2278	1102	38	1	2236	1	2058	0.0e+00	1387.1
Mondom_ENSMODP00000008814	Phy003HY1B_XENTR	54.2	1307	567	12	950	2236	1	1295	0.0e+00	1335.9
Mondom_ENSMODP00000008814	Phy003FAAX_MONDO	57.1	1271	468	18	807	2059	101	1312	0.0e+00	1332.4
Mondom_ENSMODP00000008814	Phy000WGTX_NEMVE	57.3	1027	338	7	1312	2338	1	926	0.0e+00	1151.0
Mondom_ENSMODP00000008814	Phy0005UYP_DROME	37.0	1915	653	18	961	2333	1273	3175	0.0e+00	1115.5
Mondom_ENSMODP00000008814	Phy0005UYP_DROME	33.2	211	116	6	1	206	1	191	7.8e-15	85.1
Mondom_ENSMODP00000008814	Phy003F9D5_MONDO	56.3	998	401	12	1258	2236	5	986	2.7e-310	1066.6
Mondom_ENSMODP00000010685	Phy0024HTY_HUMAN	78.5	2148	438	6	1	2137	1	2136	0.0e+00	3156.3
Mondom_ENSMODP00000010685	Phy003IXXH_PANTR	77.0	2148	469	7	1	2137	1	2135	0.0e+00	3073.1
Mondom_ENSMODP00000010685	Phy003F0OF_MOUSE	71.6	2147	574	10	1	2137	1	2121	0.0e+00	2894.8
Mondom_ENSMODP00000010685	Phy003J86V_CANFA	82.5	1370	220	5	775	2137	27	1383	0.0e+00	2251.5
Mondom_ENSMODP00000010685	Phy003I6TP_CHICK	80.0	1452	265	6	696	2137	1	1437	0.0e+00	2184.5
Mondom_ENSMODP00000010685	Phy003F9D5_MONDO	99.4	1045	2	1	1097	2137	4	1048	0.0e+00	1997.2
Mondom_ENSMODP00000010685	Phy003HY1B_XENTR	68.8	1295	392	4	793	2075	1	1295	0.0e+00	1803.9
Mondom_ENSMODP00000010685	Phy003VT6U_DANRE	63.4	1315	447	11	778	2082	101	1391	0.0e+00	1632.5
Mondom_ENSMODP00000010685	Phy003F92K_MONDO	97.7	844	0	2	192	1027	1	833	0.0e+00	1506.9
Mondom_ENSMODP00000010685	Phy003F9BB_MONDO	41.6	2276	1088	42	1	2075	1	2235	0.0e+00	1466.4
Mondom_ENSMODP00000010685	Phy003I8BR_CHICK	41.3	2278	1079	41	1	2069	1	2228	0.0e+00	1454.5
Mondom_ENSMODP00000010685	Phy0037471_DANRE	43.8	2011	999	29	1	1892	1	1999	0.0e+00	1450.3
Mondom_ENSMODP00000010685	Phy00084FR_HUMAN	40.5	2281	1077	40	1	2060	1	2222	0.0e+00	1442.2
Mondom_ENSMODP00000010685	Phy003IX83_PANTR	49.3	1587	719	19	515	2060	630	2171	0.0e+00	1406.7
Mondom_ENSMODP00000010685	Phy003IX83_PANTR	30.6	147	91	5	52	191	1	143	1.3e-03	47.8
Mondom_ENSMODP00000010685	Phy000404M_CANFA	50.0	1579	703	21	515	2066	635	2154	0.0e+00	1404.8
Mondom_ENSMODP00000010685	Phy000404M_CANFA	26.2	206	123	7	52	240	6	199	2.4e-02	43.5
Mondom_ENSMODP00000010685	Phy0038X1O_MOUSE	43.4	1934	960	32	1	1892	1	1842	0.0e+00	1389.0
Mondom_ENSMODP00000010685	Phy003F66J_RAT	43.2	1933	965	31	1	1892	1	1842	0.0e+00	1385.5
Mondom_ENSMODP00000010685	Phy0024EL2_HUMAN	43.3	1925	976	32	1	1892	1	1842	0.0e+00	1363.6
Mondom_ENSMODP00000010685	Phy000A0VB_MOUSE	39.5	2275	1096	39	1	2066	1	2203	0.0e+00	1360.5
Mondom_ENSMODP00000010685	Phy000CQ1W_RAT	40.2	2286	1097	44	1	2064	1	2238	0.0e+00	1357.4
Mondom_ENSMODP00000010685	Phy003HWHM_XENTR	41.3	2124	1065	42	52	2075	1	2043	0.0e+00	1352.4
Mondom_ENSMODP00000010685	Phy003JC4V_CANFA	42.5	1971	980	36	1	1892	1	1896	0.0e+00	1315.8
Mondom_ENSMODP00000010685	Phy000XFYL_BRAFL	58.7	1087	419	10	806	1870	15	1093	0.0e+00	1279.6
Mondom_ENSMODP00000010685	Phy003F1TN_RAT	78.1	823	168	5	1324	2137	1	820	0.0e+00	1266.1
Mondom_ENSMODP00000010685	Phy003FAAX_MONDO	54.3	1128	441	14	793	1892	224	1305	0.0e+00	1172.1
Mondom_ENSMODP00000012033	Phy0038X1O_MOUSE	72.6	2023	383	23	55	1951	52	2028	0.0e+00	2629.0
Mondom_ENSMODP00000012033	Phy003F66J_RAT	72.6	2023	382	23	55	1951	52	2028	0.0e+00	2627.0
Mondom_ENSMODP00000012033	Phy0024EL2_HUMAN	70.9	2013	440	20	55	1951	52	2034	0.0e+00	2524.2
Mondom_ENSMODP00000012033	Phy003JC4V_CANFA	66.8	1940	420	22	55	1810	52	1951	0.0e+00	2279.6
Mondom_ENSMODP00000012033	Phy003FAAX_MONDO	80.9	1430	80	10	429	1771	1	1324	0.0e+00	2201.0
Mondom_ENSMODP00000012033	Phy003F9BB_MONDO	44.4	2018	797	42	56	1759	53	2058	0.0e+00	1350.5
Mondom_ENSMODP00000012033	Phy003HWHM_XENTR	46.4	1903	801	41	56	1766	2	1877	0.0e+00	1348.2
Mondom_ENSMODP00000012033	Phy00084FR_HUMAN	44.1	2038	776	50	56	1759	53	2061	0.0e+00	1338.6
Mondom_ENSMODP00000012033	Phy000404M_CANFA	44.0	2046	799	47	54	1773	5	2029	0.0e+00	1336.2
Mondom_ENSMODP00000012033	Phy003IX83_PANTR	44.4	2040	768	51	56	1759	2	2010	0.0e+00	1336.2
Mondom_ENSMODP00000012033	Phy003I8BR_CHICK	43.3	2093	851	44	10	1781	3	2081	0.0e+00	1333.5
Mondom_ENSMODP00000012033	Phy0037471_DANRE	45.2	1962	795	46	56	1752	53	1999	0.0e+00	1329.3
Mondom_ENSMODP00000012033	Phy000A0VB_MOUSE	43.0	2056	837	44	56	1794	53	2091	0.0e+00	1300.4
Mondom_ENSMODP00000012033	Phy000CQ1W_RAT	43.9	2026	800	47	56	1759	53	2063	0.0e+00	1298.9
Mondom_ENSMODP00000012033	Phy003J86V_CANFA	53.6	1127	373	12	778	1775	56	1161	0.0e+00	1123.6
Mondom_ENSMODP00000012033	Phy000XFYL_BRAFL	56.1	1087	352	14	767	1730	9	1093	0.0e+00	1122.1
Mondom_ENSMODP00000012033	Phy0024HTY_HUMAN	39.7	1891	886	32	57	1749	54	1887	0.0e+00	1105.5
Mondom_ENSMODP00000012033	Phy003IXXH_PANTR	40.0	1897	870	36	57	1749	54	1886	0.0e+00	1103.6
Mondom_ENSMODP00000012033	Phy003VT6U_DANRE	53.6	1144	399	18	742	1762	95	1229	0.0e+00	1095.9
Mondom_ENSMODP00000012033	Phy003I6TP_CHICK	52.4	1125	393	11	755	1752	85	1194	0.0e+00	1094.7
Mondom_ENSMODP00000012033	Phy003F0OF_MOUSE	39.7	1881	880	34	57	1747	54	1870	0.0e+00	1082.8
Mondom_ENSMODP00000012033	Phy003IS83_PANTR	73.9	823	191	7	123	937	1	807	6.8e-312	1071.6
Mondom_ENSMODP00000012033	Phy003HY1B_XENTR	50.8	1100	425	11	778	1762	23	1121	8.1e-308	1058.1
Mondom_ENSMODP00000012033	Phy003F9D5_MONDO	54.2	801	261	8	1057	1752	4	803	8.0e-239	828.9
Mondom_ENSMODP00000012033	Phy000WGTX_NEMVE	57.1	734	217	6	1112	1747	1	734	4.1e-235	816.6
Pantro_ENSPTRP00000006704	Phy0024EL2_HUMAN	98.3	2047	17	2	1	2043	1	2034	0.0e+00	3669.4
Pantro_ENSPTRP00000006704	Phy003F66J_RAT	92.1	2043	146	2	1	2043	1	2028	0.0e+00	3534.6
Pantro_ENSPTRP00000006704	Phy0038X1O_MOUSE	92.0	2043	148	2	1	2043	1	2028	0.0e+00	3530.3
Pantro_ENSPTRP00000006704	Phy003JC4V_CANFA	87.6	1970	165	11	1	1910	1	1951	0.0e+00	3105.1
Pantro_ENSPTRP00000006704	Phy003FAAX_MONDO	69.2	1472	260	20	466	1905	49	1359	0.0e+00	1838.5
Pantro_ENSPTRP00000006704	Phy000CQ1W_RAT	50.9	2086	765	35	1	1856	1	2057	0.0e+00	1632.1
Pantro_ENSPTRP00000006704	Phy000A0VB_MOUSE	50.4	2132	803	37	1	1907	1	2103	0.0e+00	1630.5
Pantro_ENSPTRP00000006704	Phy00084FR_HUMAN	48.4	2132	843	40	1	1910	1	2096	0.0e+00	1625.9
Pantro_ENSPTRP00000006704	Phy003I8BR_CHICK	48.4	2124	821	34	1	1889	1	2083	0.0e+00	1624.0
Pantro_ENSPTRP00000006704	Phy003F9BB_MONDO	48.4	2119	836	39	1	1892	1	2088	0.0e+00	1622.1
Pantro_ENSPTRP00000006704	Phy0037471_DANRE	48.5	2017	859	36	1	1855	1	1999	0.0e+00	1602.4
Pantro_ENSPTRP00000006704	Phy003IX83_PANTR	48.0	2082	821	40	53	1910	2	2045	0.0e+00	1550.0
Pantro_ENSPTRP00000006704	Phy000404M_CANFA	47.7	2088	829	39	47	1910	1	2050	0.0e+00	1540.4
Pantro_ENSPTRP00000006704	Phy003HWHM_XENTR	48.6	1952	863	33	53	1907	2	1909	0.0e+00	1485.7
Pantro_ENSPTRP00000006704	Phy003IS83_PANTR	98.4	820	0	1	120	939	1	807	0.0e+00	1411.7
Pantro_ENSPTRP00000006704	Phy003IXXH_PANTR	43.9	1947	936	37	1	1852	1	1886	0.0e+00	1380.9
Pantro_ENSPTRP00000006704	Phy0024HTY_HUMAN	43.3	1940	959	36	1	1852	1	1887	0.0e+00	1368.6
Pantro_ENSPTRP00000006704	Phy003F0OF_MOUSE	44.0	1930	940	35	1	1850	1	1870	0.0e+00	1355.5
Pantro_ENSPTRP00000006704	Phy000XFYL_BRAFL	62.6	1090	384	5	763	1833	9	1093	0.0e+00	1343.9
Pantro_ENSPTRP00000006704	Phy003J86V_CANFA	57.4	1179	470	10	734	1900	21	1179	0.0e+00	1329.7
Pantro_ENSPTRP00000006704	Phy003VT6U_DANRE	60.6	1125	419	12	750	1865	116	1225	0.0e+00	1322.0
Pantro_ENSPTRP00000006704	Phy003I6TP_CHICK	60.4	1093	416	8	774	1855	108	1194	0.0e+00	1321.2
Pantro_ENSPTRP00000006704	Phy003HY1B_XENTR	57.1	1109	458	6	756	1855	12	1111	0.0e+00	1281.2
Pantro_ENSPTRP00000006704	Phy003F9D5_MONDO	61.1	802	305	4	1059	1855	4	803	1.7e-295	1017.3
Pantro_ENSPTRP00000006704	Phy000WGTX_NEMVE	65.0	737	255	1	1114	1850	1	734	4.8e-287	989.2
Pantro_ENSPTRP00000051039	Phy0024HTY_HUMAN	99.1	2137	19	1	1	2136	1	2137	0.0e+00	4007.2
Pantro_ENSPTRP00000051039	Phy003IXXH_PANTR	97.8	2136	47	0	1	2136	1	2136	0.0e+00	3932.5
Pantro_ENSPTRP00000051039	Phy003F0OF_MOUSE	79.9	2143	403	10	1	2136	1	2122	0.0e+00	3221.4
Pantro_ENSPTRP00000051039	Phy003J86V_CANFA	89.6	1360	136	3	779	2135	26	1383	0.0e+00	2422.9
Pantro_ENSPTRP00000051039	Phy003I6TP_CHICK	79.5	1442	286	4	701	2136	1	1438	0.0e+00	2164.8
Pantro_ENSPTRP00000051039	Phy003HY1B_XENTR	67.0	1295	418	4	787	2072	1	1295	0.0e+00	1771.5
Pantro_ENSPTRP00000051039	Phy003F9D5_MONDO	86.0	1045	144	2	1092	2135	5	1048	0.0e+00	1738.8
Pantro_ENSPTRP00000051039	Phy003VT6U_DANRE	62.5	1312	454	13	791	2091	120	1404	0.0e+00	1596.3
Pantro_ENSPTRP00000051039	Phy003F9BB_MONDO	41.8	2265	1095	39	1	2072	1	2235	0.0e+00	1461.0
Pantro_ENSPTRP00000051039	Phy0037471_DANRE	43.8	2027	967	32	1	1886	1	1996	0.0e+00	1446.4
Pantro_ENSPTRP00000051039	Phy003I8BR_CHICK	41.6	2264	1085	40	1	2064	1	2226	0.0e+00	1442.2
Pantro_ENSPTRP00000051039	Phy00084FR_HUMAN	41.6	2257	1086	37	1	2059	1	2224	0.0e+00	1441.4
Pantro_ENSPTRP00000051039	Phy003IX83_PANTR	50.1	1568	721	16	525	2059	634	2173	0.0e+00	1412.9
Pantro_ENSPTRP00000051039	Phy003IX83_PANTR	29.5	122	80	2	52	169	1	120	1.2e-01	41.2
Pantro_ENSPTRP00000051039	Phy000404M_CANFA	50.0	1592	733	19	503	2059	615	2178	0.0e+00	1408.3
Pantro_ENSPTRP00000051039	Phy000404M_CANFA	28.7	122	81	2	52	169	6	125	1.2e-01	41.2
Pantro_ENSPTRP00000051039	Phy0038X1O_MOUSE	44.0	1944	926	33	1	1886	1	1839	0.0e+00	1398.6
Pantro_ENSPTRP00000051039	Phy003F66J_RAT	44.3	1933	935	32	1	1886	1	1839	0.0e+00	1397.1
Pantro_ENSPTRP00000051039	Phy0024EL2_HUMAN	44.1	1942	927	35	1	1886	1	1839	0.0e+00	1384.4
Pantro_ENSPTRP00000051039	Phy003F1TN_RAT	84.5	824	120	4	1318	2136	1	821	0.0e+00	1377.8
Pantro_ENSPTRP00000051039	Phy000A0VB_MOUSE	40.5	2283	1096	40	1	2065	1	2238	0.0e+00	1368.2
Pantro_ENSPTRP00000051039	Phy000CQ1W_RAT	40.8	2270	1103	35	1	2061	1	2238	0.0e+00	1366.7
Pantro_ENSPTRP00000051039	Phy003HWHM_XENTR	40.7	2120	1136	32	52	2100	1	2069	0.0e+00	1330.9
Pantro_ENSPTRP00000051039	Phy003JC4V_CANFA	42.7	1992	937	35	1	1886	1	1893	0.0e+00	1327.0
Pantro_ENSPTRP00000051039	Phy000XFYL_BRAFL	59.2	1080	412	8	809	1867	22	1093	0.0e+00	1287.7
Pantro_ENSPTRP00000051039	Phy003FAAX_MONDO	55.5	1102	423	12	809	1886	244	1302	0.0e+00	1175.2
Pantro_ENSPTRP00000051039	Phy003F92K_MONDO	69.4	840	240	5	192	1021	1	833	1.1e-289	998.0
Pantro_ENSPTRP00000069989	Phy00084FR_HUMAN	99.1	2341	21	0	1	2341	1	2341	0.0e+00	4451.0
Pantro_ENSPTRP00000069989	Phy003IX83_PANTR	100.0	2290	0	0	52	2341	1	2290	0.0e+00	4373.9
Pantro_ENSPTRP00000069989	Phy000404M_CANFA	95.1	2295	112	0	47	2341	1	2295	0.0e+00	4184.8
Pantro_ENSPTRP00000069989	Phy003F9BB_MONDO	89.5	2341	242	3	1	2341	1	2337	0.0e+00	4053.8
Pantro_ENSPTRP00000069989	Phy000CQ1W_RAT	88.4	2343	270	1	1	2341	1	2343	0.0e+00	3965.2
Pantro_ENSPTRP00000069989	Phy000A0VB_MOUSE	87.5	2344	290	2	1	2341	1	2344	0.0e+00	3921.7
Pantro_ENSPTRP00000069989	Phy003I8BR_CHICK	85.0	2344	341	9	1	2341	1	2336	0.0e+00	3809.6
Pantro_ENSPTRP00000069989	Phy003HWHM_XENTR	74.1	2297	437	15	52	2341	1	2145	0.0e+00	3149.4
Pantro_ENSPTRP00000069989	Phy0037471_DANRE	63.1	2417	678	37	1	2341	1	2279	0.0e+00	2715.6
Pantro_ENSPTRP00000069989	Phy003F66J_RAT	48.2	2124	846	40	1	2096	1	1897	0.0e+00	1645.2
Pantro_ENSPTRP00000069989	Phy0038X1O_MOUSE	48.1	2123	849	40	1	2096	1	1897	0.0e+00	1638.2
Pantro_ENSPTRP00000069989	Phy003JC4V_CANFA	47.8	2131	901	36	1	2098	1	1953	0.0e+00	1634.4
Pantro_ENSPTRP00000069989	Phy0024EL2_HUMAN	48.7	2125	833	40	1	2096	1	1897	0.0e+00	1622.8
Pantro_ENSPTRP00000069989	Phy000XFYL_BRAFL	68.3	1082	322	4	968	2032	16	1093	0.0e+00	1517.7
Pantro_ENSPTRP00000069989	Phy003IXXH_PANTR	42.9	2077	970	34	1	2051	1	1886	0.0e+00	1437.6
Pantro_ENSPTRP00000069989	Phy0024HTY_HUMAN	40.8	2260	1101	34	1	2224	1	2060	0.0e+00	1427.2
Pantro_ENSPTRP00000069989	Phy003J86V_CANFA	56.6	1288	531	9	952	2224	34	1308	0.0e+00	1392.1
Pantro_ENSPTRP00000069989	Phy003F0OF_MOUSE	40.0	2294	1038	41	1	2200	1	2049	0.0e+00	1389.8
Pantro_ENSPTRP00000069989	Phy003I6TP_CHICK	55.7	1314	546	11	971	2266	105	1400	0.0e+00	1384.4
Pantro_ENSPTRP00000069989	Phy003VT6U_DANRE	55.8	1340	530	17	905	2204	68	1385	0.0e+00	1379.0
Pantro_ENSPTRP00000069989	Phy003HY1B_XENTR	56.8	1224	509	8	952	2164	1	1215	0.0e+00	1342.8
Pantro_ENSPTRP00000069989	Phy003FAAX_MONDO	56.0	1308	486	19	809	2092	101	1343	0.0e+00	1332.4
Pantro_ENSPTRP00000069989	Phy000WGTX_NEMVE	57.7	1028	333	9	1314	2341	1	926	0.0e+00	1152.5
Pantro_ENSPTRP00000069989	Phy0005UYP_DROME	37.4	1924	645	24	956	2336	1269	3175	0.0e+00	1116.3
Pantro_ENSPTRP00000069989	Phy0005UYP_DROME	33.0	209	110	6	1	202	1	186	1.5e-13	80.9
Pantro_ENSPTRP00000069989	Phy003F9D5_MONDO	56.4	983	393	10	1260	2222	5	971	1.3e-307	1057.7
Ratnor_ENSRNOP00000010022	Phy000CQ1W_RAT	100.0	2343	0	0	1	2343	1	2343	0.0e+00	4362.4
Ratnor_ENSRNOP00000010022	Phy000A0VB_MOUSE	93.7	2344	146	1	1	2343	1	2344	0.0e+00	4113.1
Ratnor_ENSRNOP00000010022	Phy00084FR_HUMAN	88.4	2343	269	1	1	2343	1	2341	0.0e+00	3971.4
Ratnor_ENSRNOP00000010022	Phy000404M_CANFA	88.0	2297	273	1	47	2343	1	2295	0.0e+00	3876.2
Ratnor_ENSRNOP00000010022	Phy003IX83_PANTR	88.1	2292	270	1	52	2343	1	2290	0.0e+00	3863.2
Ratnor_ENSRNOP00000010022	Phy003F9BB_MONDO	84.6	2343	355	4	1	2343	1	2337	0.0e+00	3808.1
Ratnor_ENSRNOP00000010022	Phy003I8BR_CHICK	81.7	2345	419	8	1	2343	1	2336	0.0e+00	3625.9
Ratnor_ENSRNOP00000010022	Phy003HWHM_XENTR	71.9	2299	486	15	52	2343	1	2145	0.0e+00	3018.4
Ratnor_ENSRNOP00000010022	Phy0037471_DANRE	62.2	2413	707	36	1	2343	1	2279	0.0e+00	2635.5
Ratnor_ENSRNOP00000010022	Phy0038X1O_MOUSE	50.5	2070	785	36	1	2057	1	1843	0.0e+00	1648.3
Ratnor_ENSRNOP00000010022	Phy003F66J_RAT	50.5	2070	784	36	1	2057	1	1843	0.0e+00	1647.5
Ratnor_ENSRNOP00000010022	Phy003JC4V_CANFA	49.8	2088	850	34	1	2068	1	1910	0.0e+00	1627.8
Ratnor_ENSRNOP00000010022	Phy0024EL2_HUMAN	51.0	2071	772	35	1	2057	1	1843	0.0e+00	1627.5
Ratnor_ENSRNOP00000010022	Phy000XFYL_BRAFL	65.1	1082	357	4	970	2034	16	1093	0.0e+00	1429.5
Ratnor_ENSRNOP00000010022	Phy003IXXH_PANTR	42.0	2083	982	32	1	2053	1	1886	0.0e+00	1364.4
Ratnor_ENSRNOP00000010022	Phy0024HTY_HUMAN	40.6	2273	1104	33	1	2238	1	2062	0.0e+00	1359.7
Ratnor_ENSRNOP00000010022	Phy003J86V_CANFA	53.6	1306	556	11	954	2238	34	1310	0.0e+00	1313.5
Ratnor_ENSRNOP00000010022	Phy003F0OF_MOUSE	40.0	2283	1089	38	1	2238	1	2047	0.0e+00	1313.1
Ratnor_ENSRNOP00000010022	Phy003I6TP_CHICK	56.3	1279	526	9	973	2238	105	1363	0.0e+00	1311.2
Ratnor_ENSRNOP00000010022	Phy003FAAX_MONDO	57.8	1200	431	16	888	2063	164	1312	0.0e+00	1291.6
Ratnor_ENSRNOP00000010022	Phy003VT6U_DANRE	52.6	1349	580	16	907	2238	68	1374	0.0e+00	1289.2
