Drer_ENSDARP00000148221	Phy001QP0O_DANRE	47.5	1525	714	15	28	1502	2	1490	0.0e+00	1299.3
Drer_ENSDARP00000148221	Phy003IBCW_CHICK	34.8	1637	979	18	1	1557	1	1628	2.2e-268	926.8
Drer_ENSDARP00000148221	Phy003I9JZ_CHICK	32.6	1670	1003	16	1	1557	1	1660	1.6e-266	920.6
Drer_ENSDARP00000148221	Phy001QWS0_CHICK	30.8	1859	976	24	1	1559	1	1849	7.5e-248	858.6
Drer_ENSDARP00000148221	Phy0007K72_CHICK	29.3	1928	978	22	1	1559	1	1912	1.1e-217	758.4
Drer_ENSDARP00000148221	Phy001QWRZ_CHICK	29.2	1928	980	22	1	1559	1	1912	7.6e-216	752.3
Drer_ENSDARP00000148221	Phy001QPOJ_DANRE	28.0	1306	855	16	6	1298	4	1237	9.1e-153	542.7
Drer_ENSDARP00000148221	Phy003I0M2_XENTR	33.2	295	141	7	1315	1559	14	302	8.3e-37	157.5
Drer_ENSDARP00000148221	Phy000WQEV_BRAFL	21.8	899	591	23	102	907	161	1040	3.0e-31	139.0
Drer_ENSDARP00000148221	Phy000X7J8_BRAFL	20.5	834	548	20	107	842	213	1029	5.9e-27	124.8
Drer_ENSDARP00000148221	Phy000WVTC_BRAFL	20.9	942	621	22	99	946	170	1081	1.2e-24	117.1
Drer_ENSDARP00000148221	Phy0003DGB_CAEEL	19.8	1031	703	26	1	958	1	980	2.0e-22	109.8
Drer_ENSDARP00000148221	Phy0003DGC_CAEEL	19.9	1031	702	26	1	958	1	980	2.0e-22	109.8
Drer_ENSDARP00000148221	Phy0003DOO_CAEEL	20.5	981	656	28	1	907	1	931	2.9e-21	105.9
Drer_ENSDARP00000148221	Phy0003DFJ_CAEEL	19.5	1031	706	26	1	958	1	980	4.9e-21	105.1
Drer_ENSDARP00000148221	Phy000WFOT_NEMVE	20.6	929	605	25	102	946	170	1049	1.0e-18	97.4
Drer_ENSDARP00000148221	Phy0003E33_CAEEL	20.7	977	661	30	1	907	1	933	2.3e-18	96.3
Drer_ENSDARP00000148221	Phy001QWS1_CHICK	37.8	111	67	1	1123	1231	229	339	1.1e-17	94.0
Drer_ENSDARP00000148221	Phy001QWS1_CHICK	40.8	71	42	0	1	71	1	71	6.8e-07	58.2
Drer_ENSDARP00000148221	Phy0005NQL_DROME	20.7	603	429	15	107	689	196	769	3.0e-10	69.3
Drer_ENSDARP00000148974	Phy001QP0O_DANRE	96.0	1498	4	6	20	1477	1	1482	0.0e+00	2739.1
Drer_ENSDARP00000148974	Phy001QNYT_DANRE	46.2	1640	749	16	1	1517	1	1629	0.0e+00	1342.4
Drer_ENSDARP00000148974	Phy001QT8G_DANRE	47.8	1350	592	11	1	1253	5	1338	0.0e+00	1152.9
Drer_ENSDARP00000148974	Phy001QT8F_DANRE	47.4	1354	596	11	1	1253	5	1343	0.0e+00	1146.3
Drer_ENSDARP00000148974	Phy001QRRO_DANRE	47.3	1376	606	12	1	1272	1	1361	0.0e+00	1142.5
Drer_ENSDARP00000148974	Phy001QP45_DANRE	47.6	1351	595	11	1	1253	1	1336	0.0e+00	1140.9
Drer_ENSDARP00000148974	Phy001QPU4_DANRE	47.0	1363	625	10	1	1272	1	1357	0.0e+00	1139.4
Drer_ENSDARP00000148974	Phy003I9JZ_CHICK	30.5	1612	980	26	1	1484	1	1600	1.4e-219	764.6
Drer_ENSDARP00000148974	Phy003IBCW_CHICK	30.4	1584	987	24	1	1484	1	1568	7.1e-219	762.3
Drer_ENSDARP00000148974	Phy001QWS0_CHICK	26.8	1863	1000	24	1	1517	1	1846	5.5e-203	709.5
Drer_ENSDARP00000148974	Phy0007K72_CHICK	27.4	1830	937	26	1	1451	1	1817	2.0e-184	647.9
Drer_ENSDARP00000148974	Phy001QWRZ_CHICK	27.3	1830	939	25	1	1451	1	1817	1.3e-183	645.2
Drer_ENSDARP00000148974	Phy001QPOJ_DANRE	26.6	1279	859	19	5	1252	10	1239	2.2e-119	431.8
Drer_ENSDARP00000148974	Phy000WVTC_BRAFL	21.6	825	521	21	90	822	169	959	8.1e-29	131.0
Drer_ENSDARP00000148974	Phy000WQEV_BRAFL	21.8	832	536	18	89	825	156	967	1.8e-28	129.8
Drer_ENSDARP00000148974	Phy003I0M2_XENTR	29.2	226	156	3	1261	1484	14	237	2.2e-26	122.9
Drer_ENSDARP00000148974	Phy0003DOO_CAEEL	18.7	1575	1068	52	1	1456	1	1481	3.2e-25	119.0
Drer_ENSDARP00000148974	Phy0003DGB_CAEEL	19.0	867	608	21	1	798	1	842	1.0e-23	114.0
Drer_ENSDARP00000148974	Phy0003DGC_CAEEL	19.4	870	601	23	1	798	1	842	3.0e-23	112.5
Drer_ENSDARP00000148974	Phy0003DFJ_CAEEL	18.6	867	612	21	1	798	1	842	1.1e-22	110.5
Drer_ENSDARP00000148974	Phy0003E33_CAEEL	18.7	1572	1063	50	1	1451	1	1478	9.5e-22	107.5
Drer_ENSDARP00000148974	Phy00037HU_CAEEL	18.6	1556	1061	55	23	1452	40	1515	9.9e-19	97.4
Drer_ENSDARP00000148974	Phy001QWS1_CHICK	36.4	107	66	1	1079	1183	233	339	3.1e-12	75.9
Drer_ENSDARP00000148974	Phy000X8EH_BRAFL	26.2	164	118	3	23	183	39	202	5.4e-09	65.1
Drer_ENSDARP00000148974	Phy0036H5Q_CIOIN	18.9	666	465	18	58	697	85	701	2.3e-07	59.7
Drer_ENSDARP00000150799	Phy001QT8F_DANRE	99.0	1367	7	2	1	1365	5	1367	0.0e+00	2486.4
Drer_ENSDARP00000150799	Phy001QT8G_DANRE	94.6	1367	63	2	1	1365	5	1362	0.0e+00	2385.5
Drer_ENSDARP00000150799	Phy001QP45_DANRE	94.1	1367	72	2	1	1365	1	1360	0.0e+00	2369.0
Drer_ENSDARP00000150799	Phy001QRRO_DANRE	93.9	1369	72	3	1	1365	1	1362	0.0e+00	2355.1
Drer_ENSDARP00000150799	Phy001QPU4_DANRE	91.1	1369	107	3	1	1365	1	1358	0.0e+00	2289.2
Drer_ENSDARP00000150799	Phy001QNYT_DANRE	79.7	1368	262	5	1	1362	1	1358	0.0e+00	1986.1
Drer_ENSDARP00000150799	Phy001QP0O_DANRE	49.3	1326	593	10	26	1341	2	1258	0.0e+00	1191.0
Drer_ENSDARP00000150799	Phy003I9JZ_CHICK	35.4	1371	839	11	1	1338	1	1358	3.2e-226	786.6
Drer_ENSDARP00000150799	Phy003IBCW_CHICK	36.1	1351	825	10	1	1338	1	1326	1.0e-224	781.6
Drer_ENSDARP00000150799	Phy001QWS0_CHICK	32.1	1564	829	16	1	1344	1	1551	3.4e-212	740.0
Drer_ENSDARP00000150799	Phy0007K72_CHICK	37.1	1072	645	9	1	1047	1	1068	3.0e-200	700.3
Drer_ENSDARP00000150799	Phy001QWRZ_CHICK	37.0	1072	646	9	1	1047	1	1068	6.7e-200	699.1
Drer_ENSDARP00000150799	Phy001QWRZ_CHICK	30.0	200	136	3	1160	1357	1427	1624	8.6e-22	107.5
Drer_ENSDARP00000150799	Phy001QPOJ_DANRE	29.0	1038	723	8	6	1040	6	1032	2.6e-135	484.6
Drer_ENSDARP00000150799	Phy000X7J8_BRAFL	21.2	830	532	19	105	830	213	1024	1.8e-32	142.9
Drer_ENSDARP00000150799	Phy000WQEV_BRAFL	21.7	1050	645	27	15	905	9	1040	2.0e-31	139.4
Drer_ENSDARP00000150799	Phy0003DGB_CAEEL	20.3	966	653	23	1	895	1	920	2.1e-28	129.4
Drer_ENSDARP00000150799	Phy0003DGC_CAEEL	20.2	966	654	23	1	895	1	920	3.6e-28	128.6
Drer_ENSDARP00000150799	Phy000WVTC_BRAFL	21.4	902	578	22	97	904	170	1034	1.4e-27	126.7
Drer_ENSDARP00000150799	Phy0003DFJ_CAEEL	20.0	966	656	23	1	895	1	920	6.8e-27	124.4
Drer_ENSDARP00000150799	Phy0003DOO_CAEEL	22.0	1038	636	36	1	934	1	968	2.9e-25	119.0
Drer_ENSDARP00000150799	Phy0003E33_CAEEL	22.5	1039	631	39	1	934	1	970	1.5e-21	106.7
Drer_ENSDARP00000150799	Phy001QWS1_CHICK	37.1	116	71	1	1166	1279	232	347	2.6e-18	95.9
Drer_ENSDARP00000150799	Phy001QWS1_CHICK	38.9	72	42	1	1	70	1	72	1.9e-05	53.1
Drer_ENSDARP00000150799	Phy003I3SL_XENTR	45.1	71	37	1	1	69	1	71	6.4e-09	64.7
Drer_ENSDARP00000150799	Phy000X8EH_BRAFL	22.2	374	253	11	336	685	436	795	2.1e-04	49.7
Drer_ENSDARP00000153660	Phy001QPU4_DANRE	99.1	1358	5	1	1	1351	1	1358	0.0e+00	2480.7
Drer_ENSDARP00000153660	Phy001QRRO_DANRE	92.4	1362	93	2	1	1351	1	1362	0.0e+00	2315.4
Drer_ENSDARP00000153660	Phy001QP45_DANRE	91.5	1362	103	3	1	1351	1	1360	0.0e+00	2302.7
Drer_ENSDARP00000153660	Phy001QT8F_DANRE	91.7	1365	97	3	1	1351	5	1367	0.0e+00	2298.1
Drer_ENSDARP00000153660	Phy001QT8G_DANRE	91.1	1360	110	3	1	1351	5	1362	0.0e+00	2284.6
Drer_ENSDARP00000153660	Phy001QNYT_DANRE	78.8	1362	275	4	1	1350	1	1360	0.0e+00	1981.1
Drer_ENSDARP00000153660	Phy001QP0O_DANRE	49.0	1340	609	10	21	1350	2	1277	0.0e+00	1189.1
Drer_ENSDARP00000153660	Phy003I9JZ_CHICK	35.9	1364	827	12	1	1322	1	1358	2.0e-228	793.9
Drer_ENSDARP00000153660	Phy003IBCW_CHICK	36.5	1341	817	10	1	1322	1	1326	1.3e-227	791.2
Drer_ENSDARP00000153660	Phy001QWS0_CHICK	31.1	1564	828	15	1	1328	1	1551	1.3e-211	738.0
Drer_ENSDARP00000153660	Phy0007K72_CHICK	37.2	1072	639	8	1	1042	1	1068	3.9e-200	699.9
Drer_ENSDARP00000153660	Phy0007K72_CHICK	29.7	202	136	4	1144	1343	1427	1624	1.1e-21	107.1
Drer_ENSDARP00000153660	Phy001QWRZ_CHICK	37.1	1072	640	8	1	1042	1	1068	1.1e-199	698.4
Drer_ENSDARP00000153660	Phy001QWRZ_CHICK	28.7	202	138	4	1144	1343	1427	1624	6.1e-20	101.3
Drer_ENSDARP00000153660	Phy001QPOJ_DANRE	27.7	1334	848	17	6	1322	4	1237	1.8e-149	531.6
Drer_ENSDARP00000153660	Phy000WQEV_BRAFL	22.5	899	585	23	95	900	161	1040	1.9e-29	132.9
Drer_ENSDARP00000153660	Phy000X7J8_BRAFL	21.3	830	531	20	100	825	213	1024	3.2e-29	132.1
Drer_ENSDARP00000153660	Phy0003DGB_CAEEL	19.9	873	591	22	1	796	1	842	2.2e-25	119.4
Drer_ENSDARP00000153660	Phy0003DGC_CAEEL	19.8	873	592	22	1	796	1	842	3.7e-25	118.6
Drer_ENSDARP00000153660	Phy0003DFJ_CAEEL	20.2	877	584	25	1	796	1	842	5.3e-24	114.8
Drer_ENSDARP00000153660	Phy001QWS1_CHICK	37.8	119	72	1	1147	1263	229	347	8.8e-19	97.4
Drer_ENSDARP00000153660	Phy001QWS1_CHICK	38.9	72	37	1	1	65	1	72	1.9e-05	53.1
Drer_ENSDARP00000153660	Phy003I3SL_XENTR	45.1	71	32	1	1	64	1	71	1.4e-08	63.5
Drer_ENSDARP00000155970	Phy001QT8G_DANRE	98.7	1367	2	3	1	1360	5	1362	0.0e+00	2468.7
Drer_ENSDARP00000155970	Phy001QT8F_DANRE	94.4	1370	60	3	1	1360	5	1367	0.0e+00	2372.0
Drer_ENSDARP00000155970	Phy001QP45_DANRE	93.9	1367	69	2	1	1360	1	1360	0.0e+00	2368.2
Drer_ENSDARP00000155970	Phy001QRRO_DANRE	93.3	1369	76	3	1	1360	1	1362	0.0e+00	2344.7
Drer_ENSDARP00000155970	Phy001QPU4_DANRE	90.4	1369	111	4	1	1360	1	1358	0.0e+00	2276.9
Drer_ENSDARP00000155970	Phy001QNYT_DANRE	79.6	1354	257	5	1	1345	1	1344	0.0e+00	1973.7
Drer_ENSDARP00000155970	Phy001QP0O_DANRE	49.7	1326	588	11	21	1336	2	1258	0.0e+00	1195.3
Drer_ENSDARP00000155970	Phy003I9JZ_CHICK	34.5	1378	838	12	1	1333	1	1358	5.6e-223	775.8
Drer_ENSDARP00000155970	Phy003IBCW_CHICK	35.7	1349	828	10	1	1333	1	1326	7.3e-223	775.4
Drer_ENSDARP00000155970	Phy001QWS0_CHICK	31.3	1572	826	15	1	1339	1	1551	9.3e-210	731.9
Drer_ENSDARP00000155970	Phy0007K72_CHICK	36.8	1072	643	9	1	1042	1	1068	1.6e-198	694.5
Drer_ENSDARP00000155970	Phy0007K72_CHICK	30.5	200	135	3	1155	1352	1427	1624	1.6e-23	113.2
Drer_ENSDARP00000155970	Phy001QWRZ_CHICK	36.8	1072	644	9	1	1042	1	1068	4.8e-198	693.0
Drer_ENSDARP00000155970	Phy001QWRZ_CHICK	29.5	200	137	3	1155	1352	1427	1624	8.6e-22	107.5
Drer_ENSDARP00000155970	Phy001QPOJ_DANRE	29.2	1042	713	9	6	1035	4	1032	1.4e-133	478.8
Drer_ENSDARP00000155970	Phy000X7J8_BRAFL	21.7	828	530	19	100	825	213	1024	2.2e-33	146.0
Drer_ENSDARP00000155970	Phy000WQEV_BRAFL	22.6	899	584	24	95	900	161	1040	6.5e-30	134.4
Drer_ENSDARP00000155970	Phy000WVTC_BRAFL	21.7	900	578	22	92	899	170	1034	1.2e-28	130.2
Drer_ENSDARP00000155970	Phy0003DGB_CAEEL	20.4	878	581	22	1	796	1	842	1.7e-25	119.8
Drer_ENSDARP00000155970	Phy0003DGC_CAEEL	20.3	878	582	22	1	796	1	842	1.7e-25	119.8
Drer_ENSDARP00000155970	Phy0003DFJ_CAEEL	20.0	878	584	22	1	796	1	842	3.1e-24	115.5
Drer_ENSDARP00000155970	Phy0003DOO_CAEEL	20.9	996	652	34	1	912	1	944	5.0e-22	108.2
Drer_ENSDARP00000155970	Phy001QWS1_CHICK	38.0	108	65	1	1161	1266	232	339	7.5e-18	94.4
Drer_ENSDARP00000155970	Phy001QWS1_CHICK	40.3	72	36	1	1	65	1	72	1.1e-05	53.9
Drer_ENSDARP00000155970	Phy003I3SL_XENTR	43.7	71	33	1	1	64	1	71	4.1e-08	62.0
Drer_ENSDARP00000155970	Phy000X8EH_BRAFL	22.5	374	252	11	331	680	436	795	1.5e-05	53.5
Drer_ENSDARP00000156030	Phy001QP0O_DANRE	96.3	1498	0	6	20	1477	1	1482	0.0e+00	2751.9
Drer_ENSDARP00000156030	Phy001QNYT_DANRE	47.2	1567	719	13	1	1469	1	1557	0.0e+00	1333.9
Drer_ENSDARP00000156030	Phy001QT8G_DANRE	47.8	1350	592	11	1	1253	5	1338	0.0e+00	1153.3
Drer_ENSDARP00000156030	Phy001QT8F_DANRE	47.4	1354	596	11	1	1253	5	1343	0.0e+00	1146.3
Drer_ENSDARP00000156030	Phy001QRRO_DANRE	47.3	1376	606	12	1	1272	1	1361	0.0e+00	1142.9
Drer_ENSDARP00000156030	Phy001QP45_DANRE	47.6	1351	595	11	1	1253	1	1336	0.0e+00	1140.9
Drer_ENSDARP00000156030	Phy001QPU4_DANRE	47.0	1363	625	10	1	1272	1	1357	0.0e+00	1139.8
Drer_ENSDARP00000156030	Phy003I9JZ_CHICK	30.8	1614	977	26	1	1486	1	1602	7.6e-221	768.8
Drer_ENSDARP00000156030	Phy003IBCW_CHICK	30.6	1586	984	24	1	1486	1	1570	3.8e-220	766.5
Drer_ENSDARP00000156030	Phy001QWS0_CHICK	27.2	1779	958	21	1	1458	1	1762	3.0e-201	703.7
Drer_ENSDARP00000156030	Phy0007K72_CHICK	27.3	1830	938	25	1	1451	1	1817	3.3e-184	647.1
Drer_ENSDARP00000156030	Phy001QWRZ_CHICK	27.3	1830	939	25	1	1451	1	1817	1.6e-183	644.8
Drer_ENSDARP00000156030	Phy001QPOJ_DANRE	26.6	1279	859	19	5	1252	10	1239	2.2e-119	431.8
Drer_ENSDARP00000156030	Phy000WVTC_BRAFL	21.6	825	521	21	90	822	169	959	8.0e-29	131.0
Drer_ENSDARP00000156030	Phy000WQEV_BRAFL	21.8	832	536	18	89	825	156	967	1.8e-28	129.8
Drer_ENSDARP00000156030	Phy003I0M2_XENTR	29.4	231	159	3	1258	1486	11	239	5.7e-27	124.8
Drer_ENSDARP00000156030	Phy0003DOO_CAEEL	18.7	1575	1068	52	1	1456	1	1481	3.1e-25	119.0
Drer_ENSDARP00000156030	Phy0003DGB_CAEEL	19.0	867	608	21	1	798	1	842	1.0e-23	114.0
Drer_ENSDARP00000156030	Phy0003DGC_CAEEL	19.4	870	601	23	1	798	1	842	2.9e-23	112.5
Drer_ENSDARP00000156030	Phy0003DFJ_CAEEL	18.6	867	612	21	1	798	1	842	1.1e-22	110.5
Drer_ENSDARP00000156030	Phy0003E33_CAEEL	18.7	1572	1063	50	1	1451	1	1478	1.6e-21	106.7
Drer_ENSDARP00000156030	Phy00037HU_CAEEL	18.6	1556	1061	55	23	1452	40	1515	1.3e-18	97.1
Drer_ENSDARP00000156030	Phy001QWS1_CHICK	36.4	107	66	1	1079	1183	233	339	3.1e-12	75.9
Drer_ENSDARP00000156030	Phy000X8EH_BRAFL	26.2	164	118	3	23	183	39	202	5.4e-09	65.1
Drer_ENSDARP00000156030	Phy0036H5Q_CIOIN	18.9	666	465	18	58	697	85	701	2.3e-07	59.7
Galgal_ENSGALP00000002888	Phy001QWS0_CHICK	99.6	1854	4	1	1	1854	1	1850	0.0e+00	3207.2
Galgal_ENSGALP00000002888	Phy003I9JZ_CHICK	46.1	1862	795	9	1	1853	1	1663	0.0e+00	1590.5
Galgal_ENSGALP00000002888	Phy003IBCW_CHICK	45.2	1864	778	6	1	1853	1	1631	0.0e+00	1559.3
Galgal_ENSGALP00000002888	Phy001QNYT_DANRE	32.8	1862	1012	21	1	1853	1	1631	1.7e-278	960.7
Galgal_ENSGALP00000002888	Phy0007K72_CHICK	37.6	1917	1128	12	1	1853	1	1912	7.8e-276	951.8
Galgal_ENSGALP00000002888	Phy001QWRZ_CHICK	37.4	1917	1131	12	1	1853	1	1912	2.8e-273	943.3
Galgal_ENSGALP00000002888	Phy001QP0O_DANRE	27.9	1768	993	18	28	1792	2	1490	2.0e-223	777.7
Galgal_ENSGALP00000002888	Phy001QT8F_DANRE	32.0	1568	828	15	1	1555	5	1346	7.1e-221	769.2
Galgal_ENSGALP00000002888	Phy001QP45_DANRE	31.2	1569	836	14	1	1555	1	1339	2.1e-220	767.7
Galgal_ENSGALP00000002888	Phy001QPU4_DANRE	30.9	1568	837	14	1	1555	1	1335	2.5e-218	760.8
Galgal_ENSGALP00000002888	Phy001QRRO_DANRE	31.0	1568	840	12	1	1555	1	1339	4.8e-217	756.5
Galgal_ENSGALP00000002888	Phy001QT8G_DANRE	36.4	1096	658	9	1	1088	5	1069	4.5e-215	750.0
Galgal_ENSGALP00000002888	Phy001QPOJ_DANRE	28.3	1076	739	6	4	1075	2	1049	4.6e-143	510.8
Galgal_ENSGALP00000002888	Phy001QPOJ_DANRE	29.1	172	120	2	1382	1551	1068	1239	2.2e-20	103.2
Galgal_ENSGALP00000002888	Phy003I0M2_XENTR	46.3	296	154	3	1562	1853	8	302	2.8e-76	288.9
Galgal_ENSGALP00000002888	Phy000WQEV_BRAFL	22.8	893	568	26	105	898	164	1034	5.9e-42	174.9
Galgal_ENSGALP00000002888	Phy000WVTC_BRAFL	22.9	913	560	25	105	914	176	1047	3.0e-41	172.6
Galgal_ENSGALP00000002888	Phy000X7J8_BRAFL	22.0	822	525	18	111	834	217	1020	1.3e-36	157.1
Galgal_ENSGALP00000002888	Phy001QWS1_CHICK	51.0	157	75	2	1330	1486	189	343	8.3e-36	154.5
Galgal_ENSGALP00000002888	Phy001QWS1_CHICK	47.3	74	39	0	1	74	1	74	2.2e-12	76.6
Galgal_ENSGALP00000002888	Phy001QWUC_CHICK	20.7	948	631	31	24	907	38	928	1.2e-15	87.4
Galgal_ENSGALP00000002888	Phy0003DFJ_CAEEL	21.6	356	211	11	1506	1820	1240	1568	2.9e-12	76.3
Galgal_ENSGALP00000002888	Phy000WQB8_BRAFL	22.0	318	208	6	554	841	490	797	3.8e-12	75.9
Galgal_ENSGALP00000002888	Phy000X77S_BRAFL	28.4	225	127	10	1583	1791	24294	24500	1.2e-10	70.9
Galgal_ENSGALP00000002888	Phy0003DGB_CAEEL	21.2	378	223	14	1506	1840	1240	1585	1.2e-10	70.9
Galgal_ENSGALP00000002888	Phy003I4L8_XENTR	26.4	174	113	6	1583	1754	33	193	4.6e-10	68.9
Galgal_ENSGALP00000002888	Phy0003DGC_CAEEL	21.0	371	232	12	1506	1840	1240	1585	6.0e-10	68.6
Galgal_ENSGALP00000044130	Phy0007K72_CHICK	99.9	1912	1	0	1	1912	1	1912	0.0e+00	3149.0
Galgal_ENSGALP00000044130	Phy001QWRZ_CHICK	99.7	1912	5	0	1	1912	1	1912	0.0e+00	3135.5
Galgal_ENSGALP00000044130	Phy001QWS0_CHICK	37.6	1917	1123	12	1	1912	1	1849	3.1e-272	939.9
Galgal_ENSGALP00000044130	Phy003I9JZ_CHICK	30.0	1932	1053	16	1	1907	1	1657	2.3e-251	870.5
Galgal_ENSGALP00000044130	Phy003IBCW_CHICK	30.0	1915	1042	15	1	1907	1	1625	9.2e-248	858.6
Galgal_ENSGALP00000044130	Phy001QNYT_DANRE	31.4	1928	1009	20	1	1912	1	1631	6.6e-238	825.9
Galgal_ENSGALP00000044130	Phy001QT8F_DANRE	37.5	1072	643	8	1	1068	5	1053	6.0e-207	723.0
Galgal_ENSGALP00000044130	Phy001QPU4_DANRE	37.3	1072	645	7	1	1068	1	1049	3.0e-206	720.7
Galgal_ENSGALP00000044130	Phy001QPU4_DANRE	30.0	200	134	4	1429	1624	1153	1350	1.7e-20	103.6
Galgal_ENSGALP00000044130	Phy001QP45_DANRE	37.3	1072	645	8	1	1068	1	1049	1.3e-204	715.3
Galgal_ENSGALP00000044130	Phy001QP45_DANRE	29.5	200	137	3	1427	1624	1155	1352	1.1e-22	110.9
Galgal_ENSGALP00000044130	Phy001QT8G_DANRE	37.1	1072	647	8	1	1068	5	1053	1.3e-204	715.3
Galgal_ENSGALP00000044130	Phy001QT8G_DANRE	30.5	200	135	3	1427	1624	1157	1354	2.2e-23	113.2
Galgal_ENSGALP00000044130	Phy001QRRO_DANRE	37.3	1072	645	9	1	1068	1	1049	4.1e-203	710.3
Galgal_ENSGALP00000044130	Phy001QRRO_DANRE	32.2	202	131	5	1427	1624	1155	1354	3.2e-22	109.4
Galgal_ENSGALP00000044130	Phy001QP0O_DANRE	27.7	1837	976	22	28	1855	2	1495	5.7e-197	689.9
Galgal_ENSGALP00000044130	Phy001QPOJ_DANRE	31.8	1065	681	14	4	1059	2	1030	4.0e-150	534.3
Galgal_ENSGALP00000044130	Phy001QPOJ_DANRE	32.2	177	115	4	1436	1607	1063	1239	2.1e-21	106.7
Galgal_ENSGALP00000044130	Phy003I0M2_XENTR	33.1	290	193	1	1624	1912	13	302	9.8e-48	194.1
Galgal_ENSGALP00000044130	Phy000X7J8_BRAFL	21.8	833	503	24	107	826	213	1010	1.8e-33	146.7
Galgal_ENSGALP00000044130	Phy000WQEV_BRAFL	20.8	901	611	23	102	911	161	1049	4.9e-31	138.7
Galgal_ENSGALP00000044130	Phy0003DGC_CAEEL	20.0	968	675	24	1	904	1	933	1.1e-30	137.5
Galgal_ENSGALP00000044130	Phy0003DGB_CAEEL	19.9	968	676	24	1	904	1	933	4.1e-30	135.6
Galgal_ENSGALP00000044130	Phy000WFOT_NEMVE	23.4	924	541	28	95	912	164	1026	1.2e-29	134.0
Galgal_ENSGALP00000044130	Phy0003DFJ_CAEEL	19.3	968	682	23	1	904	1	933	3.5e-29	132.5
Galgal_ENSGALP00000044130	Phy0003DOO_CAEEL	20.2	959	653	28	1	889	1	917	1.9e-27	126.7
Galgal_ENSGALP00000044130	Phy0003E33_CAEEL	20.1	967	647	29	1	889	1	919	2.6e-24	116.3
Galgal_ENSGALP00000044130	Phy001QWS1_CHICK	40.0	115	67	2	1433	1545	232	346	8.1e-18	94.7
Galgal_ENSGALP00000044130	Phy001QWS1_CHICK	40.0	75	45	0	1	75	1	75	5.2e-09	65.5
Galgal_ENSGALP00000044130	Phy000WQB8_BRAFL	24.5	298	187	9	557	826	493	780	9.2e-14	81.3
Galgal_ENSGALP00000044130	Phy003I3SL_XENTR	43.7	71	40	0	1	71	1	71	6.2e-10	68.6
Galgal_ENSGALP00000068631	Phy003I9JZ_CHICK	89.4	1729	71	9	1	1681	1	1664	0.0e+00	2871.6
Galgal_ENSGALP00000068631	Phy003IBCW_CHICK	86.4	1729	91	9	1	1681	1	1632	0.0e+00	2799.6
Galgal_ENSGALP00000068631	Phy001QWS0_CHICK	45.7	1855	826	10	1	1680	1	1849	0.0e+00	1549.6
Galgal_ENSGALP00000068631	Phy001QNYT_DANRE	33.5	1703	1032	21	1	1677	1	1629	3.1e-279	963.0
Galgal_ENSGALP00000068631	Phy001QWRZ_CHICK	29.0	1921	1102	18	1	1674	1	1907	8.4e-245	848.6
Galgal_ENSGALP00000068631	Phy0007K72_CHICK	29.0	1921	1102	18	1	1674	1	1907	1.9e-244	847.4
Galgal_ENSGALP00000068631	Phy001QP0O_DANRE	31.2	1618	964	25	30	1623	2	1494	2.4e-231	803.9
Galgal_ENSGALP00000068631	Phy001QT8F_DANRE	32.8	1399	856	14	1	1378	5	1340	1.6e-219	764.6
Galgal_ENSGALP00000068631	Phy001QP45_DANRE	33.4	1400	844	15	1	1378	1	1333	5.7e-217	756.1
Galgal_ENSGALP00000068631	Phy001QPU4_DANRE	32.7	1404	844	15	1	1378	1	1329	2.4e-215	750.7
Galgal_ENSGALP00000068631	Phy001QRRO_DANRE	32.5	1399	857	15	1	1378	1	1333	2.2e-213	744.2
Galgal_ENSGALP00000068631	Phy001QT8G_DANRE	32.3	1399	858	15	1	1378	5	1335	2.9e-213	743.8
Galgal_ENSGALP00000068631	Phy001QPOJ_DANRE	27.4	1396	828	16	6	1378	4	1237	3.7e-152	540.8
Galgal_ENSGALP00000068631	Phy001QWS1_CHICK	81.7	279	24	2	1068	1319	69	347	3.0e-101	371.7
Galgal_ENSGALP00000068631	Phy001QWS1_CHICK	86.8	76	8	1	1	76	1	74	3.8e-27	125.6
Galgal_ENSGALP00000068631	Phy003I0M2_XENTR	45.5	299	156	4	1389	1681	6	303	2.3e-77	292.4
Galgal_ENSGALP00000068631	Phy000WQEV_BRAFL	20.3	1751	1118	57	107	1672	164	1821	1.9e-34	149.8
Galgal_ENSGALP00000068631	Phy000WVTC_BRAFL	19.0	1740	1123	54	107	1672	176	1803	1.6e-30	136.7
Galgal_ENSGALP00000068631	Phy000X7J8_BRAFL	21.1	836	530	23	107	828	211	1030	6.2e-30	134.8
Galgal_ENSGALP00000068631	Phy0003DGC_CAEEL	20.5	655	458	14	1	612	1	635	1.9e-23	113.2
Galgal_ENSGALP00000068631	Phy0003DFJ_CAEEL	20.2	655	460	14	1	612	1	635	3.3e-23	112.5
Galgal_ENSGALP00000068631	Phy0003DGB_CAEEL	20.0	654	462	14	1	612	1	635	7.3e-23	111.3
Galgal_ENSGALP00000068631	Phy000WFDC_NEMVE	23.5	247	170	6	1421	1652	713	955	4.9e-11	72.0
Galgal_ENSGALP00000068631	Phy0003E33_CAEEL	21.7	309	185	7	1414	1672	1312	1613	1.2e-09	67.4
Galgal_ENSGALP00000068631	Phy000CSD7_RAT	25.6	195	134	6	1400	1590	702	889	2.1e-09	66.6
