Mmus_ENSMUSP00000022663	Phy003J02X_PANTR	35.1	399	219	10	5	364	60	457	1.9e-48	194.1
Mmus_ENSMUSP00000022663	Phy0008J8F_HUMAN	35.1	399	218	10	5	364	60	456	9.7e-48	191.8
Mmus_ENSMUSP00000022663	Phy0008J88_HUMAN	35.0	351	167	8	74	364	81	430	5.9e-45	182.6
Mmus_ENSMUSP00000022663	Phy003J0TC_PANTR	34.9	352	169	8	72	364	79	429	1.0e-44	181.8
Mmus_ENSMUSP00000022663	Phy001R89H_HUMAN	39.0	182	96	7	5	173	5	184	4.8e-23	109.8
Mmus_ENSMUSP00000022663	Phy003IYZQ_PANTR	37.4	182	99	7	5	173	5	184	1.0e-20	102.1
Mmus_ENSMUSP00000022663	Phy001QZA3_CHICK	29.0	338	199	12	62	365	36	366	1.7e-20	101.3
Mmus_ENSMUSP00000022663	Phy003IVRD_PANTR	39.0	187	94	11	5	180	5	182	6.1e-18	92.8
Mmus_ENSMUSP00000022663	Phy001QYUT_CHICK	37.1	105	56	3	74	169	40	143	4.5e-13	76.6
Mmus_ENSMUSP00000022663	Phy001RSXL_MOUSE	26.4	280	150	12	99	374	91	318	1.7e-12	74.7
Mmus_ENSMUSP00000022663	Phy0008J8B_HUMAN	39.1	110	56	3	40	139	11	119	8.5e-12	72.4
Mmus_ENSMUSP00000022663	Phy003J0JE_PANTR	38.2	110	57	3	40	139	51	159	1.2e-10	68.6
Mmus_ENSMUSP00000022663	Phy003FA16_MONDO	23.2	315	175	8	121	372	5	315	1.4e-09	65.1
Mmus_ENSMUSP00000022663	Phy001QQEF_DANRE	23.3	386	202	13	61	365	44	416	7.5e-08	59.3
Mmus_ENSMUSP00000022663	Phy00076L5_CHICK	23.5	272	167	8	105	354	158	410	1.7e-07	58.2
Mmus_ENSMUSP00000022663	Phy000WTIA_BRAFL	37.1	89	53	2	270	355	1130	1218	3.7e-07	57.0
Mmus_ENSMUSP00000022663	Phy003F5XR_RAT	27.9	140	87	6	74	204	41	175	3.1e-06	53.9
Mmus_ENSMUSP00000022663	Phy000WWMW_BRAFL	27.4	95	67	1	278	370	185	279	2.7e-05	50.8
Mmus_ENSMUSP00000022663	Phy000WQSA_BRAFL	34.5	119	67	5	269	381	5	118	5.9e-05	49.7
Mmus_ENSMUSP00000022663	Phy001QRS4_DANRE	27.8	133	84	3	233	365	318	438	3.8e-04	47.0
Mmus_ENSMUSP00000022663	Phy003I04N_XENTR	26.8	138	55	4	73	169	33	165	3.8e-04	47.0
Mmus_ENSMUSP00000022663	Phy000WKZY_NEMVE	32.9	76	51	0	288	363	94	169	5.0e-04	46.6
Mmus_ENSMUSP00000025691	Phy001RSXL_MOUSE	99.7	327	1	0	1	327	1	327	1.4e-180	632.9
Mmus_ENSMUSP00000025691	Phy001SJ3J_RAT	55.3	329	140	2	1	327	1	324	2.1e-83	310.1
Mmus_ENSMUSP00000025691	Phy00080EI_HUMAN	45.5	334	174	3	1	326	1	334	1.6e-75	283.9
Mmus_ENSMUSP00000025691	Phy003J0JK_PANTR	44.8	324	175	2	7	326	38	361	8.2e-72	271.6
Mmus_ENSMUSP00000025691	Phy003J4DF_CANFA	42.3	317	172	4	4	310	4	319	1.7e-64	247.3
Mmus_ENSMUSP00000025691	Phy003I6NL_CHICK	23.9	297	208	5	15	303	9	295	1.5e-17	91.3
Mmus_ENSMUSP00000025691	Phy001QZ9T_CHICK	24.9	257	183	3	55	303	6	260	2.4e-15	84.0
Mmus_ENSMUSP00000025691	Phy003IBJ4_CHICK	22.8	298	214	5	15	303	9	299	1.2e-14	81.6
Mmus_ENSMUSP00000025691	Phy001RSYF_MOUSE	26.4	280	150	12	91	318	99	374	7.3e-12	72.4
Mmus_ENSMUSP00000025691	Phy001QOW3_DANRE	24.9	289	195	7	26	307	3	276	1.4e-10	68.2
Mmus_ENSMUSP00000025691	Phy003I2K7_XENTR	32.4	105	69	1	44	148	27	129	9.0e-10	65.5
Mmus_ENSMUSP00000025691	Phy001QXGP_CHICK	26.0	146	86	3	43	171	25	165	1.3e-08	61.6
Mmus_ENSMUSP00000025691	Phy001RSXJ_MOUSE	30.6	111	73	2	43	152	26	133	8.4e-08	58.9
Mmus_ENSMUSP00000025691	Phy003IA2M_CHICK	25.3	146	87	3	43	171	25	165	1.1e-07	58.5
Mmus_ENSMUSP00000025691	Phy003HVSZ_XENTR	30.1	123	75	5	44	162	28	143	3.5e-06	53.5
Mmus_ENSMUSP00000025691	Phy00082DO_HUMAN	26.1	161	109	5	7	161	10	166	7.9e-06	52.4
Mmus_ENSMUSP00000025691	Phy003IRLY_PANTR	26.1	161	109	5	7	161	10	166	7.9e-06	52.4
Mmus_ENSMUSP00000025691	Phy000XJJJ_BRAFL	32.1	78	46	2	91	161	69	146	1.0e-05	52.0
Mmus_ENSMUSP00000025691	Phy00393PE_MOUSE	24.6	122	87	3	31	152	30	146	8.7e-05	48.9
Mmus_ENSMUSP00000025691	Phy003J1YJ_CANFA	23.0	217	121	8	43	220	23	232	2.5e-04	47.4
Mmus_ENSMUSP00000025691	Phy0007XAV_HUMAN	28.0	118	71	4	40	152	27	135	5.6e-04	46.2
Mmus_ENSMUSP00000025706	Phy000A4J7_MOUSE	100.0	411	0	0	1	411	1	411	3.4e-240	831.2
Mmus_ENSMUSP00000025706	Phy003F63B_RAT	86.2	406	51	2	7	411	6	407	1.5e-203	709.5
Mmus_ENSMUSP00000025706	Phy0007XEJ_HUMAN	65.6	389	121	3	35	411	30	417	2.3e-143	509.6
Mmus_ENSMUSP00000025706	Phy003J1YJ_CANFA	61.1	378	141	3	37	411	21	395	6.4e-130	464.9
Mmus_ENSMUSP00000025706	Phy003IR91_PANTR	61.8	327	103	4	106	411	2	327	5.8e-99	362.1
Mmus_ENSMUSP00000025706	Phy003FER4_MONDO	42.9	392	181	12	52	411	9	389	3.7e-61	236.5
Mmus_ENSMUSP00000025706	Phy001SJ3H_RAT	28.0	428	229	18	38	408	44	449	3.6e-24	113.6
Mmus_ENSMUSP00000025706	Phy003IRLY_PANTR	29.2	390	209	15	52	407	58	414	1.7e-21	104.8
Mmus_ENSMUSP00000025706	Phy003JAXC_CANFA	28.8	396	217	15	52	407	58	428	3.2e-20	100.5
Mmus_ENSMUSP00000025706	Phy00076L5_CHICK	28.0	382	212	14	49	407	71	412	7.8e-19	95.9
Mmus_ENSMUSP00000025706	Phy00082DO_HUMAN	28.4	395	233	14	52	407	58	441	1.0e-18	95.5
Mmus_ENSMUSP00000025706	Phy003FA7M_MONDO	25.6	410	243	14	52	409	52	451	9.5e-17	89.0
Mmus_ENSMUSP00000025706	Phy0009ITI_MOUSE	26.0	408	228	18	52	408	58	442	6.2e-16	86.3
Mmus_ENSMUSP00000025706	Phy0009L5F_MOUSE	41.9	74	40	2	52	125	49	119	1.2e-08	62.0
Mmus_ENSMUSP00000025706	Phy001SLBV_RAT	32.8	134	79	5	49	182	48	170	3.6e-08	60.5
Mmus_ENSMUSP00000025706	Phy00393PE_MOUSE	29.9	134	83	4	49	182	50	172	5.8e-06	53.1
Mmus_ENSMUSP00000025706	Phy003I2K7_XENTR	29.5	95	62	4	52	145	38	128	4.1e-04	47.0
Mmus_ENSMUSP00000025706	Phy000WTIA_BRAFL	31.7	104	59	3	317	408	1120	1223	5.4e-04	46.6
Mmus_ENSMUSP00000032491	Phy0009ITI_MOUSE	100.0	454	0	0	1	454	1	454	1.4e-234	812.8
Mmus_ENSMUSP00000032491	Phy001SJ3H_RAT	77.5	462	95	5	1	454	1	461	9.1e-186	650.6
Mmus_ENSMUSP00000032491	Phy00082DO_HUMAN	62.1	449	162	6	1	445	1	445	8.0e-134	478.0
Mmus_ENSMUSP00000032491	Phy003IRLY_PANTR	57.1	450	156	5	1	445	1	418	1.9e-130	466.8
Mmus_ENSMUSP00000032491	Phy003JAXC_CANFA	51.1	485	163	8	1	454	1	442	2.5e-119	429.9
Mmus_ENSMUSP00000032491	Phy003FA7M_MONDO	38.2	479	224	12	9	446	7	454	2.0e-71	270.8
Mmus_ENSMUSP00000032491	Phy00076L5_CHICK	30.3	412	231	12	37	443	54	414	4.0e-40	166.8
Mmus_ENSMUSP00000032491	Phy003ICMN_CHICK	31.9	191	125	5	37	226	54	240	5.8e-23	109.8
Mmus_ENSMUSP00000032491	Phy003F63B_RAT	27.0	411	237	18	45	442	44	404	1.0e-19	99.0
Mmus_ENSMUSP00000032491	Phy0007XEJ_HUMAN	25.0	452	271	13	11	442	11	414	3.0e-19	97.4
Mmus_ENSMUSP00000032491	Phy000A4J7_MOUSE	26.0	408	228	18	58	442	52	408	1.9e-18	94.7
Mmus_ENSMUSP00000032491	Phy003J1YJ_CANFA	24.8	403	249	12	53	442	31	392	1.5e-15	85.1
Mmus_ENSMUSP00000032491	Phy003IR91_PANTR	25.6	360	205	11	110	442	1	324	4.6e-12	73.6
Mmus_ENSMUSP00000032491	Phy003FER4_MONDO	24.9	405	267	12	53	442	4	386	1.7e-11	71.6
Mmus_ENSMUSP00000032491	Phy001QRJB_DANRE	23.2	419	248	11	31	437	21	377	6.6e-11	69.7
Mmus_ENSMUSP00000032491	Phy003FGSY_MONDO	24.1	108	77	3	41	148	43	145	2.4e-05	51.2
Mmus_ENSMUSP00000032491	Phy001QZA3_CHICK	33.7	89	33	4	44	132	46	108	4.6e-04	47.0
Mmus_ENSMUSP00000054938	Phy0009L5C_MOUSE	100.0	204	0	0	1	204	1	204	2.0e-108	392.5
Mmus_ENSMUSP00000054938	Phy003F5XR_RAT	64.3	154	50	2	1	154	2	150	2.5e-50	199.5
Mmus_ENSMUSP00000054938	Phy001QYUT_CHICK	40.8	142	78	5	7	143	3	143	8.3e-22	104.8
Mmus_ENSMUSP00000054938	Phy003I5BQ_XENTR	33.8	154	94	4	5	155	15	163	5.2e-16	85.5
Mmus_ENSMUSP00000054938	Phy001QQEF_DANRE	40.7	86	50	1	27	111	41	126	6.8e-16	85.1
Mmus_ENSMUSP00000054938	Phy0008JOA_HUMAN	37.6	133	71	6	31	157	34	160	2.4e-13	76.6
Mmus_ENSMUSP00000054938	Phy003IXMG_PANTR	37.6	133	71	6	31	157	34	160	2.4e-13	76.6
Mmus_ENSMUSP00000054938	Phy0009L5F_MOUSE	37.7	106	65	1	6	110	16	121	9.2e-13	74.7
Mmus_ENSMUSP00000054938	Phy0009L5D_MOUSE	41.6	77	45	0	27	103	48	124	1.6e-12	73.9
Mmus_ENSMUSP00000054938	Phy003JAXC_CANFA	31.2	154	89	4	7	143	13	166	2.1e-12	73.6
Mmus_ENSMUSP00000054938	Phy000XJJK_BRAFL	40.9	110	57	4	31	136	1	106	4.6e-12	72.4
Mmus_ENSMUSP00000054938	Phy0009PSX_MOUSE	37.8	111	62	4	37	145	39	144	6.0e-12	72.0
Mmus_ENSMUSP00000054938	Phy000CRBV_RAT	35.4	127	71	5	37	157	39	160	3.9e-11	69.3
Mmus_ENSMUSP00000054938	Phy000XJI8_BRAFL	36.9	111	63	4	37	145	8	113	1.1e-10	67.8
Mmus_ENSMUSP00000054938	Phy003J4CA_CANFA	33.9	127	73	5	37	157	40	161	4.3e-10	65.9
Mmus_ENSMUSP00000054938	Phy003I2VN_XENTR	34.5	110	63	4	37	143	32	135	7.3e-10	65.1
Mmus_ENSMUSP00000054938	Phy001QRS4_DANRE	34.2	73	48	0	31	103	49	121	1.6e-09	63.9
Mmus_ENSMUSP00000054938	Phy003I2GV_XENTR	37.8	82	49	2	37	117	29	109	1.4e-08	60.8
Mmus_ENSMUSP00000054938	Phy003J02X_PANTR	30.7	153	91	6	8	153	95	239	3.1e-08	59.7
Mmus_ENSMUSP00000054938	Phy0008J8B_HUMAN	36.6	71	38	2	41	110	52	116	5.2e-08	58.9
Mmus_ENSMUSP00000054938	Phy0008J8F_HUMAN	30.7	153	91	6	8	153	95	239	8.9e-08	58.2
Mmus_ENSMUSP00000054938	Phy003J0JE_PANTR	35.2	71	39	2	41	110	92	156	7.6e-07	55.1
Mmus_ENSMUSP00000054938	Phy0007DNX_CHICK	28.5	123	81	5	38	156	48	167	8.4e-06	51.6
Mmus_ENSMUSP00000054938	Phy000WKVO_NEMVE	32.1	78	48	1	79	151	42	119	7.1e-05	48.5
Mmus_ENSMUSP00000054938	Phy001QP19_DANRE	27.1	140	65	6	37	143	39	174	2.7e-04	46.6
Mmus_ENSMUSP00000075018	Phy0009L5D_MOUSE	100.0	198	0	0	1	198	1	198	3.3e-76	285.4
Mmus_ENSMUSP00000075018	Phy0009L5F_MOUSE	67.2	174	49	1	7	180	5	170	9.2e-42	171.0
Mmus_ENSMUSP00000075018	Phy001QYUT_CHICK	43.6	78	43	1	48	124	25	102	2.1e-14	80.1
Mmus_ENSMUSP00000075018	Phy0009L5C_MOUSE	41.6	77	45	0	48	124	27	103	1.4e-13	77.4
Mmus_ENSMUSP00000075018	Phy001QRS4_DANRE	42.5	73	42	0	52	124	49	121	1.8e-13	77.0
Mmus_ENSMUSP00000075018	Phy001QQEF_DANRE	41.1	73	43	0	52	124	46	118	2.2e-11	70.1
Mmus_ENSMUSP00000075018	Phy003F5XR_RAT	37.2	78	49	0	47	124	25	102	3.8e-11	69.3
Mmus_ENSMUSP00000075018	Phy001SJ3H_RAT	35.4	82	48	2	48	124	44	125	5.4e-10	65.5
Mmus_ENSMUSP00000075018	Phy000XJJK_BRAFL	43.4	76	40	2	52	124	1	76	2.7e-09	63.2
Mmus_ENSMUSP00000075018	Phy003F63B_RAT	37.1	70	41	2	58	124	51	120	2.3e-08	60.1
Mmus_ENSMUSP00000075018	Phy001QRCL_DANRE	33.3	78	49	2	48	124	17	92	2.5e-07	56.6
Mmus_ENSMUSP00000075018	Phy003VTI1_DANRE	33.3	78	49	2	48	124	21	96	2.5e-07	56.6
Mmus_ENSMUSP00000075018	Phy0007XEJ_HUMAN	36.2	80	46	3	50	124	36	115	2.5e-07	56.6
Mmus_ENSMUSP00000075018	Phy000XJJJ_BRAFL	32.5	83	53	2	45	124	19	101	1.4e-05	50.8
Mmus_ENSMUSP00000075018	Phy00087HU_HUMAN	25.6	82	56	2	47	124	108	188	1.8e-05	50.4
Mmus_ENSMUSP00000075018	Phy000BK4M_PANTR	25.6	82	56	2	47	124	108	188	1.8e-05	50.4
Mmus_ENSMUSP00000075018	Phy001QWQA_CHICK	41.5	41	24	0	84	124	140	180	3.1e-05	49.7
Mmus_ENSMUSP00000075018	Phy000A2JK_MOUSE	24.4	82	57	2	47	124	111	191	4.0e-05	49.3
Mmus_ENSMUSP00000075018	Phy003JAX3_CANFA	25.9	81	55	2	47	123	108	187	3.4e-04	46.2
Mmus_ENSMUSP00000116742	Phy0009L5F_MOUSE	100.0	176	0	0	1	176	1	176	9.8e-88	323.6
Mmus_ENSMUSP00000116742	Phy0009L5D_MOUSE	67.2	174	49	1	5	170	7	180	4.0e-41	168.7
Mmus_ENSMUSP00000116742	Phy001QYUT_CHICK	40.6	101	59	1	22	121	9	109	1.5e-19	97.1
Mmus_ENSMUSP00000116742	Phy000XJJK_BRAFL	43.5	85	45	2	42	123	1	85	3.8e-15	82.4
Mmus_ENSMUSP00000116742	Phy0009L5C_MOUSE	37.7	106	65	1	16	121	6	110	6.5e-15	81.6
Mmus_ENSMUSP00000116742	Phy003F5XR_RAT	34.3	105	67	1	19	121	5	109	3.6e-13	75.9
Mmus_ENSMUSP00000116742	Phy001QRS4_DANRE	41.1	73	43	0	42	114	49	121	4.7e-13	75.5
Mmus_ENSMUSP00000116742	Phy001QQEF_DANRE	35.6	90	57	1	33	121	36	125	8.0e-13	74.7
Mmus_ENSMUSP00000116742	Phy001SJ3H_RAT	36.5	85	49	2	38	117	44	128	2.6e-11	69.7
Mmus_ENSMUSP00000116742	Phy003F63B_RAT	41.3	75	41	2	48	119	51	125	3.3e-11	69.3
Mmus_ENSMUSP00000116742	Phy003JAXC_CANFA	32.5	120	70	4	15	123	15	134	9.7e-11	67.8
Mmus_ENSMUSP00000116742	Phy000A4J7_MOUSE	41.9	74	40	2	49	119	52	125	8.2e-10	64.7
Mmus_ENSMUSP00000116742	Phy0007XEJ_HUMAN	36.8	76	45	2	49	121	47	122	1.2e-08	60.8
Mmus_ENSMUSP00000116742	Phy003J1YJ_CANFA	35.6	90	52	4	37	121	23	111	2.0e-08	60.1
Mmus_ENSMUSP00000116742	Phy003HREK_DANRE	25.6	90	65	1	27	116	14	101	5.5e-06	52.0
Mmus_ENSMUSP00000116742	Phy001SJ3K_RAT	31.8	110	65	3	22	125	11	116	2.3e-04	46.6
Mmus_ENSMUSP00000116742	Phy000WAGP_NEMVE	29.1	86	60	1	38	122	1	86	8.8e-04	44.7
Mmus_ENSMUSP00000119790	Phy003IWI2_PANTR	56.5	1330	516	11	49	1337	74	1381	0.0e+00	1126.3
Mmus_ENSMUSP00000119790	Phy001R612_HUMAN	56.2	1330	519	11	49	1337	74	1381	0.0e+00	1117.1
Mmus_ENSMUSP00000119790	Phy003F7YF_RAT	80.7	750	137	5	595	1337	11	759	0.0e+00	1090.1
Mmus_ENSMUSP00000119790	Phy003JBGM_CANFA	56.2	1274	512	13	92	1337	2	1257	1.0e-293	1010.7
Mmus_ENSMUSP00000119790	Phy003FC0J_MONDO	51.6	768	321	14	595	1337	12	753	1.3e-171	605.1
Mmus_ENSMUSP00000119790	Phy001QM1P_DANRE	47.8	492	239	11	848	1337	502	977	8.8e-96	353.2
Mmus_ENSMUSP00000119790	Phy003HVCH_XENTR	72.0	164	43	3	1175	1337	8	169	2.5e-42	175.6
Mmus_ENSMUSP00000119790	Phy000WFUR_NEMVE	32.0	128	82	3	943	1067	31	156	1.6e-12	76.6
Mmus_ENSMUSP00000119790	Phy000W5E2_NEMVE	44.3	70	37	2	942	1011	1	68	2.3e-11	72.8
Mmus_ENSMUSP00000119790	Phy003F6QZ_RAT	36.8	87	37	2	940	1008	340	426	2.5e-10	69.3
Mmus_ENSMUSP00000119790	Phy000XDYO_BRAFL	45.2	73	36	3	944	1014	29	99	5.7e-10	68.2
Mmus_ENSMUSP00000119790	Phy0006CCB_DANRE	37.0	73	40	1	945	1011	71	143	5.7e-10	68.2
Mmus_ENSMUSP00000119790	Phy000V66F_SCHMA	44.4	63	32	2	950	1011	2806	2866	1.3e-09	67.0
Mmus_ENSMUSP00000119790	Phy000V51P_SCHMA	25.9	293	149	13	943	1200	519	778	4.8e-09	65.1
Mmus_ENSMUSP00000119790	Phy003I9QY_CHICK	42.9	70	38	2	943	1011	120	188	1.1e-08	63.9
Mmus_ENSMUSP00000119790	Phy001QNFQ_DANRE	39.4	71	43	0	943	1013	107	177	1.1e-08	63.9
Mmus_ENSMUSP00000119790	Phy003J368_CANFA	48.0	50	26	0	959	1008	375	424	1.4e-08	63.5
Mmus_ENSMUSP00000119790	Phy0007ZBQ_HUMAN	45.9	61	25	1	964	1024	380	432	2.4e-08	62.8
Mmus_ENSMUSP00000119790	Phy003IW20_PANTR	45.9	61	25	1	964	1024	380	432	2.4e-08	62.8
Mmus_ENSMUSP00000119790	Phy003UYX5_CAEEL	38.1	84	36	3	945	1012	55	138	3.1e-08	62.4
Mmus_ENSMUSP00000119790	Phy001SIK6_RAT	32.3	99	55	3	925	1013	96	192	4.1e-08	62.0
Mmus_ENSMUSP00000119790	Phy003FBMM_MONDO	52.1	48	23	0	964	1011	357	404	6.9e-08	61.2
Mmus_ENSMUSP00000119790	Phy000WQ4M_BRAFL	34.3	67	44	0	945	1011	275	341	1.2e-07	60.5
Mmus_ENSMUSP00000119790	Phy003J05K_PANTR	33.7	95	55	3	923	1011	142	234	1.2e-07	60.5
Mmus_ENSMUSP00000119790	Phy000XHQQ_BRAFL	43.9	66	31	4	949	1010	76	139	1.5e-07	60.1
Mondom_ENSMODP00000011508	Phy003FA16_MONDO	71.1	332	31	5	129	408	1	319	9.2e-121	434.5
Mondom_ENSMODP00000011508	Phy001QZA3_CHICK	31.5	378	218	10	50	401	6	368	6.1e-40	166.0
Mondom_ENSMODP00000011508	Phy0008J8F_HUMAN	34.3	335	200	10	79	400	131	458	2.5e-33	144.1
Mondom_ENSMODP00000011508	Phy003J02X_PANTR	33.3	336	203	10	79	400	131	459	2.1e-32	141.0
Mondom_ENSMODP00000011508	Phy0008J88_HUMAN	29.2	383	196	13	79	408	80	440	4.8e-29	129.8
Mondom_ENSMODP00000011508	Phy003J0TC_PANTR	30.3	373	204	12	79	408	80	439	1.1e-28	128.6
Mondom_ENSMODP00000011508	Phy003I5BQ_XENTR	30.4	368	203	7	40	397	6	330	7.0e-28	125.9
Mondom_ENSMODP00000011508	Phy001RSYF_MOUSE	26.8	314	196	12	99	404	85	372	7.7e-19	95.9
Mondom_ENSMODP00000011508	Phy001R89H_HUMAN	37.7	122	68	4	64	184	67	181	2.1e-16	87.8
Mondom_ENSMODP00000011508	Phy001QYUT_CHICK	38.1	126	72	4	79	201	39	161	3.6e-16	87.0
Mondom_ENSMODP00000011508	Phy003IYZQ_PANTR	36.9	122	69	4	64	184	67	181	1.8e-15	84.7
Mondom_ENSMODP00000011508	Phy003IVRD_PANTR	32.8	131	72	4	64	193	66	181	2.3e-15	84.3
Mondom_ENSMODP00000011508	Phy00076L5_CHICK	24.6	382	209	13	72	393	53	415	3.0e-15	84.0
Mondom_ENSMODP00000011508	Phy001QQEF_DANRE	22.0	373	227	9	80	400	57	417	3.7e-13	77.0
Mondom_ENSMODP00000011508	Phy003F5XR_RAT	35.5	110	69	2	79	188	40	147	1.2e-11	72.0
Mondom_ENSMODP00000011508	Phy003F70N_RAT	23.1	333	160	10	71	401	27	265	2.7e-11	70.9
Mondom_ENSMODP00000011508	Phy003ICMN_CHICK	34.1	132	65	4	72	184	53	181	8.6e-10	65.9
Mondom_ENSMODP00000011508	Phy001QY40_CHICK	34.3	140	73	7	54	184	21	150	2.5e-09	64.3
Mondom_ENSMODP00000011508	Phy000EIFY_XENTR	32.1	156	83	7	57	194	33	183	1.6e-08	61.6
Mondom_ENSMODP00000011508	Phy0008J8B_HUMAN	36.0	86	48	3	64	148	37	116	1.0e-07	58.9
Mondom_ENSMODP00000011508	Phy00393PE_MOUSE	32.1	134	82	5	47	172	20	152	3.0e-07	57.4
Mondom_ENSMODP00000011508	Phy0006E1C_DANRE	33.0	106	64	4	80	184	57	156	6.8e-07	56.2
Mondom_ENSMODP00000011508	Phy001SLBV_RAT	31.6	152	93	7	47	189	18	167	2.0e-06	54.7
Mondom_ENSMODP00000011508	Phy003J0JE_PANTR	34.9	86	49	3	64	148	77	156	2.6e-06	54.3
Mondom_ENSMODP00000011508	Phy0036VKC_DANRE	34.4	125	65	6	79	193	39	156	3.4e-06	53.9
Mondom_ENSMODP00000022511	Phy003FA7M_MONDO	94.3	457	5	3	13	453	12	463	1.0e-245	849.7
Mondom_ENSMODP00000022511	Phy00082DO_HUMAN	40.1	451	248	8	1	439	1	441	7.9e-81	302.0
Mondom_ENSMODP00000022511	Phy003IRLY_PANTR	40.7	450	220	10	1	439	1	414	8.7e-80	298.5
Mondom_ENSMODP00000022511	Phy003JAXC_CANFA	40.0	475	230	14	1	453	1	442	3.1e-77	290.0
Mondom_ENSMODP00000022511	Phy001SJ3H_RAT	38.3	473	251	15	1	449	1	456	1.3e-75	284.6
Mondom_ENSMODP00000022511	Phy0009ITI_MOUSE	39.9	474	227	13	1	444	1	446	3.8e-75	283.1
Mondom_ENSMODP00000022511	Phy00076L5_CHICK	32.6	426	218	17	32	447	54	420	3.5e-44	180.3
Mondom_ENSMODP00000022511	Phy003ICMN_CHICK	35.5	197	114	7	32	222	54	243	2.1e-25	117.9
Mondom_ENSMODP00000022511	Phy0007XEJ_HUMAN	25.7	417	248	15	46	441	40	415	2.9e-19	97.4
Mondom_ENSMODP00000022511	Phy003F63B_RAT	26.0	411	227	16	52	441	51	405	4.3e-18	93.6
Mondom_ENSMODP00000022511	Phy000A4J7_MOUSE	25.6	403	241	14	53	441	52	409	2.1e-17	91.3
Mondom_ENSMODP00000022511	Phy003IR91_PANTR	27.4	358	204	13	106	441	2	325	1.8e-16	88.2
Mondom_ENSMODP00000022511	Phy003J1YJ_CANFA	24.3	411	248	13	47	441	30	393	5.8e-15	83.2
Mondom_ENSMODP00000022511	Phy001QRJB_DANRE	23.8	442	242	17	15	435	10	377	2.2e-14	81.3
Mondom_ENSMODP00000022511	Phy003FER4_MONDO	29.0	410	247	15	49	441	5	387	9.5e-10	65.9
Mondom_ENSMODP00000022511	Phy0008J88_HUMAN	23.4	337	202	13	101	426	118	409	1.9e-05	51.6
Mondom_ENSMODP00000022511	Phy003J0TC_PANTR	21.8	330	215	10	101	426	118	408	6.0e-04	46.6
Pantro_ENSPTRP00000034376	Phy003J0JE_PANTR	100.0	299	0	0	1	299	1	299	8.3e-95	347.8
Pantro_ENSPTRP00000034376	Phy0008J8B_HUMAN	96.1	259	10	0	41	299	1	259	5.6e-67	255.4
Pantro_ENSPTRP00000034376	Phy003IYZQ_PANTR	62.4	149	56	0	11	159	1	149	4.8e-42	172.6
Pantro_ENSPTRP00000034376	Phy001R89H_HUMAN	61.7	149	57	0	11	159	1	149	5.3e-41	169.1
Pantro_ENSPTRP00000034376	Phy003IVRD_PANTR	46.4	194	94	6	15	207	5	189	2.7e-29	130.2
Pantro_ENSPTRP00000034376	Phy0008J8F_HUMAN	59.0	117	43	2	43	159	87	198	6.0e-29	129.0
Pantro_ENSPTRP00000034376	Phy003J02X_PANTR	58.1	117	44	2	43	159	87	198	3.0e-28	126.7
Pantro_ENSPTRP00000034376	Phy003J0TC_PANTR	47.8	67	35	0	93	159	81	147	1.4e-09	64.7
Pantro_ENSPTRP00000034376	Phy001QYUT_CHICK	44.3	70	33	1	93	156	40	109	1.2e-08	61.6
Pantro_ENSPTRP00000034376	Phy001RSYF_MOUSE	37.3	110	58	3	51	159	40	139	1.5e-08	61.2
Pantro_ENSPTRP00000034376	Phy0008J88_HUMAN	31.7	145	97	1	15	159	5	147	1.7e-07	57.8
Pantro_ENSPTRP00000034376	Phy0009L5C_MOUSE	35.2	71	39	2	92	156	41	110	1.9e-06	54.3
Pantro_ENSPTRP00000034376	Phy001QZA3_CHICK	35.6	73	46	1	84	156	37	108	1.2e-05	51.6
Pantro_ENSPTRP00000034376	Phy003F5XR_RAT	29.7	111	63	3	52	156	8	109	2.3e-04	47.4
Pantro_ENSPTRP00000034377	Phy001R89H_HUMAN	84.2	386	55	3	1	380	1	386	6.9e-155	547.7
Pantro_ENSPTRP00000034377	Phy003IYZQ_PANTR	83.2	386	48	4	1	380	1	375	4.3e-149	528.5
Pantro_ENSPTRP00000034377	Phy003IVRD_PANTR	80.0	250	43	3	1	250	1	243	4.0e-86	319.3
Pantro_ENSPTRP00000034377	Phy003J02X_PANTR	53.1	335	123	8	5	336	60	363	1.9e-59	230.7
Pantro_ENSPTRP00000034377	Phy0008J8F_HUMAN	52.5	335	124	8	5	336	60	362	3.5e-58	226.5
Pantro_ENSPTRP00000034377	Phy003J0TC_PANTR	36.8	448	196	9	5	378	5	439	6.0e-50	199.1
Pantro_ENSPTRP00000034377	Phy0008J88_HUMAN	36.4	448	199	8	5	378	5	440	3.9e-49	196.4
Pantro_ENSPTRP00000034377	Phy0008J8B_HUMAN	59.6	161	64	1	35	194	5	165	6.7e-41	169.1
Pantro_ENSPTRP00000034377	Phy003J0JE_PANTR	51.3	195	94	1	1	194	11	205	3.3e-40	166.8
Pantro_ENSPTRP00000034377	Phy001RSYF_MOUSE	38.9	190	97	10	5	189	5	180	2.7e-18	94.0
Pantro_ENSPTRP00000034377	Phy001QZA3_CHICK	38.3	120	70	3	74	190	37	155	2.0e-16	87.8
Pantro_ENSPTRP00000034377	Phy003F70N_RAT	40.4	94	54	2	74	165	27	120	4.7e-10	66.6
