Drer_ENSDARP00000155289	Phy001QUV1_DANRE	53.0	345	120	9	2	342	3	309	5.3e-79	295.8
Drer_ENSDARP00000155289	Phy003HTP4_DANRE	49.3	351	129	12	2	342	3	314	2.6e-78	293.5
Galgal_ENSGALP00000006216	Phy0007B25_CHICK	100.0	275	0	0	5	279	1	275	3.9e-155	548.1
Galgal_ENSGALP00000006216	Phy00087OE_HUMAN	93.8	275	17	0	5	279	1	275	5.4e-149	527.7
Galgal_ENSGALP00000006216	Phy000A2VK_MOUSE	93.5	275	18	0	5	279	1	275	1.6e-148	526.2
Galgal_ENSGALP00000006216	Phy001SH07_RAT	93.1	275	19	0	5	279	1	275	4.6e-148	524.6
Galgal_ENSGALP00000006216	Phy0036YUX_DANRE	86.9	275	36	0	5	279	1	275	3.5e-140	498.4
Galgal_ENSGALP00000006216	Phy003HRC9_DANRE	82.0	289	38	1	5	279	1	289	1.1e-136	486.9
Galgal_ENSGALP00000006216	Phy003J4GX_CANFA	82.5	285	31	2	5	279	1	276	7.4e-130	464.2
Galgal_ENSGALP00000006216	Phy00089RD_HUMAN	69.8	275	83	0	5	279	1	275	1.2e-111	403.7
Galgal_ENSGALP00000006216	Phy001RPE8_MOUSE	69.8	275	83	0	5	279	1	275	1.2e-111	403.7
Galgal_ENSGALP00000006216	Phy000BNKE_PANTR	69.8	275	83	0	5	279	1	275	1.2e-111	403.7
Galgal_ENSGALP00000006216	Phy000C7A7_RAT	69.8	275	83	0	5	279	1	275	1.2e-111	403.7
Galgal_ENSGALP00000006216	Phy000DWQL_XENTR	69.1	275	85	0	5	279	1	275	4.5e-111	401.7
Galgal_ENSGALP00000006216	Phy003J9QQ_CANFA	68.1	276	87	1	5	279	1	276	3.6e-108	392.1
Galgal_ENSGALP00000006216	Phy001QOR1_DANRE	65.9	264	85	2	6	264	1	264	4.0e-99	362.1
Galgal_ENSGALP00000006216	Phy001QV54_DANRE	62.3	284	98	3	5	279	1	284	6.3e-97	354.8
Galgal_ENSGALP00000006216	Phy000BJGS_PANTR	92.6	190	14	0	5	194	1	190	6.3e-97	354.8
Galgal_ENSGALP00000006216	Phy0009GYJ_MONDO	68.8	141	44	0	5	145	1	141	3.6e-52	206.1
Galgal_ENSGALP00000006216	Phy000WPZW_BRAFL	51.6	122	57	1	93	212	49	170	2.1e-28	127.1
Galgal_ENSGALP00000006216	Phy0036UE2_DANRE	31.1	212	135	3	5	207	1	210	5.3e-27	122.5
Galgal_ENSGALP00000006216	Phy00094X9_MONDO	31.6	215	130	5	5	207	1	210	1.2e-26	121.3
Galgal_ENSGALP00000006216	Phy000A2VJ_MOUSE	31.1	212	134	4	5	207	1	209	3.4e-26	119.8
Galgal_ENSGALP00000006216	Phy001QYW1_CHICK	30.1	209	135	3	8	207	4	210	7.6e-26	118.6
Galgal_ENSGALP00000006216	Phy0036ZNR_DANRE	28.8	215	137	4	5	207	1	211	7.6e-26	118.6
Galgal_ENSGALP00000006216	Phy00087OF_HUMAN	30.7	212	135	4	5	207	1	209	7.6e-26	118.6
Galgal_ENSGALP00000006216	Phy000CBIL_RAT	30.7	212	135	4	5	207	1	209	7.6e-26	118.6
Galgal_ENSGALP00000043241	Phy001QYW1_CHICK	99.7	328	1	0	1	328	1	328	5.2e-175	614.4
Galgal_ENSGALP00000043241	Phy003IC5U_CHICK	100.0	305	0	0	24	328	1	305	8.6e-162	570.5
Galgal_ENSGALP00000043241	Phy00094X9_MONDO	89.9	328	33	0	1	328	1	328	1.4e-159	563.1
Galgal_ENSGALP00000043241	Phy00087OF_HUMAN	87.8	328	39	1	1	328	1	327	1.1e-156	553.5
Galgal_ENSGALP00000043241	Phy000A2VJ_MOUSE	87.2	328	41	1	1	328	1	327	4.6e-155	548.1
Galgal_ENSGALP00000043241	Phy000CBIL_RAT	87.2	328	41	1	1	328	1	327	4.6e-155	548.1
Galgal_ENSGALP00000043241	Phy003I05P_XENTR	79.9	328	66	0	1	328	1	328	2.3e-138	492.7
Galgal_ENSGALP00000043241	Phy0036UE2_DANRE	75.7	329	72	3	1	328	1	322	2.4e-132	472.6
Galgal_ENSGALP00000043241	Phy003IY5J_PANTR	88.9	253	28	0	76	328	1	253	1.9e-116	419.9
Galgal_ENSGALP00000043241	Phy003J577_CANFA	88.6	254	29	0	75	328	1	254	3.5e-115	415.6
Galgal_ENSGALP00000043241	Phy000DWQM_XENTR	64.8	347	98	5	1	328	12	353	3.8e-109	395.6
Galgal_ENSGALP00000043241	Phy000766J_CHICK	63.1	328	108	7	5	328	5	323	3.2e-100	365.9
Galgal_ENSGALP00000043241	Phy0003H9U_CANFA	62.8	328	109	7	5	328	5	323	2.1e-99	363.2
Galgal_ENSGALP00000043241	Phy0036ZNR_DANRE	60.7	336	115	9	1	328	1	327	2.1e-99	363.2
Galgal_ENSGALP00000043241	Phy0008D2E_HUMAN	62.8	328	109	7	5	328	5	323	2.1e-99	363.2
Galgal_ENSGALP00000043241	Phy0009Q16_MOUSE	62.5	328	110	7	5	328	5	323	2.1e-99	363.2
Galgal_ENSGALP00000043241	Phy000CRJI_RAT	62.5	328	110	7	5	328	5	323	2.1e-99	363.2
Galgal_ENSGALP00000043241	Phy003F5RP_RAT	62.5	328	110	7	5	328	5	323	2.1e-99	363.2
Galgal_ENSGALP00000043241	Phy0009A8O_MONDO	57.3	328	127	6	1	328	1	315	2.6e-97	356.3
Galgal_ENSGALP00000043241	Phy00085Y8_HUMAN	57.0	328	128	6	1	328	1	315	7.4e-97	354.8
Galgal_ENSGALP00000043241	Phy001QXGN_CHICK	57.3	328	126	6	1	328	1	314	2.2e-96	353.2
Galgal_ENSGALP00000043241	Phy0003YCO_CANFA	56.7	328	129	6	1	328	1	315	3.7e-96	352.4
Galgal_ENSGALP00000043241	Phy000C8X3_RAT	56.1	328	131	6	1	328	1	315	5.3e-95	348.6
Galgal_ENSGALP00000043241	Phy001RPE6_MOUSE	55.8	328	132	6	1	328	1	315	2.6e-94	346.3
Galgal_ENSGALP00000043241	Phy001SH08_RAT	70.7	232	58	2	2	224	13	243	5.5e-92	338.6
Galgal_ENSGALP00000056198	Phy001QXGN_CHICK	98.4	315	4	1	1	315	1	314	9.4e-174	610.1
Galgal_ENSGALP00000056198	Phy0009A8O_MONDO	94.0	315	19	0	1	315	1	315	4.1e-169	594.7
Galgal_ENSGALP00000056198	Phy0003YCO_CANFA	91.1	315	28	0	1	315	1	315	1.2e-165	583.2
Galgal_ENSGALP00000056198	Phy00085Y8_HUMAN	90.8	315	29	0	1	315	1	315	3.6e-165	581.6
Galgal_ENSGALP00000056198	Phy000C8X3_RAT	91.1	315	28	0	1	315	1	315	3.6e-165	581.6
Galgal_ENSGALP00000056198	Phy001RPE6_MOUSE	90.8	315	29	0	1	315	1	315	1.8e-164	579.3
Galgal_ENSGALP00000056198	Phy00060XD_DANRE	82.3	316	48	3	1	315	1	309	1.0e-143	510.4
Galgal_ENSGALP00000056198	Phy0003H9U_CANFA	73.7	323	77	6	1	315	1	323	1.9e-126	453.0
Galgal_ENSGALP00000056198	Phy0008D2E_HUMAN	73.7	323	77	6	1	315	1	323	1.9e-126	453.0
Galgal_ENSGALP00000056198	Phy000766J_CHICK	73.1	323	79	6	1	315	1	323	5.6e-126	451.4
Galgal_ENSGALP00000056198	Phy0009Q16_MOUSE	73.4	323	78	6	1	315	1	323	7.3e-126	451.1
Galgal_ENSGALP00000056198	Phy000CRJI_RAT	73.4	323	78	6	1	315	1	323	7.3e-126	451.1
Galgal_ENSGALP00000056198	Phy003F5RP_RAT	73.4	323	78	6	1	315	1	323	1.2e-125	450.3
Galgal_ENSGALP00000056198	Phy001QUV1_DANRE	69.3	326	87	7	1	315	1	324	9.6e-118	424.1
Galgal_ENSGALP00000056198	Phy003J1BA_PANTR	89.1	230	25	0	1	230	1	230	2.8e-117	422.5
Galgal_ENSGALP00000056198	Phy003HVKD_XENTR	83.0	247	40	2	71	315	1	247	4.2e-113	408.7
Galgal_ENSGALP00000056198	Phy003HTP4_DANRE	67.1	331	85	9	1	315	1	323	4.6e-112	405.2
Galgal_ENSGALP00000056198	Phy003HUFM_DANRE	63.4	336	96	7	1	315	1	330	5.3e-108	391.7
Galgal_ENSGALP00000056198	Phy003FC7V_MONDO	62.7	327	109	9	1	315	1	326	1.8e-100	366.7
Galgal_ENSGALP00000056198	Phy000DWQM_XENTR	58.1	344	113	9	1	315	12	353	1.1e-97	357.5
Galgal_ENSGALP00000056198	Phy001QYW1_CHICK	57.0	328	128	6	1	315	1	328	1.5e-94	347.1
Galgal_ENSGALP00000056198	Phy00094X9_MONDO	54.8	330	132	7	1	315	1	328	4.5e-91	335.5
Galgal_ENSGALP00000056198	Phy000A2VJ_MOUSE	53.5	327	140	6	1	315	1	327	7.1e-89	328.2
Galgal_ENSGALP00000056198	Phy000CBIL_RAT	53.2	327	141	6	1	315	1	327	1.2e-88	327.4
Galgal_ENSGALP00000056198	Phy003ISE3_PANTR	70.5	251	66	6	73	315	2	252	6.0e-88	325.1
Galgal_ENSGALP00000058205	Phy000766J_CHICK	100.0	323	0	0	1	323	1	323	8.2e-173	607.1
Galgal_ENSGALP00000058205	Phy0003H9U_CANFA	98.1	323	6	0	1	323	1	323	5.0e-170	597.8
Galgal_ENSGALP00000058205	Phy0008D2E_HUMAN	98.1	323	6	0	1	323	1	323	5.0e-170	597.8
Galgal_ENSGALP00000058205	Phy0009Q16_MOUSE	97.2	323	9	0	1	323	1	323	7.2e-169	594.0
Galgal_ENSGALP00000058205	Phy000CRJI_RAT	97.2	323	9	0	1	323	1	323	7.2e-169	594.0
Galgal_ENSGALP00000058205	Phy003F5RP_RAT	96.9	323	10	0	1	323	1	323	3.6e-168	591.7
Galgal_ENSGALP00000058205	Phy001QUV1_DANRE	88.0	326	34	3	1	323	1	324	4.1e-148	525.0
Galgal_ENSGALP00000058205	Phy003FC7V_MONDO	86.5	327	39	3	1	323	1	326	4.0e-143	508.4
Galgal_ENSGALP00000058205	Phy003HTP4_DANRE	80.7	331	48	5	1	323	1	323	3.6e-136	485.3
Galgal_ENSGALP00000058205	Phy003ISE3_PANTR	98.0	252	5	0	72	323	1	252	2.3e-127	456.1
Galgal_ENSGALP00000058205	Phy0009A8O_MONDO	72.1	323	82	6	1	323	1	315	1.7e-125	449.9
Galgal_ENSGALP00000058205	Phy00085Y8_HUMAN	70.9	323	86	6	1	323	1	315	1.6e-123	443.4
Galgal_ENSGALP00000058205	Phy0003YCO_CANFA	70.9	323	86	6	1	323	1	315	4.5e-123	441.8
Galgal_ENSGALP00000058205	Phy000C8X3_RAT	70.6	323	87	6	1	323	1	315	1.7e-122	439.9
Galgal_ENSGALP00000058205	Phy001QXGN_CHICK	72.1	323	81	7	1	323	1	314	2.9e-122	439.1
Galgal_ENSGALP00000058205	Phy001RPE6_MOUSE	70.3	323	88	6	1	323	1	315	8.6e-122	437.6
Galgal_ENSGALP00000058205	Phy00060XD_DANRE	71.2	323	79	7	1	323	1	309	8.9e-119	427.6
Galgal_ENSGALP00000058205	Phy003J1BA_PANTR	77.0	230	51	2	1	230	1	228	1.1e-100	367.5
Galgal_ENSGALP00000058205	Phy000DWQM_XENTR	60.6	343	106	7	5	323	16	353	7.8e-99	361.3
Galgal_ENSGALP00000058205	Phy001QYW1_CHICK	63.1	328	108	7	5	323	5	328	1.0e-98	360.9
Galgal_ENSGALP00000058205	Phy003HUFM_DANRE	56.2	338	125	4	1	323	1	330	8.1e-96	351.3
Galgal_ENSGALP00000058205	Phy00094X9_MONDO	60.4	328	117	7	5	323	5	328	1.3e-93	344.0
Galgal_ENSGALP00000058205	Phy000CBIL_RAT	59.9	327	119	7	5	323	5	327	1.4e-92	340.5
Galgal_ENSGALP00000058205	Phy00087OF_HUMAN	59.9	327	119	7	5	323	5	327	1.9e-92	340.1
Galgal_ENSGALP00000058205	Phy000A2VJ_MOUSE	59.6	327	120	7	5	323	5	327	4.1e-92	339.0
Galgal_ENSGALP00000070440	Phy003IT5T_PANTR	78.4	51	11	0	117	167	38	88	9.2e-19	94.4
Galgal_ENSGALP00000070440	Phy001RPE9_MOUSE	76.5	51	12	0	117	167	68	118	3.5e-18	92.4
Galgal_ENSGALP00000070440	Phy001SH08_RAT	76.5	51	12	0	117	167	68	118	3.5e-18	92.4
Galgal_ENSGALP00000070440	Phy003J1L2_HUMAN	65.1	63	14	1	113	167	57	119	1.5e-16	87.0
Galgal_ENSGALP00000070440	Phy000DWQM_XENTR	79.5	44	9	0	124	167	67	110	1.9e-16	86.7
Galgal_ENSGALP00000070440	Phy001QMSK_DANRE	72.7	44	12	0	124	167	68	111	3.1e-14	79.3
Galgal_ENSGALP00000070440	Phy00094X9_MONDO	63.3	49	17	1	120	167	51	99	2.0e-13	76.6
Galgal_ENSGALP00000070440	Phy001QYW1_CHICK	65.4	52	13	2	121	167	48	99	4.4e-13	75.5
Galgal_ENSGALP00000070440	Phy003IC5U_CHICK	76.3	38	9	0	130	167	39	76	4.4e-13	75.5
Galgal_ENSGALP00000070440	Phy000A2VJ_MOUSE	73.7	38	10	0	130	167	61	98	4.4e-13	75.5
Galgal_ENSGALP00000070440	Phy003I05P_XENTR	76.3	38	9	0	130	167	62	99	4.4e-13	75.5
Galgal_ENSGALP00000070440	Phy00087OF_HUMAN	71.1	38	11	0	130	167	61	98	9.9e-13	74.3
Galgal_ENSGALP00000070440	Phy000CBIL_RAT	71.1	38	11	0	130	167	61	98	9.9e-13	74.3
Galgal_ENSGALP00000070440	Phy0036UE2_DANRE	71.1	38	11	0	130	167	62	99	8.3e-12	71.2
Galgal_ENSGALP00000070440	Phy003IDUE_CHICK	55.4	56	24	1	112	167	36	90	2.4e-11	69.7
Galgal_ENSGALP00000070440	Phy0003YCO_CANFA	68.4	38	12	0	130	167	58	95	7.1e-11	68.2
Galgal_ENSGALP00000070440	Phy001QXGN_CHICK	68.4	38	12	0	130	167	57	94	7.1e-11	68.2
Galgal_ENSGALP00000070440	Phy00085Y8_HUMAN	68.4	38	12	0	130	167	58	95	7.1e-11	68.2
Galgal_ENSGALP00000070440	Phy0009A8O_MONDO	68.4	38	12	0	130	167	58	95	7.1e-11	68.2
Galgal_ENSGALP00000070440	Phy003J1BA_PANTR	68.4	38	12	0	130	167	58	95	7.1e-11	68.2
Galgal_ENSGALP00000070440	Phy000C8X3_RAT	68.4	38	12	0	130	167	58	95	7.1e-11	68.2
Galgal_ENSGALP00000070440	Phy00060XD_DANRE	51.8	56	26	1	112	167	41	95	2.7e-10	66.2
Galgal_ENSGALP00000070440	Phy001RPE6_MOUSE	65.8	38	13	0	130	167	58	95	3.5e-10	65.9
Galgal_ENSGALP00000070440	Phy003HUFM_DANRE	63.2	38	14	0	130	167	58	95	4.6e-10	65.5
Galgal_ENSGALP00000070440	Phy0003H9U_CANFA	65.8	38	13	0	130	167	58	95	6.0e-10	65.1
Galgal_ENSGALP00000072719	Phy003J9QQ_CANFA	84.3	102	16	0	1	102	162	263	9.0e-43	173.7
Galgal_ENSGALP00000072719	Phy00089RD_HUMAN	84.3	102	16	0	1	102	161	262	9.0e-43	173.7
Galgal_ENSGALP00000072719	Phy001RPE8_MOUSE	84.3	102	16	0	1	102	161	262	9.0e-43	173.7
Galgal_ENSGALP00000072719	Phy000BNKE_PANTR	84.3	102	16	0	1	102	161	262	9.0e-43	173.7
Galgal_ENSGALP00000072719	Phy000C7A7_RAT	84.3	102	16	0	1	102	161	262	9.0e-43	173.7
Galgal_ENSGALP00000072719	Phy000DWQL_XENTR	82.4	102	18	0	1	102	161	262	1.0e-41	170.2
Galgal_ENSGALP00000072719	Phy001QOR1_DANRE	71.0	100	26	1	1	97	160	259	3.2e-32	138.7
Galgal_ENSGALP00000072719	Phy0036YUX_DANRE	66.3	98	33	0	2	99	162	259	7.9e-31	134.0
Galgal_ENSGALP00000072719	Phy003J4GX_CANFA	64.6	99	35	0	1	99	162	260	2.3e-30	132.5
Galgal_ENSGALP00000072719	Phy000A2VK_MOUSE	64.6	99	35	0	1	99	161	259	3.0e-30	132.1
Galgal_ENSGALP00000072719	Phy001SH07_RAT	64.6	99	35	0	1	99	161	259	3.0e-30	132.1
Galgal_ENSGALP00000072719	Phy0007B25_CHICK	63.6	99	36	0	1	99	161	259	6.7e-30	131.0
Galgal_ENSGALP00000072719	Phy00087OE_HUMAN	63.6	99	36	0	1	99	161	259	6.7e-30	131.0
Galgal_ENSGALP00000072719	Phy003HRC9_DANRE	63.6	99	36	0	1	99	175	273	8.7e-30	130.6
Galgal_ENSGALP00000072719	Phy001QV54_DANRE	62.1	103	36	1	1	100	161	263	2.0e-26	119.4
Galgal_ENSGALP00000072719	Phy000BJGS_PANTR	66.7	30	10	0	1	30	161	190	2.8e-04	45.8
Hsap_ENSP00000005284	Phy00085Y8_HUMAN	100.0	315	0	0	1	315	1	315	7.4e-179	627.1
Hsap_ENSP00000005284	Phy0003YCO_CANFA	99.7	315	1	0	1	315	1	315	3.7e-178	624.8
Hsap_ENSP00000005284	Phy000C8X3_RAT	98.7	315	4	0	1	315	1	315	5.3e-177	620.9
Hsap_ENSP00000005284	Phy001RPE6_MOUSE	98.4	315	5	0	1	315	1	315	2.6e-176	618.6
Hsap_ENSP00000005284	Phy0009A8O_MONDO	95.6	315	14	0	1	315	1	315	3.3e-171	601.7
Hsap_ENSP00000005284	Phy001QXGN_CHICK	89.5	315	32	1	1	315	1	314	5.4e-161	567.8
Hsap_ENSP00000005284	Phy00060XD_DANRE	80.1	316	55	3	1	315	1	309	5.2e-140	498.0
Hsap_ENSP00000005284	Phy003J1BA_PANTR	97.8	230	5	0	1	230	1	230	5.1e-127	454.9
Hsap_ENSP00000005284	Phy0003H9U_CANFA	71.5	323	84	6	1	315	1	323	1.2e-123	443.7
Hsap_ENSP00000005284	Phy0008D2E_HUMAN	71.5	323	84	6	1	315	1	323	1.2e-123	443.7
Hsap_ENSP00000005284	Phy000766J_CHICK	70.9	323	86	6	1	315	1	323	2.6e-123	442.6
Hsap_ENSP00000005284	Phy0009Q16_MOUSE	71.2	323	85	6	1	315	1	323	4.4e-123	441.8
Hsap_ENSP00000005284	Phy000CRJI_RAT	71.2	323	85	6	1	315	1	323	4.4e-123	441.8
Hsap_ENSP00000005284	Phy003F5RP_RAT	71.2	323	85	6	1	315	1	323	7.6e-123	441.0
Hsap_ENSP00000005284	Phy001QUV1_DANRE	64.7	326	102	6	1	315	1	324	1.0e-111	404.1
Hsap_ENSP00000005284	Phy003HTP4_DANRE	64.7	331	93	9	1	315	1	323	1.1e-108	394.0
Hsap_ENSP00000005284	Phy003HVKD_XENTR	78.5	247	51	2	71	315	1	247	2.0e-107	389.8
Hsap_ENSP00000005284	Phy003HUFM_DANRE	61.7	337	100	8	1	315	1	330	4.6e-104	378.6
Hsap_ENSP00000005284	Phy003FC7V_MONDO	61.2	327	114	9	1	315	1	326	1.1e-97	357.5
Hsap_ENSP00000005284	Phy001QYW1_CHICK	57.0	328	128	6	1	315	1	328	3.0e-95	349.4
Hsap_ENSP00000005284	Phy000DWQM_XENTR	56.1	344	120	9	1	315	12	353	3.9e-95	349.0
Hsap_ENSP00000005284	Phy00094X9_MONDO	54.6	328	136	6	1	315	1	328	1.7e-90	333.6
Hsap_ENSP00000005284	Phy000A2VJ_MOUSE	53.8	327	139	6	1	315	1	327	1.2e-88	327.4
Hsap_ENSP00000005284	Phy000CBIL_RAT	53.2	327	141	6	1	315	1	327	6.0e-88	325.1
Hsap_ENSP00000005284	Phy00087OF_HUMAN	53.2	327	141	6	1	315	1	327	7.9e-88	324.7
Hsap_ENSP00000262138	Phy00087OF_HUMAN	100.0	327	0	0	1	327	1	327	1.5e-177	622.9
Hsap_ENSP00000262138	Phy000A2VJ_MOUSE	97.9	327	7	0	1	327	1	327	1.5e-174	612.8
Hsap_ENSP00000262138	Phy000CBIL_RAT	97.9	327	7	0	1	327	1	327	1.5e-174	612.8
Hsap_ENSP00000262138	Phy00094X9_MONDO	92.1	328	25	1	1	327	1	328	8.3e-165	580.5
Hsap_ENSP00000262138	Phy001QYW1_CHICK	87.8	328	39	1	1	327	1	328	2.9e-157	555.4
Hsap_ENSP00000262138	Phy003IC5U_CHICK	87.9	305	36	1	24	327	1	305	3.9e-146	518.5
Hsap_ENSP00000262138	Phy003I05P_XENTR	76.3	325	76	1	4	327	4	328	2.6e-134	479.2
Hsap_ENSP00000262138	Phy003IY5J_PANTR	100.0	253	0	0	75	327	1	253	3.9e-130	465.3
Hsap_ENSP00000262138	Phy0036UE2_DANRE	71.7	329	84	4	1	327	1	322	1.5e-126	453.4
Hsap_ENSP00000262138	Phy003J577_CANFA	96.1	254	10	0	74	327	1	254	1.7e-125	449.9
Hsap_ENSP00000262138	Phy000DWQM_XENTR	59.9	347	114	6	1	327	12	353	1.5e-102	373.6
Hsap_ENSP00000262138	Phy000766J_CHICK	59.9	327	119	7	5	327	5	323	2.0e-94	346.7
Hsap_ENSP00000262138	Phy0009Q16_MOUSE	59.6	327	120	7	5	327	5	323	4.5e-94	345.5
Hsap_ENSP00000262138	Phy000CRJI_RAT	59.6	327	120	7	5	327	5	323	4.5e-94	345.5
Hsap_ENSP00000262138	Phy003F5RP_RAT	59.6	327	120	7	5	327	5	323	4.5e-94	345.5
Hsap_ENSP00000262138	Phy0003H9U_CANFA	59.3	327	121	7	5	327	5	323	2.2e-93	343.2
Hsap_ENSP00000262138	Phy0036ZNR_DANRE	56.2	336	129	9	1	327	1	327	2.2e-93	343.2
Hsap_ENSP00000262138	Phy0008D2E_HUMAN	59.3	327	121	7	5	327	5	323	2.2e-93	343.2
Hsap_ENSP00000262138	Phy001QXGN_CHICK	53.5	327	139	6	1	327	1	314	6.1e-91	335.1
Hsap_ENSP00000262138	Phy0009A8O_MONDO	53.5	327	140	6	1	327	1	315	1.0e-90	334.3
Hsap_ENSP00000262138	Phy00085Y8_HUMAN	53.2	327	141	6	1	327	1	315	3.0e-90	332.8
Hsap_ENSP00000262138	Phy0003YCO_CANFA	52.9	327	142	6	1	327	1	315	1.5e-89	330.5
Hsap_ENSP00000262138	Phy001QUV1_DANRE	59.4	330	117	9	5	327	5	324	4.3e-89	328.9
Hsap_ENSP00000262138	Phy001SH08_RAT	67.8	230	65	2	4	224	15	244	9.7e-89	327.8
Hsap_ENSP00000262138	Phy001RPE9_MOUSE	67.4	230	66	2	4	224	15	244	2.2e-88	326.6
Hsap_ENSP00000270458	Phy003J1L2_HUMAN	99.8	425	1	0	1	425	1	425	1.6e-144	513.5
Hsap_ENSP00000270458	Phy001SH08_RAT	94.3	247	13	1	1	247	1	246	7.8e-131	468.0
Hsap_ENSP00000270458	Phy001RPE9_MOUSE	93.9	247	14	1	1	247	1	246	1.7e-130	466.8
Hsap_ENSP00000270458	Phy000DWQM_XENTR	82.8	244	33	2	1	244	1	235	8.7e-114	411.4
Hsap_ENSP00000270458	Phy001QMSK_DANRE	74.7	233	51	1	13	245	13	237	6.2e-96	352.1
Hsap_ENSP00000270458	Phy001QYW1_CHICK	69.4	232	62	1	13	244	2	224	1.0e-90	334.7
Hsap_ENSP00000270458	Phy000A2VJ_MOUSE	67.1	231	66	2	15	245	4	224	1.1e-87	324.7
Hsap_ENSP00000270458	Phy00087OF_HUMAN	66.7	231	67	2	15	245	4	224	2.4e-87	323.6
Hsap_ENSP00000270458	Phy000CBIL_RAT	66.7	231	67	2	15	245	4	224	2.4e-87	323.6
Hsap_ENSP00000270458	Phy00094X9_MONDO	67.0	230	67	2	15	244	4	224	9.0e-87	321.6
Hsap_ENSP00000270458	Phy0036UE2_DANRE	64.2	232	74	1	14	245	3	225	3.8e-85	316.2
Hsap_ENSP00000270458	Phy003IT5T_PANTR	72.7	216	12	1	32	247	1	169	3.9e-82	306.2
Hsap_ENSP00000270458	Phy003IC5U_CHICK	69.0	210	56	1	35	244	1	201	6.3e-80	298.9
Hsap_ENSP00000270458	Phy003I05P_XENTR	61.6	232	80	1	14	245	3	225	5.9e-78	292.4
Hsap_ENSP00000270458	Phy0009A8O_MONDO	61.7	230	72	4	15	244	4	217	3.6e-75	283.1
Hsap_ENSP00000270458	Phy001QXGN_CHICK	62.2	230	70	3	15	244	4	216	7.9e-75	282.0
Hsap_ENSP00000270458	Phy0003YCO_CANFA	60.0	230	76	4	15	244	4	217	1.1e-73	278.1
Hsap_ENSP00000270458	Phy00085Y8_HUMAN	59.6	230	77	4	15	244	4	217	3.3e-73	276.6
Hsap_ENSP00000270458	Phy00060XD_DANRE	59.5	232	78	4	13	244	2	217	4.3e-73	276.2
Hsap_ENSP00000270458	Phy003J1BA_PANTR	59.1	230	78	4	15	244	4	217	4.3e-73	276.2
Hsap_ENSP00000270458	Phy000C8X3_RAT	59.6	230	77	4	15	244	4	217	4.3e-73	276.2
Hsap_ENSP00000270458	Phy0036ZNR_DANRE	61.3	222	78	2	14	235	3	216	1.3e-72	274.6
Hsap_ENSP00000270458	Phy001RPE6_MOUSE	59.1	230	78	4	15	244	4	217	2.2e-72	273.9
Hsap_ENSP00000270458	Phy001QUV1_DANRE	60.9	225	73	2	16	240	5	214	8.2e-72	271.9
Hsap_ENSP00000270458	Phy0003H9U_CANFA	58.9	231	79	4	16	245	5	220	1.8e-71	270.8
Hsap_ENSP00000300105	Phy0003H9U_CANFA	100.0	323	0	0	1	323	1	323	1.4e-172	606.3
Hsap_ENSP00000300105	Phy0008D2E_HUMAN	100.0	323	0	0	1	323	1	323	1.4e-172	606.3
Hsap_ENSP00000300105	Phy0009Q16_MOUSE	98.8	323	4	0	1	323	1	323	3.4e-171	601.7
Hsap_ENSP00000300105	Phy000CRJI_RAT	98.8	323	4	0	1	323	1	323	3.4e-171	601.7
Hsap_ENSP00000300105	Phy003F5RP_RAT	98.5	323	5	0	1	323	1	323	1.7e-170	599.4
Hsap_ENSP00000300105	Phy000766J_CHICK	98.1	323	6	0	1	323	1	323	2.9e-170	598.6
Hsap_ENSP00000300105	Phy001QUV1_DANRE	88.0	326	34	3	1	323	1	324	3.1e-148	525.4
Hsap_ENSP00000300105	Phy003FC7V_MONDO	86.2	327	40	3	1	323	1	326	5.2e-143	508.1
Hsap_ENSP00000300105	Phy003HTP4_DANRE	81.0	331	47	5	1	323	1	323	1.2e-136	486.9
Hsap_ENSP00000300105	Phy003ISE3_PANTR	100.0	252	0	0	72	323	1	252	1.9e-129	463.0
Hsap_ENSP00000300105	Phy0009A8O_MONDO	72.8	323	80	6	1	323	1	315	7.5e-126	451.1
Hsap_ENSP00000300105	Phy00085Y8_HUMAN	71.5	323	84	6	1	323	1	315	7.0e-124	444.5
Hsap_ENSP00000300105	Phy0003YCO_CANFA	71.5	323	84	6	1	323	1	315	2.0e-123	443.0
Hsap_ENSP00000300105	Phy000C8X3_RAT	71.2	323	85	6	1	323	1	315	7.8e-123	441.0
Hsap_ENSP00000300105	Phy001QXGN_CHICK	72.8	323	79	7	1	323	1	314	1.0e-122	440.7
Hsap_ENSP00000300105	Phy001RPE6_MOUSE	70.9	323	86	6	1	323	1	315	3.8e-122	438.7
Hsap_ENSP00000300105	Phy00060XD_DANRE	71.8	323	77	7	1	323	1	309	1.8e-119	429.9
Hsap_ENSP00000300105	Phy003J1BA_PANTR	77.4	230	50	2	1	230	1	228	8.3e-101	367.9
Hsap_ENSP00000300105	Phy000DWQM_XENTR	60.3	343	107	7	5	323	16	353	3.0e-98	359.4
Hsap_ENSP00000300105	Phy001QYW1_CHICK	62.8	328	109	7	5	323	5	328	3.9e-98	359.0
Hsap_ENSP00000300105	Phy003HUFM_DANRE	57.4	338	121	4	1	323	1	330	4.3e-97	355.5
Hsap_ENSP00000300105	Phy00094X9_MONDO	59.8	328	119	7	5	323	5	328	8.4e-93	341.3
Hsap_ENSP00000300105	Phy000CBIL_RAT	59.3	327	121	7	5	323	5	327	1.2e-91	337.4
