Mmus_ENSMUSP00000112728	Phy003FI8P_MONDO	88.0	1855	210	4	1	1844	1	1854	0.0e+00	2837.4
Mmus_ENSMUSP00000112728	Phy003HU3W_DANRE	70.5	1848	521	9	7	1844	6	1839	0.0e+00	2194.1
Mmus_ENSMUSP00000112728	Phy00262FP_HUMAN	60.5	1866	705	15	1	1844	1	1855	0.0e+00	1876.7
Mmus_ENSMUSP00000112728	Phy001SI6H_RAT	60.4	1864	682	16	1	1844	1	1828	0.0e+00	1875.1
Mmus_ENSMUSP00000112728	Phy003IVFZ_PANTR	60.4	1897	681	18	1	1844	1	1880	0.0e+00	1864.0
Mmus_ENSMUSP00000112728	Phy003HS7R_DANRE	60.3	1908	676	18	1	1844	1	1891	0.0e+00	1854.0
Mmus_ENSMUSP00000112728	Phy003FHTY_MONDO	59.9	1862	703	16	10	1844	1	1846	0.0e+00	1843.6
Mmus_ENSMUSP00000112728	Phy003J8NK_CANFA	60.3	1867	706	17	4	1844	2	1858	0.0e+00	1834.7
Mmus_ENSMUSP00000112728	Phy001QWC2_CHICK	60.9	1865	673	15	1	1844	1	1829	0.0e+00	1819.7
Mmus_ENSMUSP00000112728	Phy003F37R_RAT	59.0	1856	727	17	10	1844	1	1843	0.0e+00	1792.7
Mmus_ENSMUSP00000112728	Phy001QR2N_DANRE	69.5	1530	446	7	10	1533	1	1516	0.0e+00	1719.9
Mmus_ENSMUSP00000112728	Phy003FE5O_MONDO	46.8	1868	840	26	3	1844	3	1742	0.0e+00	1394.8
Mmus_ENSMUSP00000112728	Phy0024HQY_HUMAN	45.5	1913	802	21	1	1844	1	1742	0.0e+00	1389.0
Mmus_ENSMUSP00000112728	Phy003JCBN_CANFA	89.3	765	74	3	6	769	4	761	0.0e+00	1375.9
Mmus_ENSMUSP00000112728	Phy003IR3O_PANTR	44.7	1901	817	18	10	1844	1	1733	0.0e+00	1369.8
Mmus_ENSMUSP00000112728	Phy003JATW_CANFA	46.6	1895	803	25	5	1844	5	1746	0.0e+00	1355.9
Mmus_ENSMUSP00000112728	Phy003J7GH_CANFA	81.9	913	132	4	938	1844	1	886	0.0e+00	1343.9
Mmus_ENSMUSP00000112728	Phy003HQAX_DANRE	57.9	1450	541	17	1	1437	1	1393	0.0e+00	1256.1
Mmus_ENSMUSP00000112728	Phy0036MJB_CIOIN	46.2	1784	790	32	1	1709	1	1689	0.0e+00	1164.1
Mmus_ENSMUSP00000112728	Phy003F32E_RAT	67.8	760	234	4	9	767	19	768	5.0e-299	1028.9
Mmus_ENSMUSP00000112728	Phy003HY22_XENTR	85.3	577	83	1	8	584	11	585	1.1e-295	1017.7
Mmus_ENSMUSP00000117493	Phy00262FP_HUMAN	96.9	1855	57	0	1	1855	1	1855	0.0e+00	3095.4
Mmus_ENSMUSP00000117493	Phy003IVFZ_PANTR	94.9	1880	70	1	1	1855	1	1880	0.0e+00	3044.2
Mmus_ENSMUSP00000117493	Phy001SI6H_RAT	92.8	1855	107	1	1	1855	1	1828	0.0e+00	3025.3
Mmus_ENSMUSP00000117493	Phy003F37R_RAT	96.4	1846	64	1	10	1855	1	1843	0.0e+00	3013.4
Mmus_ENSMUSP00000117493	Phy003FHTY_MONDO	90.5	1846	175	0	10	1855	1	1846	0.0e+00	2880.1
Mmus_ENSMUSP00000117493	Phy003J8NK_CANFA	91.7	1859	146	4	4	1855	2	1858	0.0e+00	2869.3
Mmus_ENSMUSP00000117493	Phy001QWC2_CHICK	86.2	1856	229	2	1	1855	1	1829	0.0e+00	2719.5
Mmus_ENSMUSP00000117493	Phy003HS7R_DANRE	77.1	1898	385	9	1	1855	1	1891	0.0e+00	2437.9
Mmus_ENSMUSP00000117493	Phy003FI8P_MONDO	60.6	1871	705	14	1	1855	1	1854	0.0e+00	1892.5
Mmus_ENSMUSP00000117493	Phy003IXU8_PANTR	61.5	1866	691	14	1	1855	1	1849	0.0e+00	1883.2
Mmus_ENSMUSP00000117493	Phy001RRGQ_MOUSE	60.1	1865	687	15	1	1855	1	1818	0.0e+00	1880.5
Mmus_ENSMUSP00000117493	Phy0024HHG_HUMAN	60.7	1866	704	14	1	1855	1	1848	0.0e+00	1878.6
Mmus_ENSMUSP00000117493	Phy001SI6I_RAT	59.9	1866	717	15	1	1855	1	1846	0.0e+00	1867.8
Mmus_ENSMUSP00000117493	Phy003HU3W_DANRE	57.8	1892	698	18	7	1855	6	1839	0.0e+00	1778.8
Mmus_ENSMUSP00000117493	Phy003FE5O_MONDO	50.1	1854	805	15	6	1855	6	1742	0.0e+00	1546.2
Mmus_ENSMUSP00000117493	Phy0024HQY_HUMAN	48.8	1869	815	16	1	1855	1	1742	0.0e+00	1526.1
Mmus_ENSMUSP00000117493	Phy003IR3O_PANTR	49.1	1860	805	17	10	1855	1	1733	0.0e+00	1508.8
Mmus_ENSMUSP00000117493	Phy003JATW_CANFA	47.8	1933	736	21	5	1855	5	1746	0.0e+00	1487.6
Mmus_ENSMUSP00000117493	Phy003HQAX_DANRE	65.2	1450	438	9	1	1444	1	1390	0.0e+00	1471.4
Mmus_ENSMUSP00000117493	Phy001QR2N_DANRE	56.7	1565	599	15	10	1545	1	1516	0.0e+00	1357.8
Mmus_ENSMUSP00000117493	Phy0036MJB_CIOIN	47.7	1786	771	27	1	1720	1	1689	0.0e+00	1235.3
Mmus_ENSMUSP00000117493	Phy003JCBN_CANFA	73.1	777	196	6	6	779	4	770	0.0e+00	1132.5
Mmus_ENSMUSP00000117493	Phy003F32E_RAT	68.0	803	245	3	3	804	13	804	0.0e+00	1104.7
Mmus_ENSMUSP00000117493	Phy003ICZ1_CHICK	68.3	736	221	4	1	735	1	725	5.2e-296	1018.8
Mmus_ENSMUSP00000117493	Phy003HX37_XENTR	84.7	577	85	2	7	582	9	583	2.4e-285	983.4
Mondom_ENSMODP00000002338	Phy003FE5O_MONDO	99.8	1737	4	0	6	1742	6	1742	0.0e+00	3199.5
Mondom_ENSMODP00000002338	Phy0024HQY_HUMAN	82.8	1742	300	0	1	1742	1	1742	0.0e+00	2723.7
Mondom_ENSMODP00000002338	Phy003JATW_CANFA	84.7	1742	263	2	5	1742	5	1746	0.0e+00	2707.6
Mondom_ENSMODP00000002338	Phy003IR3O_PANTR	82.2	1733	308	0	10	1742	1	1733	0.0e+00	2684.4
Mondom_ENSMODP00000002338	Phy00262FP_HUMAN	50.8	1859	794	15	1	1742	1	1855	0.0e+00	1560.0
Mondom_ENSMODP00000002338	Phy001SI6H_RAT	50.7	1871	751	22	1	1742	1	1828	0.0e+00	1535.4
Mondom_ENSMODP00000002338	Phy003IVFZ_PANTR	49.9	1884	798	17	1	1742	1	1880	0.0e+00	1531.2
Mondom_ENSMODP00000002338	Phy003FHTY_MONDO	50.3	1867	772	18	10	1742	1	1846	0.0e+00	1527.7
Mondom_ENSMODP00000002338	Phy003F32E_RAT	87.4	916	115	0	9	924	19	934	0.0e+00	1519.6
Mondom_ENSMODP00000002338	Phy001QWC2_CHICK	51.0	1860	762	18	1	1742	1	1829	0.0e+00	1503.0
Mondom_ENSMODP00000002338	Phy003J8NK_CANFA	49.8	1871	795	21	3	1742	1	1858	0.0e+00	1502.3
Mondom_ENSMODP00000002338	Phy003F37R_RAT	49.9	1854	796	16	10	1742	1	1843	0.0e+00	1498.0
Mondom_ENSMODP00000002338	Phy003HS7R_DANRE	49.0	1903	797	26	1	1742	1	1891	0.0e+00	1484.5
Mondom_ENSMODP00000002338	Phy003FI8P_MONDO	47.4	1887	815	27	1	1742	1	1854	0.0e+00	1418.7
Mondom_ENSMODP00000002338	Phy001RRGQ_MOUSE	46.7	1863	827	22	1	1742	1	1818	0.0e+00	1411.4
Mondom_ENSMODP00000002338	Phy003IXU8_PANTR	48.6	1883	793	23	1	1742	1	1849	0.0e+00	1407.9
Mondom_ENSMODP00000002338	Phy001SI6I_RAT	47.3	1859	849	27	1	1742	1	1846	0.0e+00	1407.1
Mondom_ENSMODP00000002338	Phy0024HHG_HUMAN	48.6	1886	788	24	1	1742	1	1848	0.0e+00	1406.3
Mondom_ENSMODP00000002338	Phy003HU3W_DANRE	48.6	1875	783	27	7	1742	6	1839	0.0e+00	1384.0
Mondom_ENSMODP00000002338	Phy003ICZ1_CHICK	86.4	726	99	0	1	726	1	726	0.0e+00	1282.7
Mondom_ENSMODP00000002338	Phy003HQAX_DANRE	50.0	1395	532	21	1	1237	1	1388	4.5e-310	1065.4
Mondom_ENSMODP00000002338	Phy001QR2N_DANRE	47.6	1558	639	22	10	1432	1	1516	3.6e-307	1055.8
Mondom_ENSMODP00000002338	Phy0036MJB_CIOIN	43.2	1723	829	31	1	1607	1	1689	1.0e-306	1054.3
Mondom_ENSMODP00000002338	Phy003JCBN_CANFA	68.2	768	239	4	6	769	4	770	4.8e-304	1045.4
Mondom_ENSMODP00000002338	Phy0005XB1_DROME	37.1	1848	998	38	6	1742	7	1800	3.9e-253	876.3
Mondom_ENSMODP00000004596	Phy003FI8P_MONDO	99.1	1854	13	1	1	1851	1	1854	0.0e+00	3161.3
Mondom_ENSMODP00000004596	Phy0024HHG_HUMAN	89.6	1851	190	2	1	1851	1	1848	0.0e+00	2857.4
Mondom_ENSMODP00000004596	Phy003IXU8_PANTR	89.3	1851	196	1	1	1851	1	1849	0.0e+00	2850.1
Mondom_ENSMODP00000004596	Phy001SI6I_RAT	87.5	1853	223	5	1	1851	1	1846	0.0e+00	2795.8
Mondom_ENSMODP00000004596	Phy001RRGQ_MOUSE	86.3	1852	218	5	1	1851	1	1818	0.0e+00	2759.9
Mondom_ENSMODP00000004596	Phy003HU3W_DANRE	72.5	1849	490	8	7	1851	6	1839	0.0e+00	2229.5
Mondom_ENSMODP00000004596	Phy00262FP_HUMAN	60.3	1870	709	14	1	1851	1	1855	0.0e+00	1869.4
Mondom_ENSMODP00000004596	Phy001SI6H_RAT	60.6	1867	681	16	1	1851	1	1828	0.0e+00	1869.0
Mondom_ENSMODP00000004596	Phy003IVFZ_PANTR	60.2	1901	686	17	1	1851	1	1880	0.0e+00	1854.0
Mondom_ENSMODP00000004596	Phy003HS7R_DANRE	60.0	1922	667	20	1	1851	1	1891	0.0e+00	1849.7
Mondom_ENSMODP00000004596	Phy003FHTY_MONDO	60.3	1858	710	15	10	1851	1	1846	0.0e+00	1840.1
Mondom_ENSMODP00000004596	Phy003J8NK_CANFA	60.1	1873	709	16	3	1851	1	1858	0.0e+00	1828.9
Mondom_ENSMODP00000004596	Phy001QWC2_CHICK	60.8	1867	677	16	1	1851	1	1829	0.0e+00	1802.3
Mondom_ENSMODP00000004596	Phy003F37R_RAT	58.9	1861	727	15	10	1851	1	1843	0.0e+00	1784.2
Mondom_ENSMODP00000004596	Phy001QR2N_DANRE	71.9	1532	413	8	10	1540	1	1516	0.0e+00	1752.3
Mondom_ENSMODP00000004596	Phy003FE5O_MONDO	47.4	1881	811	28	6	1851	6	1742	0.0e+00	1400.6
Mondom_ENSMODP00000004596	Phy003JCBN_CANFA	89.4	771	75	2	6	775	4	768	0.0e+00	1397.5
Mondom_ENSMODP00000004596	Phy0024HQY_HUMAN	47.4	1883	818	26	1	1851	1	1742	0.0e+00	1396.3
Mondom_ENSMODP00000004596	Phy003IR3O_PANTR	46.6	1874	827	25	10	1851	1	1733	0.0e+00	1367.8
Mondom_ENSMODP00000004596	Phy003JATW_CANFA	46.9	1906	790	26	5	1851	5	1746	0.0e+00	1367.4
Mondom_ENSMODP00000004596	Phy003J7GH_CANFA	80.3	915	151	2	937	1851	1	886	0.0e+00	1311.6
Mondom_ENSMODP00000004596	Phy003HQAX_DANRE	56.9	1452	559	15	1	1444	1	1393	0.0e+00	1235.3
Mondom_ENSMODP00000004596	Phy0036MJB_CIOIN	45.3	1792	801	32	1	1716	1	1689	0.0e+00	1144.0
Mondom_ENSMODP00000004596	Phy003F32E_RAT	69.0	770	227	7	8	775	18	777	5.1e-304	1045.4
Mondom_ENSMODP00000004596	Phy003HY22_XENTR	86.3	577	77	1	8	584	11	585	2.7e-297	1023.1
Mondom_ENSMODP00000033779	Phy003FHTY_MONDO	99.8	1706	3	0	1	1706	141	1846	0.0e+00	2811.2
Mondom_ENSMODP00000033779	Phy00262FP_HUMAN	90.7	1706	158	0	1	1706	150	1855	0.0e+00	2634.4
Mondom_ENSMODP00000033779	Phy003F37R_RAT	91.9	1706	135	1	1	1706	141	1843	0.0e+00	2584.3
Mondom_ENSMODP00000033779	Phy001SI6H_RAT	89.5	1706	152	1	1	1706	150	1828	0.0e+00	2583.1
Mondom_ENSMODP00000033779	Phy003IVFZ_PANTR	88.5	1731	174	1	1	1706	150	1880	0.0e+00	2581.2
Mondom_ENSMODP00000033779	Phy003J8NK_CANFA	90.3	1713	158	4	1	1706	148	1858	0.0e+00	2522.7
Mondom_ENSMODP00000033779	Phy001QWC2_CHICK	88.8	1707	163	2	1	1706	150	1829	0.0e+00	2452.2
Mondom_ENSMODP00000033779	Phy003HS7R_DANRE	77.1	1751	347	10	1	1706	150	1891	0.0e+00	2169.4
Mondom_ENSMODP00000033779	Phy003FI8P_MONDO	59.2	1719	674	15	1	1706	150	1854	0.0e+00	1647.5
Mondom_ENSMODP00000033779	Phy0024HHG_HUMAN	58.7	1730	660	15	1	1706	150	1848	0.0e+00	1632.1
Mondom_ENSMODP00000033779	Phy003IXU8_PANTR	59.7	1717	664	14	1	1706	150	1849	0.0e+00	1632.1
Mondom_ENSMODP00000033779	Phy001SI6I_RAT	58.4	1717	683	14	1	1706	150	1846	0.0e+00	1624.4
Mondom_ENSMODP00000033779	Phy001RRGQ_MOUSE	57.6	1716	670	14	1	1706	150	1818	0.0e+00	1605.1
Mondom_ENSMODP00000033779	Phy003HU3W_DANRE	57.0	1722	694	15	1	1706	149	1839	0.0e+00	1538.9
Mondom_ENSMODP00000033779	Phy003FE5O_MONDO	48.2	1724	746	16	1	1706	148	1742	0.0e+00	1329.3
Mondom_ENSMODP00000033779	Phy0024HQY_HUMAN	48.7	1728	731	18	1	1706	148	1742	0.0e+00	1309.3
Mondom_ENSMODP00000033779	Phy003IR3O_PANTR	47.7	1746	722	15	1	1706	139	1733	0.0e+00	1305.0
Mondom_ENSMODP00000033779	Phy003JATW_CANFA	48.7	1745	710	18	1	1706	148	1746	0.0e+00	1259.2
Mondom_ENSMODP00000033779	Phy003HQAX_DANRE	65.7	1296	388	8	1	1295	150	1390	0.0e+00	1231.5
Mondom_ENSMODP00000033779	Phy001QR2N_DANRE	55.1	1407	590	15	1	1396	141	1516	0.0e+00	1111.3
Mondom_ENSMODP00000033779	Phy0036MJB_CIOIN	45.9	1628	738	25	1	1571	148	1689	2.7e-299	1029.6
Mondom_ENSMODP00000033779	Phy003JCBN_CANFA	72.4	633	162	6	1	630	148	770	5.9e-262	905.6
Mondom_ENSMODP00000033779	Phy003F32E_RAT	66.6	656	209	2	1	655	158	804	1.5e-254	880.9
Mondom_ENSMODP00000033779	Phy003ICZ1_CHICK	66.1	587	189	2	1	586	148	725	3.4e-225	783.5
Mondom_ENSMODP00000033779	Phy000W3I2_NEMVE	54.4	1036	438	8	1	1030	136	1143	5.4e-223	776.2
Pantro_ENSPTRP00000012111	Phy003IR3O_PANTR	100.0	1733	0	0	10	1742	1	1733	0.0e+00	3074.3
Pantro_ENSPTRP00000012111	Phy0024HQY_HUMAN	98.7	1742	23	0	1	1742	1	1742	0.0e+00	3073.9
Pantro_ENSPTRP00000012111	Phy003JATW_CANFA	85.6	1742	247	2	5	1742	5	1746	0.0e+00	2723.7
Pantro_ENSPTRP00000012111	Phy003FE5O_MONDO	82.2	1737	310	0	6	1742	6	1742	0.0e+00	2709.1
Pantro_ENSPTRP00000012111	Phy003F32E_RAT	91.4	916	79	0	9	924	19	934	0.0e+00	1616.3
Pantro_ENSPTRP00000012111	Phy001SI6H_RAT	53.1	1844	746	21	1	1742	1	1828	0.0e+00	1546.6
Pantro_ENSPTRP00000012111	Phy00262FP_HUMAN	48.8	1895	777	18	1	1742	1	1855	0.0e+00	1544.3
Pantro_ENSPTRP00000012111	Phy003FHTY_MONDO	50.0	1886	750	16	10	1742	1	1846	0.0e+00	1532.3
Pantro_ENSPTRP00000012111	Phy003IVFZ_PANTR	47.6	1967	719	20	1	1742	1	1880	0.0e+00	1526.9
Pantro_ENSPTRP00000012111	Phy003J8NK_CANFA	50.7	1898	738	22	3	1742	1	1858	0.0e+00	1511.5
Pantro_ENSPTRP00000012111	Phy003F37R_RAT	52.0	1846	770	15	10	1742	1	1843	0.0e+00	1507.7
Pantro_ENSPTRP00000012111	Phy001QWC2_CHICK	50.2	1875	755	18	1	1742	1	1829	0.0e+00	1501.1
Pantro_ENSPTRP00000012111	Phy003HS7R_DANRE	49.9	1921	754	24	1	1742	1	1891	0.0e+00	1493.8
Pantro_ENSPTRP00000012111	Phy001RRGQ_MOUSE	45.4	1884	820	17	1	1742	1	1818	0.0e+00	1407.1
Pantro_ENSPTRP00000012111	Phy001SI6I_RAT	46.7	1940	742	21	1	1742	1	1846	0.0e+00	1402.5
Pantro_ENSPTRP00000012111	Phy003FI8P_MONDO	46.0	1883	846	25	1	1742	1	1854	0.0e+00	1394.8
Pantro_ENSPTRP00000012111	Phy0024HHG_HUMAN	46.7	1892	815	20	1	1742	1	1848	0.0e+00	1392.5
Pantro_ENSPTRP00000012111	Phy003IXU8_PANTR	46.1	1902	812	19	1	1742	1	1849	0.0e+00	1391.3
Pantro_ENSPTRP00000012111	Phy003HU3W_DANRE	47.7	1854	832	23	7	1742	6	1839	0.0e+00	1386.7
Pantro_ENSPTRP00000012111	Phy003ICZ1_CHICK	86.0	726	102	0	1	726	1	726	0.0e+00	1284.2
Pantro_ENSPTRP00000012111	Phy003HQAX_DANRE	50.4	1392	529	14	1	1238	1	1385	2.0e-310	1066.6
Pantro_ENSPTRP00000012111	Phy0036MJB_CIOIN	40.7	1726	867	29	1	1607	1	1689	1.5e-305	1050.4
Pantro_ENSPTRP00000012111	Phy001QR2N_DANRE	46.3	1534	695	20	10	1432	1	1516	3.4e-305	1049.3
Pantro_ENSPTRP00000012111	Phy003JCBN_CANFA	67.6	768	244	4	6	769	4	770	1.8e-303	1043.5
Pantro_ENSPTRP00000012111	Phy000W3I2_NEMVE	57.9	783	325	4	12	794	2	779	1.4e-266	921.0
Pantro_ENSPTRP00000017028	Phy003IXU8_PANTR	100.0	1849	0	0	1	1849	1	1849	0.0e+00	3162.1
Pantro_ENSPTRP00000017028	Phy0024HHG_HUMAN	98.2	1849	32	1	1	1849	1	1848	0.0e+00	3127.4
Pantro_ENSPTRP00000017028	Phy001SI6I_RAT	90.3	1851	172	4	1	1849	1	1846	0.0e+00	2874.3
Pantro_ENSPTRP00000017028	Phy003FI8P_MONDO	88.9	1854	201	2	1	1849	1	1854	0.0e+00	2851.6
Pantro_ENSPTRP00000017028	Phy001RRGQ_MOUSE	88.1	1850	188	4	1	1849	1	1818	0.0e+00	2818.5
Pantro_ENSPTRP00000017028	Phy003HU3W_DANRE	71.5	1848	508	10	7	1849	6	1839	0.0e+00	2193.7
Pantro_ENSPTRP00000017028	Phy00262FP_HUMAN	61.8	1866	684	14	1	1849	1	1855	0.0e+00	1883.6
Pantro_ENSPTRP00000017028	Phy001SI6H_RAT	61.1	1865	673	15	1	1849	1	1828	0.0e+00	1877.4
Pantro_ENSPTRP00000017028	Phy003IVFZ_PANTR	61.8	1891	669	15	1	1849	1	1880	0.0e+00	1867.8
Pantro_ENSPTRP00000017028	Phy003HS7R_DANRE	60.9	1924	644	19	1	1849	1	1891	0.0e+00	1849.7
Pantro_ENSPTRP00000017028	Phy003FHTY_MONDO	61.3	1855	689	14	12	1849	3	1846	0.0e+00	1845.5
Pantro_ENSPTRP00000017028	Phy003J8NK_CANFA	61.3	1869	690	16	3	1849	1	1858	0.0e+00	1841.2
Pantro_ENSPTRP00000017028	Phy001QWC2_CHICK	62.1	1866	654	16	1	1849	1	1829	0.0e+00	1811.2
Pantro_ENSPTRP00000017028	Phy003F37R_RAT	60.4	1855	703	15	12	1849	3	1843	0.0e+00	1798.1
Pantro_ENSPTRP00000017028	Phy001QR2N_DANRE	70.7	1530	431	10	11	1538	2	1516	0.0e+00	1714.5
Pantro_ENSPTRP00000017028	Phy003JCBN_CANFA	91.6	808	61	2	6	812	4	805	0.0e+00	1427.9
Pantro_ENSPTRP00000017028	Phy003FE5O_MONDO	48.5	1878	793	23	6	1849	6	1742	0.0e+00	1398.3
Pantro_ENSPTRP00000017028	Phy0024HQY_HUMAN	46.8	1879	832	18	1	1849	1	1742	0.0e+00	1388.6
Pantro_ENSPTRP00000017028	Phy003J7GH_CANFA	86.4	913	97	2	937	1849	1	886	0.0e+00	1376.3
Pantro_ENSPTRP00000017028	Phy003IR3O_PANTR	46.1	1891	807	19	12	1849	3	1733	0.0e+00	1366.7
Pantro_ENSPTRP00000017028	Phy003JATW_CANFA	46.6	1902	799	21	5	1849	5	1746	0.0e+00	1362.8
Pantro_ENSPTRP00000017028	Phy003HQAX_DANRE	57.6	1449	551	15	1	1442	1	1393	0.0e+00	1247.3
Pantro_ENSPTRP00000017028	Phy0036MJB_CIOIN	46.8	1790	776	31	1	1714	1	1689	0.0e+00	1171.0
Pantro_ENSPTRP00000017028	Phy003F32E_RAT	68.6	770	232	5	8	776	18	778	2.3e-304	1046.6
Pantro_ENSPTRP00000017028	Phy003HY22_XENTR	87.6	574	69	1	11	584	14	585	1.7e-302	1040.4
Pantro_ENSPTRP00000079651	Phy003IVFZ_PANTR	99.6	1871	1	2	13	1877	10	1880	0.0e+00	3164.0
Pantro_ENSPTRP00000079651	Phy00262FP_HUMAN	97.7	1868	18	2	13	1877	10	1855	0.0e+00	3112.0
Pantro_ENSPTRP00000079651	Phy003F37R_RAT	92.8	1865	112	1	13	1877	1	1843	0.0e+00	2918.6
Pantro_ENSPTRP00000079651	Phy001SI6H_RAT	89.2	1868	150	3	13	1877	10	1828	0.0e+00	2900.5
Pantro_ENSPTRP00000079651	Phy003J8NK_CANFA	92.5	1875	107	4	13	1877	8	1858	0.0e+00	2876.7
Pantro_ENSPTRP00000079651	Phy003FHTY_MONDO	89.2	1868	177	2	13	1877	1	1846	0.0e+00	2844.7
Pantro_ENSPTRP00000079651	Phy001QWC2_CHICK	86.1	1869	206	4	13	1877	10	1829	0.0e+00	2685.6
Pantro_ENSPTRP00000079651	Phy003HS7R_DANRE	77.6	1886	397	7	13	1877	10	1891	0.0e+00	2444.5
Pantro_ENSPTRP00000079651	Phy003FI8P_MONDO	60.9	1884	679	16	13	1877	10	1854	0.0e+00	1875.1
Pantro_ENSPTRP00000079651	Phy003IXU8_PANTR	62.1	1877	658	16	15	1877	12	1849	0.0e+00	1867.8
Pantro_ENSPTRP00000079651	Phy0024HHG_HUMAN	61.3	1877	672	16	15	1877	12	1848	0.0e+00	1863.2
Pantro_ENSPTRP00000079651	Phy001RRGQ_MOUSE	60.6	1879	657	18	13	1877	10	1818	0.0e+00	1862.8
Pantro_ENSPTRP00000079651	Phy001SI6I_RAT	60.6	1880	683	18	13	1877	10	1846	0.0e+00	1855.5
Pantro_ENSPTRP00000079651	Phy003HU3W_DANRE	58.1	1915	683	20	5	1877	3	1839	0.0e+00	1771.1
Pantro_ENSPTRP00000079651	Phy003FE5O_MONDO	50.2	1872	792	17	10	1877	7	1742	0.0e+00	1535.0
Pantro_ENSPTRP00000079651	Phy003IR3O_PANTR	47.5	1955	715	19	13	1877	1	1733	0.0e+00	1502.3
Pantro_ENSPTRP00000079651	Phy0024HQY_HUMAN	48.4	1885	800	18	13	1877	10	1742	0.0e+00	1500.3
Pantro_ENSPTRP00000079651	Phy003JATW_CANFA	48.9	1922	747	23	10	1877	7	1746	0.0e+00	1483.8
Pantro_ENSPTRP00000079651	Phy003HQAX_DANRE	64.0	1460	438	9	14	1466	11	1390	0.0e+00	1429.1
Pantro_ENSPTRP00000079651	Phy001QR2N_DANRE	57.0	1587	580	17	13	1567	1	1516	0.0e+00	1349.7
Pantro_ENSPTRP00000079651	Phy0036MJB_CIOIN	46.7	1804	759	30	15	1742	12	1689	0.0e+00	1197.2
Pantro_ENSPTRP00000079651	Phy003JCBN_CANFA	72.8	780	199	6	6	782	1	770	0.0e+00	1129.8
Pantro_ENSPTRP00000079651	Phy003F32E_RAT	69.5	780	226	4	13	791	20	788	0.0e+00	1088.6
Pantro_ENSPTRP00000079651	Phy003ICZ1_CHICK	68.9	727	214	4	13	738	10	725	4.1e-293	1009.2
Pantro_ENSPTRP00000079651	Phy003HX37_XENTR	84.5	573	86	2	14	585	13	583	1.3e-281	971.1
Ratnor_ENSRNOP00000011768	Phy0024HQY_HUMAN	87.7	1742	214	0	1	1742	1	1742	0.0e+00	2771.5
Ratnor_ENSRNOP00000011768	Phy003IR3O_PANTR	87.1	1733	223	0	10	1742	1	1733	0.0e+00	2730.7
Ratnor_ENSRNOP00000011768	Phy003JATW_CANFA	86.8	1742	226	2	5	1742	5	1746	0.0e+00	2704.1
Ratnor_ENSRNOP00000011768	Phy003FE5O_MONDO	81.6	1737	320	0	6	1742	6	1742	0.0e+00	2641.3
Ratnor_ENSRNOP00000011768	Phy003F32E_RAT	99.9	917	1	0	8	924	18	934	0.0e+00	1703.3
Ratnor_ENSRNOP00000011768	Phy00262FP_HUMAN	51.6	1890	732	21	1	1742	1	1855	0.0e+00	1557.7
Ratnor_ENSRNOP00000011768	Phy001SI6H_RAT	53.9	1864	702	20	1	1742	1	1828	0.0e+00	1555.4
Ratnor_ENSRNOP00000011768	Phy003FHTY_MONDO	52.8	1849	754	16	10	1742	1	1846	0.0e+00	1533.5
Ratnor_ENSRNOP00000011768	Phy003F37R_RAT	53.1	1861	726	16	10	1742	1	1843	0.0e+00	1521.1
Ratnor_ENSRNOP00000011768	Phy003IVFZ_PANTR	50.4	1915	741	22	1	1742	1	1880	0.0e+00	1520.8
Ratnor_ENSRNOP00000011768	Phy003J8NK_CANFA	52.8	1870	741	17	3	1742	1	1858	0.0e+00	1513.4
Ratnor_ENSRNOP00000011768	Phy001QWC2_CHICK	52.6	1835	771	15	1	1742	1	1829	0.0e+00	1512.3
Ratnor_ENSRNOP00000011768	Phy003HS7R_DANRE	52.0	1915	722	26	1	1742	1	1891	0.0e+00	1503.4
Ratnor_ENSRNOP00000011768	Phy003FI8P_MONDO	47.5	1923	760	27	1	1742	1	1854	0.0e+00	1396.3
Ratnor_ENSRNOP00000011768	Phy001RRGQ_MOUSE	46.3	1874	818	19	1	1742	1	1818	0.0e+00	1389.0
Ratnor_ENSRNOP00000011768	Phy001SI6I_RAT	46.4	1897	811	27	1	1742	1	1846	0.0e+00	1384.4
Ratnor_ENSRNOP00000011768	Phy0024HHG_HUMAN	48.2	1873	814	24	1	1742	1	1848	0.0e+00	1383.2
Ratnor_ENSRNOP00000011768	Phy003IXU8_PANTR	47.9	1882	807	25	1	1742	1	1849	0.0e+00	1382.9
Ratnor_ENSRNOP00000011768	Phy003HU3W_DANRE	48.4	1865	803	24	7	1742	6	1839	0.0e+00	1357.4
Ratnor_ENSRNOP00000011768	Phy003ICZ1_CHICK	85.1	726	108	0	1	726	1	726	0.0e+00	1274.6
Ratnor_ENSRNOP00000011768	Phy003HQAX_DANRE	52.4	1400	502	18	1	1243	1	1393	0.0e+00	1078.2
Ratnor_ENSRNOP00000011768	Phy003JCBN_CANFA	68.1	768	240	4	6	769	4	770	2.8e-304	1046.2
Ratnor_ENSRNOP00000011768	Phy0036MJB_CIOIN	41.3	1735	844	28	1	1607	1	1689	4.5e-302	1038.9
Ratnor_ENSRNOP00000011768	Phy001QR2N_DANRE	46.9	1534	686	28	10	1432	1	1516	1.5e-297	1023.8
Ratnor_ENSRNOP00000011768	Phy0005XB1_DROME	39.8	1844	940	38	6	1736	7	1793	5.3e-258	892.5
