Mmus_ENSMUSP00000128121	Phy003IZWZ_PANTR	44.0	2282	1095	29	1	2128	37	2290	0.0e+00	1822.8
Mmus_ENSMUSP00000128121	Phy001ROTY_MOUSE	44.6	2278	1076	31	6	2128	6	2253	0.0e+00	1822.0
Mmus_ENSMUSP00000128121	Phy003I01I_XENTR	42.0	2358	1108	33	1	2128	1	2329	0.0e+00	1771.9
Mmus_ENSMUSP00000128121	Phy0036I8A_CIOIN	39.9	2269	1175	40	6	2126	6	2233	0.0e+00	1511.9
Mmus_ENSMUSP00000128121	Phy000W6TI_NEMVE	44.7	1728	832	28	431	2126	1	1637	0.0e+00	1376.7
Mondom_ENSMODP00000005823	Phy003FH2D_MONDO	100.0	2249	1	0	1	2249	23	2271	0.0e+00	4556.5
Mondom_ENSMODP00000005823	Phy003JACQ_CANFA	81.0	2251	421	5	1	2249	23	2269	0.0e+00	3756.5
Mondom_ENSMODP00000005823	Phy0007YE8_HUMAN	80.7	2249	424	3	1	2244	23	2267	0.0e+00	3747.6
Mondom_ENSMODP00000005823	Phy003IZWZ_PANTR	80.6	2245	434	1	1	2244	59	2303	0.0e+00	3741.4
Mondom_ENSMODP00000005823	Phy003F50P_RAT	80.0	2251	449	1	1	2249	23	2273	0.0e+00	3726.8
Mondom_ENSMODP00000005823	Phy001ROTY_MOUSE	79.9	2249	452	0	1	2249	23	2271	0.0e+00	3724.9
Mondom_ENSMODP00000005823	Phy003I01I_XENTR	66.7	2336	681	14	1	2249	23	2347	0.0e+00	3149.4
Mondom_ENSMODP00000005823	Phy001QXFG_CHICK	50.2	2253	1066	18	2	2238	24	2235	0.0e+00	2230.3
Mondom_ENSMODP00000005823	Phy001ROTV_MOUSE	50.1	2263	1054	21	2	2238	24	2236	0.0e+00	2194.5
Mondom_ENSMODP00000005823	Phy0008KET_HUMAN	49.8	2258	1068	20	2	2238	24	2236	0.0e+00	2190.2
Mondom_ENSMODP00000005823	Phy003IZ4G_PANTR	49.7	2260	1067	21	2	2238	24	2236	0.0e+00	2187.5
Mondom_ENSMODP00000005823	Phy0009A8A_MONDO	49.5	2265	1062	19	2	2238	24	2235	0.0e+00	2184.1
Mondom_ENSMODP00000005823	Phy003JDIS_CANFA	49.3	2265	1071	20	2	2238	24	2239	0.0e+00	2182.1
Mondom_ENSMODP00000005823	Phy000E9UG_XENTR	49.8	2259	1074	19	1	2238	23	2243	0.0e+00	2180.6
Mondom_ENSMODP00000005823	Phy0036RTT_DANRE	48.8	2281	1086	22	1	2250	23	2253	0.0e+00	2175.2
Mondom_ENSMODP00000005823	Phy001SLUO_RAT	50.0	2227	1036	24	39	2238	1	2176	0.0e+00	2128.2
Mondom_ENSMODP00000005823	Phy003I8TO_CHICK	48.8	2260	1082	28	2	2238	24	2230	0.0e+00	2116.7
Mondom_ENSMODP00000005823	Phy003F0NC_MOUSE	44.0	2263	1079	31	1	2231	23	2128	0.0e+00	1825.4
Mondom_ENSMODP00000005823	Phy001SGMR_RAT	43.4	2270	1090	30	1	2234	23	2134	0.0e+00	1818.1
Mondom_ENSMODP00000005823	Phy00088E6_HUMAN	43.0	2265	1107	25	1	2247	23	2121	0.0e+00	1781.5
Mondom_ENSMODP00000005823	Phy003FGHM_MONDO	42.3	2263	1129	30	1	2221	23	2151	0.0e+00	1749.2
Mondom_ENSMODP00000005823	Phy003JA6T_CANFA	42.0	2277	1181	37	1	2229	23	2207	0.0e+00	1709.9
Mondom_ENSMODP00000005823	Phy0036I8A_CIOIN	42.2	2282	1199	38	1	2231	23	2235	0.0e+00	1674.8
Mondom_ENSMODP00000005823	Phy000W6TI_NEMVE	45.1	1724	842	22	526	2231	2	1639	0.0e+00	1438.3
Mondom_ENSMODP00000005823	Phy0008KUM_HUMAN	36.4	2484	1176	58	6	2231	28	2366	0.0e+00	1369.0
Mondom_ENSMODP00000020336	Phy0009A8A_MONDO	100.0	2260	0	0	1	2260	1	2260	0.0e+00	4533.0
Mondom_ENSMODP00000020336	Phy003IZ4G_PANTR	89.7	2261	231	1	1	2260	1	2261	0.0e+00	4079.6
Mondom_ENSMODP00000020336	Phy0008KET_HUMAN	89.6	2261	235	1	1	2260	1	2261	0.0e+00	4076.2
Mondom_ENSMODP00000020336	Phy001ROTV_MOUSE	89.1	2261	245	1	1	2260	1	2261	0.0e+00	4058.4
Mondom_ENSMODP00000020336	Phy003JDIS_CANFA	88.9	2264	248	2	1	2260	1	2264	0.0e+00	4052.7
Mondom_ENSMODP00000020336	Phy001QXFG_CHICK	86.4	2266	297	5	1	2260	1	2260	0.0e+00	3953.3
Mondom_ENSMODP00000020336	Phy001SLUO_RAT	88.3	2201	257	1	61	2260	1	2201	0.0e+00	3912.8
Mondom_ENSMODP00000020336	Phy003I8TO_CHICK	83.0	2273	356	11	1	2260	1	2255	0.0e+00	3767.2
Mondom_ENSMODP00000020336	Phy000E9UG_XENTR	80.4	2276	422	10	1	2260	1	2268	0.0e+00	3651.7
Mondom_ENSMODP00000020336	Phy0036RTT_DANRE	74.4	2273	564	10	1	2260	1	2268	0.0e+00	3430.6
Mondom_ENSMODP00000020336	Phy003I01I_XENTR	49.4	2363	1040	21	1	2235	1	2336	0.0e+00	2247.6
Mondom_ENSMODP00000020336	Phy003F50P_RAT	51.1	2289	1038	21	1	2235	1	2262	0.0e+00	2247.2
Mondom_ENSMODP00000020336	Phy001ROTY_MOUSE	50.9	2289	1042	19	1	2235	1	2260	0.0e+00	2231.1
Mondom_ENSMODP00000020336	Phy003IZWZ_PANTR	50.8	2285	1051	19	1	2235	37	2297	0.0e+00	2229.1
Mondom_ENSMODP00000020336	Phy0007YE8_HUMAN	50.7	2285	1052	19	1	2235	1	2261	0.0e+00	2226.4
Mondom_ENSMODP00000020336	Phy003JACQ_CANFA	50.5	2284	1055	18	1	2235	1	2258	0.0e+00	2223.7
Mondom_ENSMODP00000020336	Phy003FH2D_MONDO	49.6	2288	1072	19	1	2235	1	2260	0.0e+00	2192.9
Mondom_ENSMODP00000020336	Phy00088E6_HUMAN	50.6	2241	969	20	1	2231	1	2112	0.0e+00	2164.0
Mondom_ENSMODP00000020336	Phy003F0NC_MOUSE	50.8	2248	964	25	1	2225	1	2128	0.0e+00	2161.7
Mondom_ENSMODP00000020336	Phy001SGMR_RAT	50.4	2251	974	22	1	2227	1	2133	0.0e+00	2156.3
Mondom_ENSMODP00000020336	Phy003FGHM_MONDO	49.7	2226	1034	22	1	2215	1	2151	0.0e+00	2110.5
Mondom_ENSMODP00000020336	Phy003JA6T_CANFA	48.3	2287	1039	27	1	2223	1	2207	0.0e+00	2015.4
Mondom_ENSMODP00000020336	Phy0036I8A_CIOIN	45.8	2286	1122	33	3	2225	3	2235	0.0e+00	1883.2
Mondom_ENSMODP00000020336	Phy000W6TI_NEMVE	51.6	1720	723	24	533	2225	2	1639	0.0e+00	1668.7
Mondom_ENSMODP00000020336	Phy001QNN2_DANRE	44.8	2003	865	38	382	2226	430	2349	0.0e+00	1531.5
Pantro_ENSPTRP00000062700	Phy003IZ4G_PANTR	98.4	2266	30	4	1	2264	1	2261	0.0e+00	4433.6
Pantro_ENSPTRP00000062700	Phy0008KET_HUMAN	97.9	2266	40	4	1	2264	1	2261	0.0e+00	4419.8
Pantro_ENSPTRP00000062700	Phy001ROTV_MOUSE	93.6	2266	137	4	1	2264	1	2261	0.0e+00	4232.2
Pantro_ENSPTRP00000062700	Phy003JDIS_CANFA	93.4	2269	139	5	1	2264	1	2264	0.0e+00	4229.1
Pantro_ENSPTRP00000062700	Phy001SLUO_RAT	92.2	2206	164	4	61	2264	1	2201	0.0e+00	4052.3
Pantro_ENSPTRP00000062700	Phy0009A8A_MONDO	88.2	2266	260	5	1	2264	1	2260	0.0e+00	3987.2
Pantro_ENSPTRP00000062700	Phy001QXFG_CHICK	83.9	2272	345	10	1	2264	1	2260	0.0e+00	3829.6
Pantro_ENSPTRP00000062700	Phy003I8TO_CHICK	80.7	2279	401	16	1	2264	1	2255	0.0e+00	3649.0
Pantro_ENSPTRP00000062700	Phy000E9UG_XENTR	79.1	2273	451	12	6	2264	6	2268	0.0e+00	3572.3
Pantro_ENSPTRP00000062700	Phy0036RTT_DANRE	73.0	2277	593	13	1	2264	1	2268	0.0e+00	3343.5
Pantro_ENSPTRP00000062700	Phy003I01I_XENTR	48.9	2362	1049	26	6	2239	6	2336	0.0e+00	2189.5
Pantro_ENSPTRP00000062700	Phy001ROTY_MOUSE	50.7	2285	1046	25	6	2239	6	2260	0.0e+00	2186.0
Pantro_ENSPTRP00000062700	Phy003F50P_RAT	50.3	2288	1051	23	6	2239	6	2262	0.0e+00	2185.2
Pantro_ENSPTRP00000062700	Phy003IZWZ_PANTR	50.2	2281	1063	20	6	2239	42	2297	0.0e+00	2184.8
Pantro_ENSPTRP00000062700	Phy003JACQ_CANFA	50.0	2296	1043	23	6	2239	6	2258	0.0e+00	2183.7
Pantro_ENSPTRP00000062700	Phy0007YE8_HUMAN	50.2	2281	1065	20	6	2239	6	2261	0.0e+00	2181.0
Pantro_ENSPTRP00000062700	Phy003FH2D_MONDO	49.4	2286	1073	23	6	2239	6	2260	0.0e+00	2167.1
Pantro_ENSPTRP00000062700	Phy001SGMR_RAT	50.3	2256	974	26	1	2231	1	2133	0.0e+00	2117.4
Pantro_ENSPTRP00000062700	Phy00088E6_HUMAN	50.0	2246	977	23	1	2235	1	2112	0.0e+00	2116.3
Pantro_ENSPTRP00000062700	Phy003F0NC_MOUSE	50.4	2253	969	31	1	2229	1	2128	0.0e+00	2115.9
Pantro_ENSPTRP00000062700	Phy003FGHM_MONDO	49.4	2231	1038	23	1	2219	1	2151	0.0e+00	2081.2
Pantro_ENSPTRP00000062700	Phy003JA6T_CANFA	48.1	2272	1069	30	1	2227	1	2207	0.0e+00	1977.2
Pantro_ENSPTRP00000062700	Phy0036I8A_CIOIN	45.2	2284	1142	32	4	2229	4	2235	0.0e+00	1833.5
Pantro_ENSPTRP00000062700	Phy000W6TI_NEMVE	50.6	1727	734	23	533	2229	2	1639	0.0e+00	1654.0
Pantro_ENSPTRP00000062700	Phy0008KUM_HUMAN	39.9	2484	1112	56	6	2230	6	2367	0.0e+00	1498.4
Pantro_ENSPTRP00000062840	Phy003IZWZ_PANTR	99.9	2272	2	0	1	2272	37	2308	0.0e+00	4588.5
Pantro_ENSPTRP00000062840	Phy0007YE8_HUMAN	99.3	2272	15	0	1	2272	1	2272	0.0e+00	4563.4
Pantro_ENSPTRP00000062840	Phy003JACQ_CANFA	90.0	2274	223	4	1	2273	1	2270	0.0e+00	4182.5
Pantro_ENSPTRP00000062840	Phy001ROTY_MOUSE	88.3	2273	264	1	1	2273	1	2272	0.0e+00	4117.0
Pantro_ENSPTRP00000062840	Phy003F50P_RAT	88.2	2275	266	2	1	2273	1	2274	0.0e+00	4101.2
Pantro_ENSPTRP00000062840	Phy003FH2D_MONDO	80.8	2267	435	1	1	2267	1	2266	0.0e+00	3782.6
Pantro_ENSPTRP00000062840	Phy003I01I_XENTR	65.6	2357	717	12	1	2273	1	2348	0.0e+00	3136.3
Pantro_ENSPTRP00000062840	Phy001QXFG_CHICK	51.6	2279	1042	19	1	2261	1	2235	0.0e+00	2287.7
Pantro_ENSPTRP00000062840	Phy0009A8A_MONDO	50.8	2285	1050	19	1	2261	1	2235	0.0e+00	2244.5
Pantro_ENSPTRP00000062840	Phy001ROTV_MOUSE	50.7	2282	1047	19	6	2261	6	2236	0.0e+00	2241.8
Pantro_ENSPTRP00000062840	Phy0008KET_HUMAN	50.8	2276	1054	19	6	2261	6	2236	0.0e+00	2235.7
Pantro_ENSPTRP00000062840	Phy003IZ4G_PANTR	50.7	2276	1058	18	6	2261	6	2236	0.0e+00	2233.0
Pantro_ENSPTRP00000062840	Phy003JDIS_CANFA	50.7	2281	1052	20	6	2261	6	2239	0.0e+00	2231.4
Pantro_ENSPTRP00000062840	Phy000E9UG_XENTR	50.7	2283	1064	21	1	2261	1	2243	0.0e+00	2214.5
Pantro_ENSPTRP00000062840	Phy0036RTT_DANRE	49.4	2285	1074	22	1	2254	1	2233	0.0e+00	2187.5
Pantro_ENSPTRP00000062840	Phy003I8TO_CHICK	50.1	2286	1059	27	1	2261	1	2230	0.0e+00	2166.3
Pantro_ENSPTRP00000062840	Phy001SLUO_RAT	50.6	2227	1023	19	61	2261	1	2176	0.0e+00	2149.8
Pantro_ENSPTRP00000062840	Phy001SGMR_RAT	44.2	2288	1085	31	1	2254	1	2131	0.0e+00	1838.2
Pantro_ENSPTRP00000062840	Phy003F0NC_MOUSE	44.1	2282	1094	29	1	2254	1	2128	0.0e+00	1832.4
Pantro_ENSPTRP00000062840	Phy00088E6_HUMAN	44.1	2287	1070	31	1	2257	1	2109	0.0e+00	1810.8
Pantro_ENSPTRP00000062840	Phy003FGHM_MONDO	42.6	2273	1154	28	1	2244	1	2151	0.0e+00	1753.4
Pantro_ENSPTRP00000062840	Phy003JA6T_CANFA	42.6	2292	1190	34	1	2252	1	2207	0.0e+00	1719.1
Pantro_ENSPTRP00000062840	Phy0036I8A_CIOIN	42.1	2297	1222	37	3	2254	3	2235	0.0e+00	1689.5
Pantro_ENSPTRP00000062840	Phy000W6TI_NEMVE	45.4	1732	827	26	548	2254	2	1639	0.0e+00	1421.0
Pantro_ENSPTRP00000062840	Phy0008KUM_HUMAN	36.2	2472	1254	53	1	2254	1	2366	0.0e+00	1389.0
Pantro_ENSPTRP00000063044	Phy00088E6_HUMAN	84.3	2145	20	1	1	1828	1	2145	0.0e+00	3422.1
Pantro_ENSPTRP00000063044	Phy003IW55_PANTR	86.5	1842	139	13	1	1829	1	1746	0.0e+00	2976.8
Pantro_ENSPTRP00000063044	Phy001SGMR_RAT	65.3	2180	393	9	1	1828	1	2169	0.0e+00	2626.7
Pantro_ENSPTRP00000063044	Phy003F0NC_MOUSE	64.9	2179	400	8	1	1828	1	2166	0.0e+00	2606.2
Pantro_ENSPTRP00000063044	Phy003JA6T_CANFA	62.7	2240	350	20	1	1787	1	2207	0.0e+00	2442.9
Pantro_ENSPTRP00000063044	Phy003FGHM_MONDO	45.6	2171	769	20	1	1779	1	2151	0.0e+00	1717.6
Pantro_ENSPTRP00000063044	Phy001QXFG_CHICK	42.5	2243	829	22	1	1795	1	2231	0.0e+00	1661.0
Pantro_ENSPTRP00000063044	Phy0009A8A_MONDO	42.6	2241	830	22	1	1795	1	2231	0.0e+00	1654.4
Pantro_ENSPTRP00000063044	Phy0036RTT_DANRE	42.2	2284	847	26	1	1828	1	2267	0.0e+00	1652.9
Pantro_ENSPTRP00000063044	Phy003IZ4G_PANTR	42.2	2242	838	21	1	1795	1	2232	0.0e+00	1645.2
Pantro_ENSPTRP00000063044	Phy001ROTV_MOUSE	42.1	2242	840	21	1	1795	1	2232	0.0e+00	1640.9
Pantro_ENSPTRP00000063044	Phy0008KET_HUMAN	42.1	2242	841	21	1	1795	1	2232	0.0e+00	1639.0
Pantro_ENSPTRP00000063044	Phy003JDIS_CANFA	42.0	2248	837	22	1	1795	1	2235	0.0e+00	1633.2
Pantro_ENSPTRP00000063044	Phy000E9UG_XENTR	41.8	2256	834	26	1	1794	1	2239	0.0e+00	1596.6
Pantro_ENSPTRP00000063044	Phy001SLUO_RAT	41.4	2182	821	23	61	1795	1	2172	0.0e+00	1546.2
Pantro_ENSPTRP00000063044	Phy003I8TO_CHICK	41.0	2249	849	32	1	1795	1	2226	0.0e+00	1535.0
Pantro_ENSPTRP00000063044	Phy003JACQ_CANFA	37.8	2267	923	22	1	1792	1	2254	0.0e+00	1400.2
Pantro_ENSPTRP00000063044	Phy003F50P_RAT	37.6	2271	924	22	1	1792	1	2258	0.0e+00	1381.7
Pantro_ENSPTRP00000063044	Phy001ROTY_MOUSE	37.7	2270	922	22	1	1792	1	2256	0.0e+00	1375.1
Pantro_ENSPTRP00000063044	Phy0007YE8_HUMAN	37.1	2283	920	27	1	1792	1	2257	0.0e+00	1372.1
Pantro_ENSPTRP00000063044	Phy003IZWZ_PANTR	37.0	2280	926	26	1	1792	37	2293	0.0e+00	1367.1
Pantro_ENSPTRP00000063044	Phy003FH2D_MONDO	36.4	2296	952	27	1	1807	1	2276	0.0e+00	1356.3
Pantro_ENSPTRP00000063044	Phy003I01I_XENTR	34.3	2373	986	22	1	1814	1	2359	0.0e+00	1299.3
Pantro_ENSPTRP00000063044	Phy003IASQ_CHICK	53.5	1194	382	18	756	1827	302	1444	0.0e+00	1112.4
Pantro_ENSPTRP00000063044	Phy0036I8A_CIOIN	32.3	2255	1033	33	3	1787	3	2233	2.2e-307	1056.6
Ratnor_ENSRNOP00000017878	Phy003F50P_RAT	99.0	2314	0	3	1	2290	1	2314	0.0e+00	4614.3
Ratnor_ENSRNOP00000017878	Phy001ROTY_MOUSE	94.2	2312	110	4	1	2290	1	2310	0.0e+00	4402.0
Ratnor_ENSRNOP00000017878	Phy0007YE8_HUMAN	87.4	2272	264	3	1	2249	1	2272	0.0e+00	4050.4
Ratnor_ENSRNOP00000017878	Phy003IZWZ_PANTR	87.5	2272	262	3	1	2249	37	2308	0.0e+00	4049.6
Ratnor_ENSRNOP00000017878	Phy003JACQ_CANFA	87.1	2273	268	5	1	2250	1	2270	0.0e+00	4043.4
Ratnor_ENSRNOP00000017878	Phy003FH2D_MONDO	79.4	2272	446	2	1	2250	1	2272	0.0e+00	3722.2
Ratnor_ENSRNOP00000017878	Phy003I01I_XENTR	64.6	2358	716	15	1	2250	1	2348	0.0e+00	3084.7
Ratnor_ENSRNOP00000017878	Phy001QXFG_CHICK	51.6	2275	1025	18	1	2238	1	2235	0.0e+00	2269.2
Ratnor_ENSRNOP00000017878	Phy0009A8A_MONDO	50.8	2280	1034	21	1	2238	1	2235	0.0e+00	2223.0
Ratnor_ENSRNOP00000017878	Phy003JDIS_CANFA	50.4	2283	1033	23	6	2238	6	2239	0.0e+00	2200.6
Ratnor_ENSRNOP00000017878	Phy0008KET_HUMAN	50.5	2278	1036	20	6	2238	6	2236	0.0e+00	2200.2
Ratnor_ENSRNOP00000017878	Phy001ROTV_MOUSE	50.3	2288	1026	22	6	2238	6	2236	0.0e+00	2198.3
Ratnor_ENSRNOP00000017878	Phy003IZ4G_PANTR	50.4	2278	1038	20	6	2238	6	2236	0.0e+00	2198.3
Ratnor_ENSRNOP00000017878	Phy000E9UG_XENTR	50.2	2285	1048	22	1	2238	1	2243	0.0e+00	2181.8
Ratnor_ENSRNOP00000017878	Phy0036RTT_DANRE	49.2	2281	1060	20	1	2231	1	2233	0.0e+00	2172.5
Ratnor_ENSRNOP00000017878	Phy003I8TO_CHICK	49.9	2288	1038	26	1	2238	1	2230	0.0e+00	2150.9
Ratnor_ENSRNOP00000017878	Phy001SLUO_RAT	50.0	2226	1014	22	61	2238	1	2176	0.0e+00	2106.6
Ratnor_ENSRNOP00000017878	Phy001SGMR_RAT	44.7	2281	1061	32	1	2231	1	2131	0.0e+00	1837.8
Ratnor_ENSRNOP00000017878	Phy003F0NC_MOUSE	44.7	2276	1055	32	6	2231	6	2128	0.0e+00	1822.8
Ratnor_ENSRNOP00000017878	Phy00088E6_HUMAN	44.5	2265	1069	25	1	2234	1	2109	0.0e+00	1811.2
Ratnor_ENSRNOP00000017878	Phy003FGHM_MONDO	43.1	2269	1125	35	1	2221	1	2151	0.0e+00	1760.0
Ratnor_ENSRNOP00000017878	Phy003JA6T_CANFA	43.3	2285	1162	36	1	2229	1	2207	0.0e+00	1736.1
Ratnor_ENSRNOP00000017878	Phy0036I8A_CIOIN	42.1	2285	1215	35	3	2231	3	2235	0.0e+00	1687.5
Ratnor_ENSRNOP00000017878	Phy000W6TI_NEMVE	45.7	1726	826	24	529	2231	2	1639	0.0e+00	1432.2
Ratnor_ENSRNOP00000017878	Phy0008KUM_HUMAN	36.4	2493	1203	49	1	2234	1	2369	0.0e+00	1406.3
Ratnor_ENSRNOP00000024564	Phy001ROTV_MOUSE	96.7	2261	74	0	1	2261	1	2261	0.0e+00	4399.4
Ratnor_ENSRNOP00000024564	Phy001SLUO_RAT	99.2	2201	18	0	61	2261	1	2201	0.0e+00	4340.4
Ratnor_ENSRNOP00000024564	Phy003IZ4G_PANTR	94.4	2261	126	0	1	2261	1	2261	0.0e+00	4287.6
Ratnor_ENSRNOP00000024564	Phy0008KET_HUMAN	94.3	2261	129	0	1	2261	1	2261	0.0e+00	4283.0
Ratnor_ENSRNOP00000024564	Phy003JDIS_CANFA	93.2	2264	150	1	1	2261	1	2264	0.0e+00	4250.3
Ratnor_ENSRNOP00000024564	Phy0009A8A_MONDO	88.6	2261	257	1	1	2261	1	2260	0.0e+00	4031.9
Ratnor_ENSRNOP00000024564	Phy001QXFG_CHICK	84.7	2267	334	6	1	2261	1	2260	0.0e+00	3882.4
Ratnor_ENSRNOP00000024564	Phy003I8TO_CHICK	81.7	2272	387	12	1	2261	1	2255	0.0e+00	3707.5
Ratnor_ENSRNOP00000024564	Phy000E9UG_XENTR	79.7	2276	440	10	1	2261	1	2268	0.0e+00	3618.9
Ratnor_ENSRNOP00000024564	Phy0036RTT_DANRE	73.7	2274	580	11	1	2261	1	2268	0.0e+00	3397.8
Ratnor_ENSRNOP00000024564	Phy003I01I_XENTR	49.5	2361	1035	25	5	2236	5	2336	0.0e+00	2218.0
Ratnor_ENSRNOP00000024564	Phy003F50P_RAT	50.7	2294	1031	22	6	2236	6	2262	0.0e+00	2216.0
Ratnor_ENSRNOP00000024564	Phy001ROTY_MOUSE	50.8	2298	1021	24	6	2236	6	2260	0.0e+00	2213.0
Ratnor_ENSRNOP00000024564	Phy003IZWZ_PANTR	51.0	2282	1042	20	6	2236	42	2297	0.0e+00	2209.5
Ratnor_ENSRNOP00000024564	Phy0007YE8_HUMAN	50.9	2282	1044	20	6	2236	6	2261	0.0e+00	2205.6
Ratnor_ENSRNOP00000024564	Phy003JACQ_CANFA	50.8	2282	1042	23	6	2236	6	2258	0.0e+00	2202.9
Ratnor_ENSRNOP00000024564	Phy003FH2D_MONDO	50.3	2282	1056	24	6	2236	6	2260	0.0e+00	2194.1
Ratnor_ENSRNOP00000024564	Phy001SGMR_RAT	50.4	2254	971	24	1	2228	1	2133	0.0e+00	2139.8
Ratnor_ENSRNOP00000024564	Phy003F0NC_MOUSE	50.4	2262	951	30	1	2226	1	2128	0.0e+00	2135.1
Ratnor_ENSRNOP00000024564	Phy00088E6_HUMAN	50.2	2242	976	23	1	2232	1	2112	0.0e+00	2133.6
Ratnor_ENSRNOP00000024564	Phy003FGHM_MONDO	49.6	2222	1042	19	1	2216	1	2151	0.0e+00	2087.4
Ratnor_ENSRNOP00000024564	Phy003JA6T_CANFA	48.6	2268	1061	28	1	2224	1	2207	0.0e+00	2002.3
Ratnor_ENSRNOP00000024564	Phy0036I8A_CIOIN	45.3	2287	1133	32	4	2226	4	2235	0.0e+00	1840.5
Ratnor_ENSRNOP00000024564	Phy000W6TI_NEMVE	51.4	1730	712	25	533	2226	2	1639	0.0e+00	1665.2
Ratnor_ENSRNOP00000024564	Phy001SGMP_RAT	39.1	2467	1153	49	6	2227	6	2368	0.0e+00	1497.3
Ratnor_ENSRNOP00000063805	Phy001SGMR_RAT	99.9	2170	2	0	1	2170	1	2170	0.0e+00	4320.4
Ratnor_ENSRNOP00000063805	Phy003F0NC_MOUSE	92.5	2170	159	2	1	2170	1	2167	0.0e+00	3987.2
Ratnor_ENSRNOP00000063805	Phy00088E6_HUMAN	76.5	2186	458	10	1	2170	1	2146	0.0e+00	3267.6
Ratnor_ENSRNOP00000063805	Phy003JA6T_CANFA	67.9	2269	526	22	1	2129	1	2207	0.0e+00	2900.2
Ratnor_ENSRNOP00000063805	Phy003IW55_PANTR	61.2	2180	400	12	1	2169	1	1745	0.0e+00	2439.8
Ratnor_ENSRNOP00000063805	Phy003FGHM_MONDO	53.9	2203	881	28	1	2121	1	2151	0.0e+00	2209.9
Ratnor_ENSRNOP00000063805	Phy001QXFG_CHICK	50.2	2253	976	21	1	2133	1	2227	0.0e+00	2164.8
Ratnor_ENSRNOP00000063805	Phy0009A8A_MONDO	50.4	2251	974	22	1	2133	1	2227	0.0e+00	2150.2
Ratnor_ENSRNOP00000063805	Phy001ROTV_MOUSE	50.5	2254	969	25	1	2133	1	2228	0.0e+00	2145.9
Ratnor_ENSRNOP00000063805	Phy0036RTT_DANRE	49.6	2304	992	27	1	2170	1	2268	0.0e+00	2143.2
Ratnor_ENSRNOP00000063805	Phy003IZ4G_PANTR	50.6	2253	969	25	1	2133	1	2228	0.0e+00	2140.2
Ratnor_ENSRNOP00000063805	Phy0008KET_HUMAN	50.6	2253	969	25	1	2133	1	2228	0.0e+00	2139.4
Ratnor_ENSRNOP00000063805	Phy003JDIS_CANFA	50.2	2255	978	22	1	2133	1	2231	0.0e+00	2134.4
Ratnor_ENSRNOP00000063805	Phy000E9UG_XENTR	49.5	2262	989	31	1	2134	1	2237	0.0e+00	2089.3
Ratnor_ENSRNOP00000063805	Phy001SLUO_RAT	49.8	2194	954	24	61	2133	1	2168	0.0e+00	2048.9
Ratnor_ENSRNOP00000063805	Phy003I8TO_CHICK	48.8	2261	990	28	1	2133	1	2222	0.0e+00	2036.9
Ratnor_ENSRNOP00000063805	Phy003JACQ_CANFA	44.7	2297	1064	34	1	2134	1	2254	0.0e+00	1856.3
Ratnor_ENSRNOP00000063805	Phy003F50P_RAT	44.7	2288	1076	31	1	2131	1	2255	0.0e+00	1842.0
Ratnor_ENSRNOP00000063805	Phy001ROTY_MOUSE	44.7	2289	1072	32	1	2131	1	2253	0.0e+00	1832.8
Ratnor_ENSRNOP00000063805	Phy003FH2D_MONDO	43.6	2292	1099	30	1	2134	1	2256	0.0e+00	1828.9
Ratnor_ENSRNOP00000063805	Phy0007YE8_HUMAN	44.1	2288	1093	30	1	2134	1	2257	0.0e+00	1825.8
Ratnor_ENSRNOP00000063805	Phy003IZWZ_PANTR	44.2	2285	1091	30	1	2131	37	2290	0.0e+00	1824.3
Ratnor_ENSRNOP00000063805	Phy003I01I_XENTR	41.5	2394	1127	31	1	2155	1	2359	0.0e+00	1780.0
Ratnor_ENSRNOP00000063805	Phy0036I8A_CIOIN	40.0	2280	1167	38	3	2129	3	2233	0.0e+00	1523.5
Ratnor_ENSRNOP00000063805	Phy000W6TI_NEMVE	45.1	1697	831	26	457	2129	17	1637	0.0e+00	1374.4
Tetnig_ENSTNIP00000001889	Phy0036RTT_DANRE	85.1	2273	330	9	1	2269	1	2268	0.0e+00	3880.9
Tetnig_ENSTNIP00000001889	Phy001QXFG_CHICK	73.9	2275	572	16	1	2269	1	2260	0.0e+00	3377.0
Tetnig_ENSTNIP00000001889	Phy003IZ4G_PANTR	73.0	2276	593	15	1	2269	1	2261	0.0e+00	3333.5
Tetnig_ENSTNIP00000001889	Phy0008KET_HUMAN	72.8	2276	596	15	1	2269	1	2261	0.0e+00	3329.3
Tetnig_ENSTNIP00000001889	Phy0009A8A_MONDO	72.9	2275	596	14	1	2269	1	2260	0.0e+00	3321.6
Tetnig_ENSTNIP00000001889	Phy003JDIS_CANFA	72.7	2279	597	16	1	2269	1	2264	0.0e+00	3318.5
Tetnig_ENSTNIP00000001889	Phy001ROTV_MOUSE	72.4	2276	606	15	1	2269	1	2261	0.0e+00	3305.4
Tetnig_ENSTNIP00000001889	Phy000E9UG_XENTR	72.4	2283	602	20	1	2269	1	2268	0.0e+00	3275.7
Tetnig_ENSTNIP00000001889	Phy003I8TO_CHICK	71.4	2281	615	22	1	2269	1	2255	0.0e+00	3220.6
Tetnig_ENSTNIP00000001889	Phy001SLUO_RAT	72.2	2216	595	15	61	2269	1	2201	0.0e+00	3189.1
Tetnig_ENSTNIP00000001889	Phy003F50P_RAT	50.3	2281	1059	23	1	2233	1	2255	0.0e+00	2210.3
