Ratnor_ENSRNOP00000013191	Phy003IAH1_CHICK	39.6	690	320	13	80	674	12	699	1.6e-82	308.1
Ratnor_ENSRNOP00000013191	Phy0007XCJ_HUMAN	39.5	704	303	15	80	668	14	709	5.0e-79	296.6
Ratnor_ENSRNOP00000013191	Phy000A4KR_MOUSE	39.3	702	306	16	80	668	14	708	6.5e-79	296.2
Ratnor_ENSRNOP00000013191	Phy003IUME_PANTR	40.5	655	284	13	80	668	9	623	8.7e-76	285.8
Ratnor_ENSRNOP00000013191	Phy003JDC7_CANFA	38.4	700	316	14	81	668	1	697	1.6e-74	281.6
Ratnor_ENSRNOP00000013191	Phy003FELN_MONDO	39.0	626	293	12	130	668	25	648	3.4e-72	273.9
Ratnor_ENSRNOP00000013191	Phy000XJSU_BRAFL	45.0	298	138	5	76	356	5	293	1.5e-64	248.4
Ratnor_ENSRNOP00000013191	Phy0036FFM_CIOIN	46.8	280	132	5	82	356	7	274	8.5e-63	242.7
Ratnor_ENSRNOP00000013191	Phy001SJQU_RAT	58.9	185	76	0	150	334	1	185	6.7e-60	233.0
Ratnor_ENSRNOP00000013191	Phy000PJTW_DROME	44.4	243	124	4	109	350	83	315	3.1e-49	197.6
Ratnor_ENSRNOP00000013191	Phy000W3QW_NEMVE	40.8	169	89	3	158	326	1	158	4.7e-29	130.6
Ratnor_ENSRNOP00000073651	Phy000A4KR_MOUSE	96.0	699	28	0	1	699	29	727	0.0e+00	1077.8
Ratnor_ENSRNOP00000073651	Phy0007XCJ_HUMAN	90.4	700	66	1	1	699	29	728	2.7e-290	998.4
Ratnor_ENSRNOP00000073651	Phy003JDC7_CANFA	88.1	703	79	4	1	699	15	716	1.2e-274	946.4
Ratnor_ENSRNOP00000073651	Phy003FELN_MONDO	84.8	627	83	6	66	684	30	652	1.1e-246	853.6
Ratnor_ENSRNOP00000073651	Phy003IUME_PANTR	79.5	699	62	2	1	699	24	641	1.5e-235	816.6
Ratnor_ENSRNOP00000073651	Phy003IAH1_CHICK	73.6	702	164	6	1	698	27	711	2.5e-227	789.3
Ratnor_ENSRNOP00000073651	Phy001QWM1_CHICK	69.9	740	164	7	1	698	27	749	1.6e-221	770.0
Ratnor_ENSRNOP00000073651	Phy003HVGI_XENTR	71.4	693	172	8	1	683	27	703	4.4e-216	751.9
Ratnor_ENSRNOP00000073651	Phy001QV16_DANRE	67.0	707	194	8	1	688	27	713	6.0e-189	661.8
Ratnor_ENSRNOP00000073651	Phy001QPP2_DANRE	56.8	710	254	12	1	698	25	693	8.3e-154	545.0
Ratnor_ENSRNOP00000073651	Phy003F5QQ_RAT	99.8	407	1	0	293	699	1	407	3.1e-153	543.1
Ratnor_ENSRNOP00000073651	Phy001SJQU_RAT	100.0	187	0	0	81	267	1	187	3.3e-110	400.2
Ratnor_ENSRNOP00000073651	Phy000XJSU_BRAFL	56.3	302	93	6	1	291	24	297	2.8e-85	317.4
Ratnor_ENSRNOP00000073651	Phy001QZO8_CHICK	38.7	684	309	15	2	680	102	680	1.9e-81	304.7
Ratnor_ENSRNOP00000073651	Phy0036U6H_DANRE	54.4	287	106	3	2	288	86	347	2.1e-80	301.2
Ratnor_ENSRNOP00000073651	Phy003F6WQ_RAT	38.5	681	309	15	2	680	96	668	3.7e-77	290.4
Ratnor_ENSRNOP00000073651	Phy000DQ9D_XENTR	38.7	684	306	17	2	680	86	661	9.0e-76	285.8
Ratnor_ENSRNOP00000073651	Phy003J3LU_CANFA	38.2	686	308	15	2	680	100	676	3.4e-75	283.9
Ratnor_ENSRNOP00000073651	Phy0024HOE_HUMAN	37.2	680	323	11	2	680	99	675	3.8e-74	280.4
Ratnor_ENSRNOP00000073651	Phy003IT5W_PANTR	37.2	685	316	13	2	680	99	675	6.5e-74	279.6
Ratnor_ENSRNOP00000073651	Phy001RSHA_MOUSE	37.9	686	316	12	2	686	96	672	8.4e-74	279.3
Ratnor_ENSRNOP00000073651	Phy003FEQ5_MONDO	51.9	283	109	3	2	283	100	356	1.1e-73	278.9
Ratnor_ENSRNOP00000073651	Phy003FEQ5_MONDO	46.7	60	31	1	621	680	611	669	7.5e-06	53.5
Ratnor_ENSRNOP00000073651	Phy0036FFM_CIOIN	47.4	287	115	7	3	287	22	274	5.3e-68	260.0
Ratnor_ENSRNOP00000073651	Phy003HQBJ_DANRE	44.3	332	134	6	3	322	83	375	8.5e-66	252.7
Ratnor_ENSRNOP00000073651	Phy000PJTW_DROME	51.4	214	88	4	71	281	115	315	2.6e-54	214.5
Tetnig_ENSTNIP00000001293	Phy001QWM1_CHICK	82.0	205	34	1	117	318	530	734	2.5e-41	170.2
Tetnig_ENSTNIP00000001293	Phy003IAH1_CHICK	82.0	205	34	1	117	318	492	696	2.5e-41	170.2
Tetnig_ENSTNIP00000001293	Phy003HVGI_XENTR	67.9	321	93	4	1	318	390	703	2.5e-41	170.2
Tetnig_ENSTNIP00000001293	Phy001QV16_DANRE	93.1	175	12	0	144	318	534	708	1.2e-40	167.9
Tetnig_ENSTNIP00000001293	Phy003FELN_MONDO	62.9	318	112	4	1	318	340	651	1.1e-39	164.9
Tetnig_ENSTNIP00000001293	Phy003JDC7_CANFA	69.6	329	71	6	1	318	390	700	1.8e-39	164.1
Tetnig_ENSTNIP00000001293	Phy000A4KR_MOUSE	80.7	202	39	0	117	318	510	711	1.2e-38	161.4
Tetnig_ENSTNIP00000001293	Phy0007XCJ_HUMAN	63.6	319	104	3	1	318	405	712	2.6e-38	160.2
Tetnig_ENSTNIP00000001293	Phy003F5QQ_RAT	89.8	176	18	0	143	318	216	391	3.4e-38	159.8
Tetnig_ENSTNIP00000001293	Phy003IUME_PANTR	63.3	319	105	3	1	318	319	626	2.2e-37	157.1
Tetnig_ENSTNIP00000001293	Phy001QPP2_DANRE	82.6	172	30	0	147	318	507	678	2.7e-27	123.6
Tetnig_ENSTNIP00000001293	Phy001QYKA_CHICK	79.5	39	8	0	276	314	63	101	2.8e-08	60.5
Tetnig_ENSTNIP00000001293	Phy001QZO8_CHICK	45.0	60	32	1	256	315	622	680	3.8e-05	50.1
Tetnig_ENSTNIP00000001293	Phy003FEQ5_MONDO	43.3	60	33	1	256	315	611	669	6.5e-05	49.3
Tetnig_ENSTNIP00000001293	Phy001RSHA_MOUSE	45.0	60	32	1	256	315	608	666	6.5e-05	49.3
Tetnig_ENSTNIP00000001293	Phy003J3LU_CANFA	43.3	60	33	1	256	315	618	676	8.4e-05	48.9
Tetnig_ENSTNIP00000001293	Phy003F6WQ_RAT	43.3	60	33	1	256	315	610	668	8.4e-05	48.9
Tetnig_ENSTNIP00000001293	Phy0024HOE_HUMAN	41.7	60	34	1	256	315	617	675	2.5e-04	47.4
Tetnig_ENSTNIP00000001293	Phy003IT5W_PANTR	41.7	60	34	1	256	315	617	675	2.5e-04	47.4
Tetnig_ENSTNIP00000007613	Phy001QV16_DANRE	83.4	296	43	3	2	292	6	300	4.4e-149	528.1
Tetnig_ENSTNIP00000007613	Phy001QWM1_CHICK	78.7	296	57	3	2	292	6	300	1.2e-141	503.4
Tetnig_ENSTNIP00000007613	Phy003IAH1_CHICK	78.7	296	57	3	2	292	6	300	1.2e-141	503.4
Tetnig_ENSTNIP00000007613	Phy001QPP2_DANRE	79.0	291	57	2	4	291	6	295	4.1e-139	495.0
Tetnig_ENSTNIP00000007613	Phy003HVGI_XENTR	77.4	301	58	5	2	292	6	306	1.0e-137	490.3
Tetnig_ENSTNIP00000007613	Phy000A4KR_MOUSE	72.5	313	65	3	1	292	7	319	1.8e-131	469.5
Tetnig_ENSTNIP00000007613	Phy0007XCJ_HUMAN	72.2	313	66	3	1	292	7	319	9.1e-131	467.2
Tetnig_ENSTNIP00000007613	Phy003IUME_PANTR	72.2	313	66	3	1	292	2	314	9.1e-131	467.2
Tetnig_ENSTNIP00000007613	Phy003JDC7_CANFA	71.5	305	66	3	9	292	1	305	9.8e-125	447.2
Tetnig_ENSTNIP00000007613	Phy003FELN_MONDO	82.6	230	39	1	63	292	25	253	3.7e-116	418.7
Tetnig_ENSTNIP00000007613	Phy001SJQU_RAT	85.9	184	25	1	83	265	1	184	6.2e-95	348.2
Tetnig_ENSTNIP00000007613	Phy000DQ9D_XENTR	57.8	287	113	3	8	292	70	350	2.0e-93	343.2
Tetnig_ENSTNIP00000007613	Phy000XJSU_BRAFL	56.8	296	104	7	11	292	12	297	7.1e-91	334.7
Tetnig_ENSTNIP00000007613	Phy0036U6H_DANRE	57.5	280	115	2	10	289	72	347	7.1e-91	334.7
Tetnig_ENSTNIP00000007613	Phy001QZO8_CHICK	56.7	284	115	3	8	289	86	363	4.6e-90	332.0
Tetnig_ENSTNIP00000007613	Phy003J3LU_CANFA	56.5	283	115	3	8	288	84	360	7.8e-90	331.3
Tetnig_ENSTNIP00000007613	Phy003F6WQ_RAT	56.2	283	116	3	8	288	80	356	1.7e-89	330.1
Tetnig_ENSTNIP00000007613	Phy001RSHA_MOUSE	55.8	283	117	3	8	288	80	356	2.3e-89	329.7
Tetnig_ENSTNIP00000007613	Phy0024HOE_HUMAN	57.3	279	111	3	8	284	83	355	3.9e-89	328.9
Tetnig_ENSTNIP00000007613	Phy003IT5W_PANTR	57.0	279	112	3	8	284	83	355	5.1e-89	328.6
Tetnig_ENSTNIP00000007613	Phy003FEQ5_MONDO	55.2	279	117	3	8	284	84	356	1.1e-86	320.9
Tetnig_ENSTNIP00000007613	Phy003HQBJ_DANRE	52.0	281	111	4	9	284	67	328	2.8e-79	296.2
Tetnig_ENSTNIP00000007613	Phy0036FFM_CIOIN	50.7	278	126	5	11	288	8	274	1.9e-75	283.5
Tetnig_ENSTNIP00000007613	Phy000PJTW_DROME	47.2	231	106	5	56	282	97	315	2.4e-54	213.4
Tetnig_ENSTNIP00000007613	Phy000W3QW_NEMVE	47.4	173	81	2	91	263	1	163	1.5e-40	167.5
Tetnig_ENSTNIP00000017814	Phy001QPP2_DANRE	62.2	715	227	9	7	704	5	693	1.4e-188	660.6
Tetnig_ENSTNIP00000017814	Phy001QV16_DANRE	57.5	729	261	9	8	702	8	721	1.1e-164	581.3
Tetnig_ENSTNIP00000017814	Phy003IAH1_CHICK	57.8	703	280	10	7	697	7	704	1.8e-156	553.9
Tetnig_ENSTNIP00000017814	Phy001QWM1_CHICK	55.2	741	277	11	7	697	7	742	2.4e-153	543.5
Tetnig_ENSTNIP00000017814	Phy003HVGI_XENTR	56.2	710	287	11	7	697	7	711	4.1e-153	542.7
Tetnig_ENSTNIP00000017814	Phy000A4KR_MOUSE	52.8	755	260	14	9	705	11	727	1.9e-145	517.3
Tetnig_ENSTNIP00000017814	Phy0007XCJ_HUMAN	54.8	728	288	14	9	705	11	728	3.5e-144	513.1
Tetnig_ENSTNIP00000017814	Phy003FELN_MONDO	56.3	645	252	9	70	696	25	657	7.6e-139	495.4
Tetnig_ENSTNIP00000017814	Phy003JDC7_CANFA	53.3	726	296	12	13	705	1	716	2.4e-137	490.3
Tetnig_ENSTNIP00000017814	Phy003IUME_PANTR	52.4	719	234	13	9	702	6	641	2.0e-131	470.7
Tetnig_ENSTNIP00000017814	Phy001SJQU_RAT	83.4	187	28	1	90	273	1	187	1.7e-93	344.7
Tetnig_ENSTNIP00000017814	Phy001QZO8_CHICK	56.1	285	114	3	12	293	86	362	8.5e-90	332.4
Tetnig_ENSTNIP00000017814	Phy000DQ9D_XENTR	56.2	290	106	4	12	293	70	346	4.7e-88	326.6
Tetnig_ENSTNIP00000017814	Phy0036U6H_DANRE	57.5	280	106	4	14	289	72	342	6.7e-87	322.8
Tetnig_ENSTNIP00000017814	Phy000XJSU_BRAFL	55.7	298	108	7	15	300	12	297	8.8e-87	322.4
Tetnig_ENSTNIP00000017814	Phy003F6WQ_RAT	52.5	299	129	4	12	307	80	368	7.0e-84	312.8
Tetnig_ENSTNIP00000017814	Phy003J3LU_CANFA	52.5	299	129	4	12	307	84	372	9.1e-84	312.4
Tetnig_ENSTNIP00000017814	Phy001RSHA_MOUSE	52.2	299	130	4	12	307	80	368	1.2e-83	312.0
Tetnig_ENSTNIP00000017814	Phy0024HOE_HUMAN	52.2	299	130	4	12	307	83	371	1.6e-83	311.6
Tetnig_ENSTNIP00000017814	Phy003FEQ5_MONDO	52.5	303	121	5	12	306	84	371	2.7e-83	310.8
Tetnig_ENSTNIP00000017814	Phy003IT5W_PANTR	51.8	299	131	4	12	307	83	371	4.5e-83	310.1
Tetnig_ENSTNIP00000017814	Phy003HQBJ_DANRE	49.7	286	117	3	13	292	67	331	7.0e-76	286.2
Tetnig_ENSTNIP00000017814	Phy0036FFM_CIOIN	51.4	282	122	5	15	296	8	274	7.7e-75	282.7
Tetnig_ENSTNIP00000017814	Phy000PJTW_DROME	47.2	233	112	3	60	288	94	319	7.5e-54	213.0
Tetnig_ENSTNIP00000017814	Phy000W3QW_NEMVE	48.0	171	81	2	98	268	1	163	3.6e-40	167.5
Tetnig_ENSTNIP00000017957	Phy0036U6H_DANRE	72.7	429	99	7	14	434	1	419	4.6e-170	599.0
Tetnig_ENSTNIP00000017957	Phy0024HOE_HUMAN	46.6	689	324	13	7	668	7	678	9.5e-123	441.8
Tetnig_ENSTNIP00000017957	Phy003IT5W_PANTR	46.4	689	325	13	7	668	7	678	1.6e-122	441.0
Tetnig_ENSTNIP00000017957	Phy003J3LU_CANFA	46.8	688	334	13	1	668	4	679	3.6e-122	439.9
Tetnig_ENSTNIP00000017957	Phy001RSHA_MOUSE	47.5	672	330	10	9	668	9	669	3.4e-120	433.3
Tetnig_ENSTNIP00000017957	Phy003F6WQ_RAT	46.2	676	339	10	7	668	7	671	4.9e-119	429.5
Tetnig_ENSTNIP00000017957	Phy001QZO8_CHICK	46.0	670	335	11	24	672	24	687	2.7e-117	423.7
Tetnig_ENSTNIP00000017957	Phy000DQ9D_XENTR	55.7	406	151	9	24	412	9	402	8.0e-114	412.1
Tetnig_ENSTNIP00000017957	Phy003FEQ5_MONDO	58.2	368	144	4	10	369	10	375	3.2e-110	400.2
Tetnig_ENSTNIP00000017957	Phy003HQBJ_DANRE	43.1	550	239	10	6	551	13	492	1.3e-103	378.3
Tetnig_ENSTNIP00000017957	Phy003HVGI_XENTR	58.8	311	104	8	87	373	13	323	4.3e-91	336.7
Tetnig_ENSTNIP00000017957	Phy001QWM1_CHICK	56.3	318	114	8	87	380	13	329	3.1e-89	330.5
Tetnig_ENSTNIP00000017957	Phy003IAH1_CHICK	57.0	305	110	7	87	371	13	316	9.0e-89	328.9
Tetnig_ENSTNIP00000017957	Phy001QV16_DANRE	55.2	308	117	7	79	366	5	311	2.9e-87	323.9
Tetnig_ENSTNIP00000017957	Phy000A4KR_MOUSE	52.6	323	116	6	87	373	15	336	9.6e-83	308.9
Tetnig_ENSTNIP00000017957	Phy003IUME_PANTR	55.7	300	98	7	87	352	10	308	2.8e-82	307.4
Tetnig_ENSTNIP00000017957	Phy001QPP2_DANRE	56.2	297	112	8	87	366	11	306	4.8e-82	306.6
Tetnig_ENSTNIP00000017957	Phy0007XCJ_HUMAN	46.9	401	160	12	87	437	15	412	6.2e-82	306.2
Tetnig_ENSTNIP00000017957	Phy003JDC7_CANFA	52.0	323	118	6	87	373	1	322	5.8e-80	299.7
Tetnig_ENSTNIP00000017957	Phy003FELN_MONDO	47.5	337	122	7	136	417	25	361	2.7e-77	290.8
Tetnig_ENSTNIP00000017957	Phy000XJSU_BRAFL	50.7	284	116	7	89	352	12	291	1.1e-70	268.9
Tetnig_ENSTNIP00000017957	Phy001SJQU_RAT	63.4	186	59	3	155	332	1	185	4.1e-65	250.4
Tetnig_ENSTNIP00000017957	Phy0036FFM_CIOIN	47.4	272	134	5	86	352	5	272	6.9e-65	249.6
Tetnig_ENSTNIP00000017957	Phy000PJTW_DROME	43.4	265	133	6	116	364	80	343	2.9e-47	191.0
Tetnig_ENSTNIP00000017957	Phy000W3QW_NEMVE	42.4	165	89	2	163	326	1	160	5.3e-33	143.7
