Galgal_ENSGALP00000014312	Phy003J2LG_CANFA	34.5	255	142	6	334	578	342	581	3.7e-30	134.0
Galgal_ENSGALP00000017666	Phy0007ICN_CHICK	100.0	645	0	0	1	645	1	645	3.7e-257	888.3
Galgal_ENSGALP00000017666	Phy003FC2X_MONDO	79.4	649	126	4	1	645	1	645	8.7e-174	611.3
Galgal_ENSGALP00000017666	Phy000CQ6Z_RAT	73.7	649	152	6	1	645	1	634	7.4e-149	528.5
Galgal_ENSGALP00000017666	Phy001RP35_MOUSE	73.7	649	152	6	1	645	1	634	6.2e-148	525.4
Galgal_ENSGALP00000017666	Phy00084MR_HUMAN	80.4	552	107	1	95	645	36	587	3.7e-140	499.6
Galgal_ENSGALP00000017666	Phy003J06W_PANTR	80.1	552	109	1	95	645	36	587	2.4e-139	496.9
Galgal_ENSGALP00000017666	Phy003J2LG_CANFA	68.2	560	173	3	91	645	25	584	2.4e-123	443.7
Galgal_ENSGALP00000017666	Phy003HV2V_XENTR	77.4	508	109	3	120	624	1	505	2.2e-105	384.0
Galgal_ENSGALP00000017666	Phy0006E5X_DANRE	54.4	270	123	0	369	638	807	1076	1.3e-84	315.1
Galgal_ENSGALP00000017666	Phy0006E5X_DANRE	68.1	489	152	3	116	600	1	489	2.3e-65	251.1
Galgal_ENSGALP00000017666	Phy001QNAX_DANRE	64.6	492	164	4	148	639	55	536	5.6e-48	193.4
Galgal_ENSGALP00000017666	Phy003JDYY_CANFA	36.5	241	144	2	402	639	334	568	8.1e-39	162.9
Galgal_ENSGALP00000017666	Phy0024BZC_HUMAN	35.3	241	147	3	402	639	336	570	2.6e-37	157.9
Galgal_ENSGALP00000017666	Phy003IRUI_PANTR	35.3	241	147	3	402	639	336	570	2.6e-37	157.9
Galgal_ENSGALP00000017666	Phy000BUKN_PANTR	34.2	243	154	3	403	639	331	573	4.5e-37	157.1
Galgal_ENSGALP00000017666	Phy0008IQ8_HUMAN	34.2	243	154	3	403	639	331	573	5.8e-37	156.8
Galgal_ENSGALP00000017666	Phy003HSHF_DANRE	34.6	243	150	3	402	641	338	574	1.7e-36	155.2
Galgal_ENSGALP00000017666	Phy001RP33_MOUSE	34.4	247	148	4	403	639	331	573	3.8e-36	154.1
Galgal_ENSGALP00000017666	Phy003FD8D_MONDO	34.7	248	146	5	404	639	333	576	7.1e-35	149.8
Galgal_ENSGALP00000017666	Phy003HR4N_DANRE	33.2	247	153	4	402	642	336	576	6.7e-33	143.3
Galgal_ENSGALP00000017666	Phy001QTK3_DANRE	33.3	243	153	4	403	639	331	570	7.4e-32	139.8
Galgal_ENSGALP00000017666	Phy00075PX_CHICK	32.4	244	155	4	404	639	334	575	2.8e-31	137.9
Galgal_ENSGALP00000017666	Phy0036PYU_CIOIN	31.1	238	146	4	422	641	260	497	4.8e-31	137.1
Galgal_ENSGALP00000017666	Phy003HS4Z_DANRE	32.9	243	147	4	403	641	320	550	1.1e-30	136.0
Galgal_ENSGALP00000017666	Phy003I1BI_XENTR	34.1	226	132	4	404	619	329	547	2.0e-29	131.7
Galgal_ENSGALP00000017666	Phy003FFJM_MONDO	34.5	194	121	1	403	596	338	525	7.6e-29	129.8
Galgal_ENSGALP00000059321	Phy001QYCA_CHICK	99.8	544	1	0	1	544	1	544	4.0e-281	967.6
Galgal_ENSGALP00000059321	Phy003F9A4_MONDO	63.6	514	182	2	1	509	11	524	8.4e-146	518.1
Galgal_ENSGALP00000059321	Phy003J3SD_CANFA	61.5	514	193	2	1	509	1	514	7.9e-144	511.5
Galgal_ENSGALP00000059321	Phy003HZPY_XENTR	59.2	503	205	0	1	503	1	503	1.2e-128	461.1
Galgal_ENSGALP00000059321	Phy003IV5S_PANTR	56.6	511	219	2	1	509	36	545	7.4e-126	451.8
Galgal_ENSGALP00000059321	Phy0008ABE_HUMAN	56.6	511	219	2	1	509	1	510	1.3e-125	451.1
Galgal_ENSGALP00000059321	Phy001RP36_MOUSE	56.3	506	217	3	1	503	1	505	1.5e-118	427.6
Galgal_ENSGALP00000059321	Phy003F77L_RAT	53.4	511	225	6	1	503	1	506	5.7e-102	372.5
Galgal_ENSGALP00000059321	Phy001QROQ_DANRE	39.4	526	288	7	1	506	1	515	2.1e-72	274.2
Galgal_ENSGALP00000059321	Phy003J2LG_CANFA	33.8	139	87	3	17	153	59	194	6.3e-16	86.7
Galgal_ENSGALP00000059321	Phy003F3FY_RAT	32.3	161	106	3	25	183	182	341	1.1e-15	85.9
Galgal_ENSGALP00000059321	Phy003HSHF_DANRE	28.0	300	156	11	249	499	286	574	3.4e-14	80.9
Galgal_ENSGALP00000059321	Phy003HR4N_DANRE	28.5	298	149	11	249	495	284	568	4.5e-14	80.5
Galgal_ENSGALP00000059321	Phy003IAEV_CHICK	31.1	151	103	1	16	165	586	736	5.5e-12	73.6
Galgal_ENSGALP00000059321	Phy001QZBE_CHICK	31.1	151	103	1	16	165	607	757	5.5e-12	73.6
Galgal_ENSGALP00000059321	Phy003HV2V_XENTR	36.0	86	55	0	21	106	8	93	5.5e-12	73.6
Galgal_ENSGALP00000059321	Phy000X1IK_BRAFL	48.4	64	33	0	1	64	81	144	7.2e-12	73.2
Galgal_ENSGALP00000059321	Phy003HYPM_XENTR	26.3	175	121	2	17	183	143	317	9.3e-12	72.8
Galgal_ENSGALP00000059321	Phy0007ICN_CHICK	36.5	104	64	1	3	106	109	210	3.6e-11	70.9
Galgal_ENSGALP00000059321	Phy00075PX_CHICK	38.9	90	54	1	17	106	52	140	1.3e-08	62.4
Galgal_ENSGALP00000059321	Phy003FD8D_MONDO	26.0	312	158	13	249	499	279	578	1.3e-08	62.4
Galgal_ENSGALP00000059321	Phy001SK7P_RAT	46.7	60	31	1	249	308	278	336	2.4e-07	58.2
Galgal_ENSGALP00000059321	Phy003J5KX_CANFA	32.3	99	66	1	8	106	52	149	3.1e-07	57.8
Galgal_ENSGALP00000059321	Phy0008IQ8_HUMAN	32.2	90	60	1	17	106	50	138	4.1e-07	57.4
Galgal_ENSGALP00000059321	Phy000BUKN_PANTR	32.2	90	60	1	17	106	50	138	5.3e-07	57.0
Hsap_ENSP00000397655	Phy0008IQ8_HUMAN	100.0	588	0	0	1	588	1	588	1.2e-259	896.3
Hsap_ENSP00000397655	Phy000BUKN_PANTR	99.0	588	6	0	1	588	1	588	5.7e-257	887.5
Hsap_ENSP00000397655	Phy003J5KX_CANFA	92.3	583	45	0	1	583	12	594	2.5e-228	792.3
Hsap_ENSP00000397655	Phy001RP33_MOUSE	90.1	583	58	0	1	583	1	583	3.1e-226	785.4
Hsap_ENSP00000397655	Phy003FD8D_MONDO	88.2	591	67	3	1	588	1	591	4.7e-219	761.5
Hsap_ENSP00000397655	Phy00075PX_CHICK	75.8	587	141	1	2	587	3	589	5.7e-172	605.1
Hsap_ENSP00000397655	Phy001SK7P_RAT	92.3	480	37	0	1	480	1	480	1.3e-171	604.0
Hsap_ENSP00000397655	Phy003I1BI_XENTR	72.4	583	161	0	5	587	2	584	8.7e-165	581.3
Hsap_ENSP00000397655	Phy001QTK3_DANRE	62.7	587	208	3	1	583	1	580	8.6e-112	405.2
Hsap_ENSP00000397655	Phy003HR4N_DANRE	54.1	580	252	4	6	583	13	580	2.6e-100	367.1
Hsap_ENSP00000397655	Phy003JDYY_CANFA	59.1	585	226	5	3	583	3	578	1.5e-95	351.3
Hsap_ENSP00000397655	Phy003HSHF_DANRE	57.2	582	233	5	8	584	13	583	3.4e-92	340.1
Hsap_ENSP00000397655	Phy003HS4Z_DANRE	56.1	579	232	2	5	583	2	558	2.8e-86	320.5
Hsap_ENSP00000397655	Phy0024BZC_HUMAN	53.5	585	258	5	3	583	6	580	5.1e-80	299.7
Hsap_ENSP00000397655	Phy003IRUI_PANTR	53.7	585	257	6	3	583	6	580	9.6e-79	295.4
Hsap_ENSP00000397655	Phy001SKR6_RAT	93.1	145	10	0	311	455	1	145	1.2e-76	288.5
Hsap_ENSP00000397655	Phy003FFJM_MONDO	56.3	538	217	4	3	531	1	529	1.6e-70	268.1
Hsap_ENSP00000397655	Phy0006E5X_DANRE	38.1	281	162	4	295	572	805	1076	2.5e-47	191.0
Hsap_ENSP00000397655	Phy003FC2X_MONDO	36.2	246	149	4	331	575	403	641	5.7e-39	163.3
Hsap_ENSP00000397655	Phy003HV2V_XENTR	36.4	228	139	2	327	554	283	504	5.7e-39	163.3
Hsap_ENSP00000397655	Phy000CQ6Z_RAT	36.6	246	148	4	332	576	393	631	2.2e-38	161.4
Hsap_ENSP00000397655	Phy001RP35_MOUSE	35.9	251	143	5	332	576	393	631	3.7e-38	160.6
Hsap_ENSP00000397655	Phy00084MR_HUMAN	36.0	247	149	4	332	576	345	584	1.4e-37	158.7
Hsap_ENSP00000397655	Phy003J06W_PANTR	36.0	247	149	4	332	576	345	584	1.4e-37	158.7
Hsap_ENSP00000397655	Phy0007ICN_CHICK	34.2	243	154	3	331	573	403	639	6.9e-37	156.4
Hsap_ENSP00000419199	Phy0024BZC_HUMAN	93.7	588	35	2	1	587	1	587	1.2e-214	746.9
Hsap_ENSP00000419199	Phy003IRUI_PANTR	93.4	588	37	2	1	587	1	587	1.5e-212	740.0
Hsap_ENSP00000419199	Phy003JDYY_CANFA	90.1	585	57	1	4	587	1	585	1.2e-201	703.7
Hsap_ENSP00000419199	Phy003FFJM_MONDO	78.9	530	106	1	6	529	1	530	9.1e-138	491.5
Hsap_ENSP00000419199	Phy003HSHF_DANRE	62.9	580	215	0	1	580	3	582	5.4e-114	412.5
Hsap_ENSP00000419199	Phy003HR4N_DANRE	56.8	586	243	3	2	584	6	584	1.5e-111	404.4
Hsap_ENSP00000419199	Phy003FD8D_MONDO	59.5	585	224	4	7	580	4	586	1.6e-94	347.8
Hsap_ENSP00000419199	Phy0008IQ8_HUMAN	58.6	584	230	3	6	580	3	583	2.9e-91	337.0
Hsap_ENSP00000419199	Phy000BUKN_PANTR	58.2	584	232	3	6	580	3	583	3.7e-91	336.7
Hsap_ENSP00000419199	Phy001RP33_MOUSE	56.6	590	234	4	3	580	4	583	2.8e-86	320.5
Hsap_ENSP00000419199	Phy003I1BI_XENTR	58.0	598	219	4	6	586	4	586	4.1e-82	306.6
Hsap_ENSP00000419199	Phy003J5KX_CANFA	56.2	587	241	3	3	580	15	594	3.5e-81	303.5
Hsap_ENSP00000419199	Phy00075PX_CHICK	56.5	586	240	4	8	582	6	587	2.3e-80	300.8
Hsap_ENSP00000419199	Phy003HS4Z_DANRE	60.2	578	208	3	7	583	5	561	2.4e-69	264.2
Hsap_ENSP00000419199	Phy001QTK3_DANRE	54.3	587	243	6	8	580	5	580	4.5e-68	260.0
Hsap_ENSP00000419199	Phy001SK7P_RAT	57.8	481	184	4	7	475	5	478	3.2e-50	200.7
Hsap_ENSP00000419199	Phy000DXPN_XENTR	73.9	111	29	0	477	587	214	324	6.5e-43	176.4
Hsap_ENSP00000419199	Phy003FC2X_MONDO	35.4	246	144	3	336	572	402	641	2.5e-39	164.5
Hsap_ENSP00000419199	Phy000CQ6Z_RAT	36.9	244	145	2	336	573	391	631	2.5e-39	164.5
Hsap_ENSP00000419199	Phy001RP35_MOUSE	36.9	244	145	2	336	573	391	631	4.3e-39	163.7
Hsap_ENSP00000419199	Phy003HV2V_XENTR	36.5	219	136	1	337	552	287	505	4.8e-38	160.2
Hsap_ENSP00000419199	Phy003J2LG_CANFA	34.7	245	150	2	336	573	340	581	1.8e-37	158.3
Hsap_ENSP00000419199	Phy00084MR_HUMAN	35.5	245	148	3	336	573	343	584	1.8e-37	158.3
Hsap_ENSP00000419199	Phy003J06W_PANTR	35.5	245	148	3	336	573	343	584	1.8e-37	158.3
Hsap_ENSP00000419199	Phy0007ICN_CHICK	35.3	241	147	3	336	570	402	639	4.1e-37	157.1
Hsap_ENSP00000451575	Phy000CQ6Z_RAT	92.6	635	46	1	1	635	1	634	5.4e-221	768.1
Hsap_ENSP00000451575	Phy001RP35_MOUSE	92.6	635	46	1	1	635	1	634	2.1e-220	766.1
Hsap_ENSP00000451575	Phy00084MR_HUMAN	99.8	568	1	0	68	635	20	587	8.2e-209	727.6
Hsap_ENSP00000451575	Phy003J06W_PANTR	99.3	568	4	0	68	635	20	587	2.6e-207	722.6
Hsap_ENSP00000451575	Phy003FC2X_MONDO	80.7	646	113	3	1	635	1	645	1.7e-182	640.2
Hsap_ENSP00000451575	Phy003J2LG_CANFA	81.6	570	98	2	68	635	20	584	1.5e-170	600.5
Hsap_ENSP00000451575	Phy0007ICN_CHICK	74.6	649	147	4	1	635	1	645	4.4e-154	545.8
Hsap_ENSP00000451575	Phy003HV2V_XENTR	75.5	507	117	3	111	614	3	505	6.0e-103	375.9
Hsap_ENSP00000451575	Phy0006E5X_DANRE	51.5	272	129	2	358	628	807	1076	3.0e-78	293.9
Hsap_ENSP00000451575	Phy001QNAX_DANRE	61.1	537	195	6	96	629	11	536	4.2e-48	193.7
Hsap_ENSP00000451575	Phy003HSHF_DANRE	37.6	245	143	3	390	631	337	574	1.2e-39	165.6
Hsap_ENSP00000451575	Phy003JDYY_CANFA	36.3	245	146	3	391	632	334	571	1.0e-38	162.5
Hsap_ENSP00000451575	Phy003FD8D_MONDO	36.2	257	137	5	393	632	333	579	5.2e-38	160.2
Hsap_ENSP00000451575	Phy0024BZC_HUMAN	35.5	245	148	3	391	632	336	573	1.5e-37	158.7
Hsap_ENSP00000451575	Phy003IRUI_PANTR	35.5	245	148	3	391	632	336	573	1.5e-37	158.7
Hsap_ENSP00000451575	Phy000BUKN_PANTR	36.0	247	149	4	393	632	332	576	1.5e-37	158.7
Hsap_ENSP00000451575	Phy0008IQ8_HUMAN	36.0	247	149	4	393	632	332	576	2.0e-37	158.3
Hsap_ENSP00000451575	Phy001RP33_MOUSE	35.6	247	150	4	393	632	332	576	2.0e-37	158.3
Hsap_ENSP00000451575	Phy003HR4N_DANRE	35.0	246	150	3	390	632	335	573	2.2e-36	154.8
Hsap_ENSP00000451575	Phy00075PX_CHICK	31.4	290	174	5	358	632	299	578	2.7e-34	147.9
Hsap_ENSP00000451575	Phy003I1BI_XENTR	34.3	245	156	3	393	632	329	573	1.7e-33	145.2
Hsap_ENSP00000451575	Phy001QTK3_DANRE	33.9	245	154	4	393	632	332	573	7.3e-32	139.8
Hsap_ENSP00000451575	Phy0036PYU_CIOIN	31.9	260	148	3	393	635	254	501	2.8e-31	137.9
Hsap_ENSP00000451575	Phy003J5KX_CANFA	31.8	255	149	4	393	632	343	587	2.3e-30	134.8
Hsap_ENSP00000451575	Phy003HS4Z_DANRE	33.2	244	146	4	393	632	321	551	3.1e-30	134.4
Hsap_ENSP00000480388	Phy000CQ6Z_RAT	92.6	635	46	1	1	635	1	634	5.4e-221	768.1
Hsap_ENSP00000480388	Phy001RP35_MOUSE	92.6	635	46	1	1	635	1	634	2.1e-220	766.1
Hsap_ENSP00000480388	Phy00084MR_HUMAN	99.8	568	1	0	68	635	20	587	8.2e-209	727.6
Hsap_ENSP00000480388	Phy003J06W_PANTR	99.3	568	4	0	68	635	20	587	2.6e-207	722.6
Hsap_ENSP00000480388	Phy003FC2X_MONDO	80.7	646	113	3	1	635	1	645	1.7e-182	640.2
Hsap_ENSP00000480388	Phy003J2LG_CANFA	81.6	570	98	2	68	635	20	584	1.5e-170	600.5
Hsap_ENSP00000480388	Phy0007ICN_CHICK	74.6	649	147	4	1	635	1	645	4.4e-154	545.8
Hsap_ENSP00000480388	Phy003HV2V_XENTR	75.5	507	117	3	111	614	3	505	6.0e-103	375.9
Hsap_ENSP00000480388	Phy0006E5X_DANRE	51.5	272	129	2	358	628	807	1076	3.0e-78	293.9
Hsap_ENSP00000480388	Phy001QNAX_DANRE	61.1	537	195	6	96	629	11	536	4.2e-48	193.7
Hsap_ENSP00000480388	Phy003HSHF_DANRE	37.6	245	143	3	390	631	337	574	1.2e-39	165.6
Hsap_ENSP00000480388	Phy003JDYY_CANFA	36.3	245	146	3	391	632	334	571	1.0e-38	162.5
Hsap_ENSP00000480388	Phy003FD8D_MONDO	36.2	257	137	5	393	632	333	579	5.2e-38	160.2
Hsap_ENSP00000480388	Phy0024BZC_HUMAN	35.5	245	148	3	391	632	336	573	1.5e-37	158.7
Hsap_ENSP00000480388	Phy003IRUI_PANTR	35.5	245	148	3	391	632	336	573	1.5e-37	158.7
Hsap_ENSP00000480388	Phy000BUKN_PANTR	36.0	247	149	4	393	632	332	576	1.5e-37	158.7
Hsap_ENSP00000480388	Phy0008IQ8_HUMAN	36.0	247	149	4	393	632	332	576	2.0e-37	158.3
Hsap_ENSP00000480388	Phy001RP33_MOUSE	35.6	247	150	4	393	632	332	576	2.0e-37	158.3
Hsap_ENSP00000480388	Phy003HR4N_DANRE	35.0	246	150	3	390	632	335	573	2.2e-36	154.8
Hsap_ENSP00000480388	Phy00075PX_CHICK	31.4	290	174	5	358	632	299	578	2.7e-34	147.9
Hsap_ENSP00000480388	Phy003I1BI_XENTR	34.3	245	156	3	393	632	329	573	1.7e-33	145.2
Hsap_ENSP00000480388	Phy001QTK3_DANRE	33.9	245	154	4	393	632	332	573	7.3e-32	139.8
Hsap_ENSP00000480388	Phy0036PYU_CIOIN	31.9	260	148	3	393	635	254	501	2.8e-31	137.9
Hsap_ENSP00000480388	Phy003J5KX_CANFA	31.8	255	149	4	393	632	343	587	2.3e-30	134.8
Hsap_ENSP00000480388	Phy003HS4Z_DANRE	33.2	244	146	4	393	632	321	551	3.1e-30	134.4
Hsap_ENSP00000499751	Phy003IV5S_PANTR	99.6	553	2	0	4	556	1	553	2.7e-264	911.8
Hsap_ENSP00000499751	Phy0008ABE_HUMAN	100.0	518	0	0	39	556	1	518	6.8e-244	844.0
Hsap_ENSP00000499751	Phy003J3SD_CANFA	84.3	522	78	3	39	556	1	522	4.0e-212	738.4
Hsap_ENSP00000499751	Phy001RP36_MOUSE	83.0	519	87	1	39	556	1	519	2.1e-192	672.9
Hsap_ENSP00000499751	Phy003F77L_RAT	77.9	521	111	3	39	556	1	520	2.8e-173	609.4
Hsap_ENSP00000499751	Phy003F9A4_MONDO	67.8	522	164	2	39	556	11	532	2.5e-161	569.7
Hsap_ENSP00000499751	Phy001QYCA_CHICK	56.6	511	219	2	39	548	1	509	2.9e-125	449.9
Hsap_ENSP00000499751	Phy003HZPY_XENTR	50.0	510	252	2	39	547	1	508	1.3e-101	371.3
Hsap_ENSP00000499751	Phy001QROQ_DANRE	43.4	516	277	6	39	541	1	514	2.7e-67	257.3
Hsap_ENSP00000499751	Phy000X1IK_BRAFL	51.5	66	32	0	37	102	79	144	3.5e-14	80.9
Hsap_ENSP00000499751	Phy003HV2V_XENTR	33.7	86	57	0	59	144	8	93	9.5e-12	72.8
Hsap_ENSP00000499751	Phy003J2LG_CANFA	34.7	98	62	1	55	152	59	154	1.2e-11	72.4
Hsap_ENSP00000499751	Phy0038ZR4_MOUSE	28.9	166	111	3	63	224	182	344	4.7e-11	70.5
Hsap_ENSP00000499751	Phy000WS3P_BRAFL	41.1	95	52	2	50	142	627	719	1.8e-10	68.6
Hsap_ENSP00000499751	Phy003F3FY_RAT	27.7	166	113	3	63	224	182	344	2.4e-10	68.2
Hsap_ENSP00000499751	Phy00084MR_HUMAN	34.4	90	57	1	55	144	64	151	3.1e-10	67.8
Hsap_ENSP00000499751	Phy003J06W_PANTR	34.4	90	57	1	55	144	64	151	3.1e-10	67.8
Hsap_ENSP00000499751	Phy0007ICN_CHICK	34.6	104	66	1	41	144	109	210	5.2e-10	67.0
Hsap_ENSP00000499751	Phy003HR4N_DANRE	24.5	278	136	11	319	540	315	574	2.6e-09	64.7
Hsap_ENSP00000499751	Phy000CQ6Z_RAT	33.3	90	58	1	55	144	112	199	5.8e-09	63.5
Hsap_ENSP00000499751	Phy001RP35_MOUSE	33.3	90	58	1	55	144	112	199	9.9e-09	62.8
Hsap_ENSP00000499751	Phy0024I44_HUMAN	37.4	163	101	1	63	224	187	349	1.3e-08	62.4
Hsap_ENSP00000499751	Phy003J086_PANTR	37.4	163	101	1	63	224	187	349	1.3e-08	62.4
Hsap_ENSP00000499751	Phy00075PX_CHICK	39.1	92	55	1	55	146	52	142	2.2e-08	61.6
Hsap_ENSP00000499751	Phy003FC2X_MONDO	31.1	90	60	1	55	144	123	210	3.8e-08	60.8
Mmus_ENSMUSP00000021617	Phy001RP35_MOUSE	100.0	634	0	0	1	634	1	634	4.4e-247	854.7
Mmus_ENSMUSP00000021617	Phy000CQ6Z_RAT	97.6	634	15	0	1	634	1	634	1.3e-238	826.6
Mmus_ENSMUSP00000021617	Phy00084MR_HUMAN	94.0	568	33	1	68	634	20	587	1.4e-189	663.7
Mmus_ENSMUSP00000021617	Phy003J06W_PANTR	93.8	568	34	1	68	634	20	587	5.5e-189	661.8
Mmus_ENSMUSP00000021617	Phy003FC2X_MONDO	80.1	648	112	5	1	634	1	645	5.7e-178	625.2
Mmus_ENSMUSP00000021617	Phy003J2LG_CANFA	81.9	570	95	3	68	634	20	584	5.9e-167	588.6
Mmus_ENSMUSP00000021617	Phy0007ICN_CHICK	73.7	649	152	6	1	634	1	645	1.2e-146	521.2
Mmus_ENSMUSP00000021617	Phy003HV2V_XENTR	76.4	508	114	3	109	613	1	505	4.3e-101	369.8
Mmus_ENSMUSP00000021617	Phy0006E5X_DANRE	57.6	238	99	2	391	627	840	1076	1.1e-77	292.0
Mmus_ENSMUSP00000021617	Phy001QNAX_DANRE	63.0	516	176	5	116	628	33	536	1.2e-47	192.2
Mmus_ENSMUSP00000021617	Phy003HSHF_DANRE	38.7	243	140	3	391	630	338	574	1.5e-40	168.7
Mmus_ENSMUSP00000021617	Phy003JDYY_CANFA	37.3	244	144	3	391	631	334	571	7.2e-40	166.4
Mmus_ENSMUSP00000021617	Phy0024BZC_HUMAN	36.9	244	145	2	391	631	336	573	4.7e-39	163.7
Mmus_ENSMUSP00000021617	Phy003IRUI_PANTR	36.9	244	145	2	391	631	336	573	4.7e-39	163.7
Mmus_ENSMUSP00000021617	Phy001RP33_MOUSE	36.7	251	141	5	393	631	332	576	1.4e-38	162.2
Mmus_ENSMUSP00000021617	Phy003FD8D_MONDO	37.2	253	139	6	393	631	333	579	2.3e-38	161.4
Mmus_ENSMUSP00000021617	Phy000BUKN_PANTR	35.9	251	143	5	393	631	332	576	6.8e-38	159.8
Mmus_ENSMUSP00000021617	Phy0008IQ8_HUMAN	35.9	251	143	5	393	631	332	576	8.8e-38	159.5
Mmus_ENSMUSP00000021617	Phy003HR4N_DANRE	36.0	242	146	3	393	631	338	573	5.7e-37	156.8
Mmus_ENSMUSP00000021617	Phy00075PX_CHICK	33.5	251	149	5	393	631	334	578	3.8e-33	144.1
Mmus_ENSMUSP00000021617	Phy001QTK3_DANRE	34.4	244	153	4	393	631	332	573	1.1e-32	142.5
Mmus_ENSMUSP00000021617	Phy003I1BI_XENTR	33.9	245	156	3	393	631	329	573	5.6e-32	140.2
Mmus_ENSMUSP00000021617	Phy003HS4Z_DANRE	34.2	243	144	5	393	631	321	551	2.3e-30	134.8
Mmus_ENSMUSP00000021617	Phy0036PYU_CIOIN	31.9	260	147	4	393	634	254	501	6.8e-30	133.3
Mmus_ENSMUSP00000021617	Phy003J5KX_CANFA	31.9	251	153	5	393	631	343	587	1.5e-29	132.1
Mmus_ENSMUSP00000031696	Phy001RP33_MOUSE	99.8	583	1	0	1	583	1	583	2.0e-254	879.0
Mmus_ENSMUSP00000031696	Phy000BUKN_PANTR	89.7	583	60	0	1	583	1	583	2.3e-226	785.8
Mmus_ENSMUSP00000031696	Phy0008IQ8_HUMAN	90.2	583	57	0	1	583	1	583	3.0e-226	785.4
Mmus_ENSMUSP00000031696	Phy003J5KX_CANFA	87.5	583	73	0	1	583	12	594	1.8e-215	749.6
Mmus_ENSMUSP00000031696	Phy003FD8D_MONDO	85.0	586	85	3	1	583	1	586	2.0e-206	719.5
Mmus_ENSMUSP00000031696	Phy001SK7P_RAT	96.7	480	16	0	1	480	1	480	4.9e-184	645.2
Mmus_ENSMUSP00000031696	Phy00075PX_CHICK	74.1	583	150	1	2	583	3	585	2.1e-163	576.6
Mmus_ENSMUSP00000031696	Phy003I1BI_XENTR	71.2	579	167	0	5	583	2	580	3.3e-156	552.7
Mmus_ENSMUSP00000031696	Phy001QTK3_DANRE	61.7	587	214	3	1	583	1	580	1.8e-109	397.5
Mmus_ENSMUSP00000031696	Phy003HR4N_DANRE	53.9	581	252	6	6	583	13	580	3.1e-98	360.1
Mmus_ENSMUSP00000031696	Phy003HSHF_DANRE	56.7	594	234	5	1	583	1	582	1.9e-95	350.9
Mmus_ENSMUSP00000031696	Phy003JDYY_CANFA	56.9	585	235	4	7	583	3	578	7.8e-89	328.9
Mmus_ENSMUSP00000031696	Phy003HS4Z_DANRE	55.9	580	232	4	5	583	2	558	1.3e-83	311.6
Mmus_ENSMUSP00000031696	Phy001SKR6_RAT	97.9	145	3	0	311	455	1	145	4.3e-79	296.6
Mmus_ENSMUSP00000031696	Phy0024BZC_HUMAN	51.6	591	262	6	4	583	3	580	4.9e-75	283.1
Mmus_ENSMUSP00000031696	Phy003IRUI_PANTR	53.8	253	108	2	331	583	337	580	1.9e-74	281.2
Mmus_ENSMUSP00000031696	Phy003FFJM_MONDO	55.0	544	213	6	4	531	2	529	1.2e-65	251.9
Mmus_ENSMUSP00000031696	Phy0006E5X_DANRE	37.9	285	157	5	295	572	805	1076	3.1e-45	184.1
Mmus_ENSMUSP00000031696	Phy003FC2X_MONDO	38.0	245	146	3	331	575	403	641	3.0e-40	167.5
Mmus_ENSMUSP00000031696	Phy003HV2V_XENTR	37.3	228	137	2	327	554	283	504	1.9e-39	164.9
Mmus_ENSMUSP00000031696	Phy001RP35_MOUSE	37.1	251	140	5	332	576	393	631	3.3e-39	164.1
Mmus_ENSMUSP00000031696	Phy000CQ6Z_RAT	36.5	255	136	4	332	576	393	631	1.6e-38	161.8
Mmus_ENSMUSP00000031696	Phy00084MR_HUMAN	36.0	247	149	4	332	576	345	584	6.2e-38	159.8
Mmus_ENSMUSP00000031696	Phy003J06W_PANTR	36.0	247	149	4	332	576	345	584	6.2e-38	159.8
Mmus_ENSMUSP00000031696	Phy003J2LG_CANFA	37.3	255	135	5	332	576	342	581	2.0e-36	154.8
Mmus_ENSMUSP00000087810	Phy003JDYY_CANFA	83.9	584	91	2	34	615	3	585	5.0e-187	655.2
Mmus_ENSMUSP00000087810	Phy0024BZC_HUMAN	78.1	588	127	2	29	615	1	587	7.7e-172	604.7
Mmus_ENSMUSP00000087810	Phy003IRUI_PANTR	77.7	588	129	2	29	615	1	587	9.4e-170	597.8
Mmus_ENSMUSP00000087810	Phy003FFJM_MONDO	74.7	530	128	1	34	557	1	530	8.3e-134	478.4
Mmus_ENSMUSP00000087810	Phy003HSHF_DANRE	65.5	585	198	3	29	612	5	586	2.1e-129	463.8
Mmus_ENSMUSP00000087810	Phy003HR4N_DANRE	57.9	585	238	2	30	612	6	584	9.6e-122	438.3
Mmus_ENSMUSP00000087810	Phy003FD8D_MONDO	61.1	586	211	6	35	609	8	587	2.0e-103	377.5
Mmus_ENSMUSP00000087810	Phy0008IQ8_HUMAN	60.5	590	205	5	35	609	8	584	1.4e-101	371.3
Mmus_ENSMUSP00000087810	Phy000BUKN_PANTR	60.2	590	207	5	35	609	8	584	1.9e-101	370.9
Mmus_ENSMUSP00000087810	Phy001RP33_MOUSE	59.6	584	220	5	34	608	7	583	5.6e-98	359.4
Mmus_ENSMUSP00000087810	Phy003J5KX_CANFA	59.2	583	222	4	35	608	19	594	4.2e-93	343.2
Mmus_ENSMUSP00000087810	Phy00075PX_CHICK	58.0	595	215	5	36	609	6	586	3.3e-90	333.6
Mmus_ENSMUSP00000087810	Phy003I1BI_XENTR	58.2	591	229	4	34	614	4	586	3.7e-89	330.1
