Hsap_ENSP00000479545	Phy003J1R8_HUMAN	40.2	530	268	10	1	500	1	511	1.5e-64	248.4
Hsap_ENSP00000479545	Phy003IRV9_PANTR	69.7	155	45	1	99	253	6	158	3.7e-42	174.1
Hsap_ENSP00000479545	Phy003IWN7_PANTR	41.7	309	159	6	195	502	26	314	2.9e-39	164.5
Hsap_ENSP00000479545	Phy003J1J3_HUMAN	45.4	174	87	2	1	166	1	174	9.7e-27	122.9
Hsap_ENSP00000479693	Phy001RACU_HUMAN	81.9	2986	221	6	261	2964	1	2948	0.0e+00	4212.5
Hsap_ENSP00000479693	Phy001R6WC_HUMAN	90.6	919	86	0	1	919	1	919	0.0e+00	1454.9
Hsap_ENSP00000479693	Phy001R6WC_HUMAN	79.7	256	52	0	2733	2988	687	942	4.4e-95	352.1
Hsap_ENSP00000479693	Phy001R6W0_HUMAN	91.4	920	78	1	1	919	272	1191	0.0e+00	1442.6
Hsap_ENSP00000479693	Phy001R6W0_HUMAN	80.2	257	50	1	2733	2988	958	1214	2.0e-92	343.2
Hsap_ENSP00000479693	Phy0024DXG_HUMAN	89.9	919	18	1	1	919	1	844	0.0e+00	1394.4
Hsap_ENSP00000479693	Phy001R6W9_HUMAN	81.5	992	90	2	341	1332	1	898	0.0e+00	1382.1
Hsap_ENSP00000479693	Phy001R6W9_HUMAN	54.1	516	205	6	2489	2988	422	921	2.9e-115	419.1
Hsap_ENSP00000479693	Phy001R6W4_HUMAN	87.6	902	77	3	1	902	1	867	0.0e+00	1335.9
Hsap_ENSP00000479693	Phy0026IDZ_HUMAN	89.4	833	87	1	1	833	1	832	0.0e+00	1285.0
Hsap_ENSP00000479693	Phy003IY4J_PANTR	91.6	739	62	0	95	833	20	758	0.0e+00	1200.7
Hsap_ENSP00000479693	Phy003J1DZ_PANTR	91.2	662	56	2	259	919	1	661	3.1e-306	1053.5
Hsap_ENSP00000479693	Phy001RCKA_HUMAN	89.8	659	67	0	261	919	1	659	3.5e-302	1040.0
Hsap_ENSP00000479693	Phy0007YO5_HUMAN	92.6	648	47	1	272	919	1	647	8.6e-301	1035.4
Hsap_ENSP00000479693	Phy001R6WB_HUMAN	92.4	648	48	1	272	919	1	647	1.2e-299	1031.6
Hsap_ENSP00000479693	Phy003IWV5_PANTR	85.5	649	77	2	272	919	1	633	1.6e-294	1014.6
Hsap_ENSP00000479693	Phy003J1R8_HUMAN	94.6	573	31	0	1	573	1	573	3.0e-261	904.0
Hsap_ENSP00000479693	Phy003IVUX_PANTR	76.6	649	60	4	272	919	1	558	3.3e-236	820.8
Hsap_ENSP00000479693	Phy000B8EK_PANTR	71.5	565	161	0	260	824	45	609	1.5e-204	715.7
Hsap_ENSP00000479693	Phy003IZWG_PANTR	65.7	648	70	5	272	919	1	496	2.7e-201	704.9
Hsap_ENSP00000479693	Phy0007XMU_HUMAN	62.9	672	151	3	248	919	37	610	5.4e-194	680.6
Hsap_ENSP00000479693	Phy003IWN7_PANTR	70.4	469	51	2	451	919	13	393	1.3e-168	596.3
Hsap_ENSP00000479693	Phy0026FCW_HUMAN	81.9	321	36	3	2551	2871	1	299	2.5e-138	495.7
Hsap_ENSP00000479693	Phy001R6W8_HUMAN	59.1	438	10	1	2551	2988	1	269	2.2e-107	392.9
Hsap_ENSP00000479693	Phy003J1JB_HUMAN	65.8	351	110	2	259	599	8	358	6.1e-105	384.8
Hsap_ENSP00000479693	Phy001R6W3_HUMAN	53.7	497	187	9	272	749	1	473	1.8e-93	346.7
Hsap_ENSP00000479693	Phy003IRV9_PANTR	95.0	181	9	0	365	545	1	181	2.0e-76	290.0
Hsap_ENSP00000479693	Phy003IWCQ_PANTR	47.4	485	174	9	272	749	1	411	7.3e-74	281.6
Hsap_ENSP00000480818	Phy0026IDZ_HUMAN	89.0	826	56	2	1	791	1	826	0.0e+00	1295.4
Hsap_ENSP00000480818	Phy001R6W0_HUMAN	92.8	787	22	2	1	752	272	1058	0.0e+00	1288.1
Hsap_ENSP00000480818	Phy001R6W4_HUMAN	95.2	752	36	0	1	752	1	752	0.0e+00	1278.5
Hsap_ENSP00000480818	Phy001R6WC_HUMAN	86.1	787	74	2	1	752	1	787	0.0e+00	1190.6
Hsap_ENSP00000480818	Phy003IY4J_PANTR	92.6	712	53	0	41	752	1	712	0.0e+00	1167.9
Hsap_ENSP00000480818	Phy0024DXG_HUMAN	81.4	806	96	3	1	752	1	806	0.0e+00	1119.0
Hsap_ENSP00000480818	Phy001RACU_HUMAN	95.3	527	25	0	226	752	1	527	1.1e-260	900.2
Hsap_ENSP00000480818	Phy003J1DZ_PANTR	93.8	530	31	2	224	752	1	529	3.7e-259	895.2
Hsap_ENSP00000480818	Phy001R6WB_HUMAN	95.2	516	25	0	237	752	1	516	7.2e-255	880.9
Hsap_ENSP00000480818	Phy0007YO5_HUMAN	95.2	516	25	0	237	752	1	516	7.2e-255	880.9
Hsap_ENSP00000480818	Phy003IWV5_PANTR	92.3	517	39	1	237	752	1	517	3.0e-253	875.5
Hsap_ENSP00000480818	Phy001RCKA_HUMAN	91.1	527	47	0	226	752	1	527	1.1e-250	867.1
Hsap_ENSP00000480818	Phy003J1R8_HUMAN	85.4	583	50	2	1	548	1	583	8.8e-237	820.8
Hsap_ENSP00000480818	Phy001R6W9_HUMAN	94.6	447	24	0	306	752	1	447	9.8e-220	764.2
Hsap_ENSP00000480818	Phy000B8EK_PANTR	74.3	540	135	1	213	752	37	572	1.2e-201	704.1
Hsap_ENSP00000480818	Phy0007XMU_HUMAN	71.9	540	148	1	213	752	37	572	6.0e-193	675.2
Hsap_ENSP00000480818	Phy003IVUX_PANTR	74.3	517	41	4	237	752	1	426	2.1e-185	650.2
Hsap_ENSP00000480818	Phy003IZWG_PANTR	62.6	553	133	6	237	784	1	484	2.0e-156	553.9
Hsap_ENSP00000480818	Phy003IWN7_PANTR	74.6	338	14	1	415	752	12	277	5.7e-127	456.1
Hsap_ENSP00000480818	Phy003J1JB_HUMAN	66.7	351	107	2	224	564	8	358	4.2e-106	386.7
Hsap_ENSP00000480818	Phy001R6W3_HUMAN	53.5	497	188	9	237	714	1	473	2.9e-94	347.4
Hsap_ENSP00000480818	Phy003IRV9_PANTR	95.6	180	8	0	331	510	2	181	4.9e-78	293.5
Hsap_ENSP00000480818	Phy003IWCQ_PANTR	47.8	481	178	9	237	714	1	411	1.3e-75	285.4
Hsap_ENSP00000480818	Phy003J1FF_PANTR	66.3	249	80	3	237	482	1	248	4.6e-68	260.4
Hsap_ENSP00000480818	Phy0026FCW_HUMAN	58.0	262	107	1	507	768	19	277	2.3e-67	258.1
Hsap_ENSP00000481542	Phy001RACU_HUMAN	95.2	903	43	0	523	1425	1	903	0.0e+00	1521.5
Hsap_ENSP00000481542	Phy001R6WC_HUMAN	91.8	919	75	0	263	1181	1	919	0.0e+00	1478.8
Hsap_ENSP00000481542	Phy001R6W0_HUMAN	90.7	936	86	1	247	1181	256	1191	0.0e+00	1473.0
Hsap_ENSP00000481542	Phy001R6W9_HUMAN	90.8	921	10	1	603	1448	1	921	0.0e+00	1464.1
Hsap_ENSP00000481542	Phy001R6W4_HUMAN	89.0	904	64	2	263	1166	1	869	0.0e+00	1370.5
Hsap_ENSP00000481542	Phy0024DXG_HUMAN	87.1	919	44	1	263	1181	1	844	0.0e+00	1350.1
Hsap_ENSP00000481542	Phy0026IDZ_HUMAN	90.8	833	76	1	263	1095	1	832	0.0e+00	1316.2
Hsap_ENSP00000481542	Phy003IY4J_PANTR	92.6	741	55	0	355	1095	18	758	0.0e+00	1226.8
Hsap_ENSP00000481542	Phy003J1DZ_PANTR	91.4	662	55	2	521	1181	1	661	3.4e-311	1068.9
Hsap_ENSP00000481542	Phy001RCKA_HUMAN	90.3	659	64	0	523	1181	1	659	3.9e-307	1055.4
Hsap_ENSP00000481542	Phy0007YO5_HUMAN	92.4	648	48	1	534	1181	1	647	3.1e-304	1045.8
Hsap_ENSP00000481542	Phy0007YO5_HUMAN	95.7	326	13	1	1123	1448	346	670	3.4e-162	573.9
Hsap_ENSP00000481542	Phy001R6WB_HUMAN	92.3	648	49	1	534	1181	1	647	4.5e-303	1042.0
Hsap_ENSP00000481542	Phy001R6WB_HUMAN	95.7	326	13	1	1123	1448	346	670	1.3e-161	572.0
Hsap_ENSP00000481542	Phy003IWV5_PANTR	85.7	649	76	2	534	1181	1	633	1.3e-299	1030.4
Hsap_ENSP00000481542	Phy003J1R8_HUMAN	94.9	573	29	0	263	835	1	573	5.3e-264	912.1
Hsap_ENSP00000481542	Phy003IVUX_PANTR	75.2	649	69	4	534	1181	1	558	1.7e-233	810.8
Hsap_ENSP00000481542	Phy000B8EK_PANTR	72.7	565	154	0	522	1086	45	609	2.3e-211	737.3
Hsap_ENSP00000481542	Phy003IZWG_PANTR	66.4	648	66	5	534	1181	1	496	9.2e-208	725.3
Hsap_ENSP00000481542	Phy0007XMU_HUMAN	69.8	577	170	1	510	1086	37	609	5.8e-202	706.1
Hsap_ENSP00000481542	Phy003IWN7_PANTR	71.9	469	44	2	713	1181	13	393	5.5e-176	619.8
Hsap_ENSP00000481542	Phy0026FCW_HUMAN	81.6	321	37	3	936	1256	1	299	5.9e-138	493.4
Hsap_ENSP00000481542	Phy001R6W8_HUMAN	94.8	269	14	0	1180	1448	1	269	7.2e-128	459.9
Hsap_ENSP00000481542	Phy003J1JB_HUMAN	66.1	351	109	2	521	861	8	358	7.8e-106	386.7
Hsap_ENSP00000481542	Phy001R6W3_HUMAN	53.1	497	190	9	534	1011	1	473	3.1e-94	348.2
Hsap_ENSP00000481542	Phy003ITLB_PANTR	94.7	243	13	0	8	250	1	243	9.3e-83	310.1
Hsap_ENSP00000481542	Phy003IRV9_PANTR	95.6	180	8	0	628	807	2	181	1.8e-78	295.8
Hsap_ENSP00000481835	Phy0007YO5_HUMAN	100.0	670	0	0	1	670	1	670	0.0e+00	1180.6
Hsap_ENSP00000481835	Phy001R6WB_HUMAN	99.4	670	4	0	1	670	1	670	0.0e+00	1167.1
Hsap_ENSP00000481835	Phy003J1DZ_PANTR	94.8	672	32	3	1	670	14	684	0.0e+00	1120.9
Hsap_ENSP00000481835	Phy003IWV5_PANTR	90.3	671	48	3	1	670	1	655	0.0e+00	1116.3
Hsap_ENSP00000481835	Phy001RCKA_HUMAN	92.7	671	48	1	1	670	12	682	0.0e+00	1100.1
Hsap_ENSP00000481835	Phy001R6WC_HUMAN	92.5	671	49	1	1	670	272	942	0.0e+00	1094.3
Hsap_ENSP00000481835	Phy001R6W0_HUMAN	93.9	672	39	1	1	670	543	1214	0.0e+00	1094.3
Hsap_ENSP00000481835	Phy001R6W4_HUMAN	95.1	633	30	1	1	632	237	869	4.6e-303	1040.8
Hsap_ENSP00000481835	Phy001RACU_HUMAN	92.3	648	49	1	1	647	12	659	5.1e-302	1037.3
Hsap_ENSP00000481835	Phy003IY4J_PANTR	92.5	560	42	0	1	560	197	756	6.1e-271	934.1
Hsap_ENSP00000481835	Phy001R6W9_HUMAN	92.2	579	44	1	70	647	1	579	8.2e-268	923.7
Hsap_ENSP00000481835	Phy0024DXG_HUMAN	81.9	669	45	2	1	668	272	865	9.7e-261	900.2
Hsap_ENSP00000481835	Phy003IVUX_PANTR	79.9	672	42	5	1	670	1	581	9.1e-259	893.6
Hsap_ENSP00000481835	Phy0026IDZ_HUMAN	94.8	516	27	0	1	516	272	787	4.1e-251	868.2
Hsap_ENSP00000481835	Phy003IZWG_PANTR	70.6	670	46	4	1	670	1	519	8.5e-233	807.4
Hsap_ENSP00000481835	Phy000B8EK_PANTR	67.1	669	127	2	1	669	57	632	9.2e-219	760.8
Hsap_ENSP00000481835	Phy0007XMU_HUMAN	64.1	669	147	2	1	669	57	632	2.0e-205	716.5
Hsap_ENSP00000481835	Phy003IWN7_PANTR	76.8	491	27	2	180	670	13	416	1.1e-198	694.1
Hsap_ENSP00000481835	Phy003J1R8_HUMAN	94.0	302	18	0	1	302	272	573	3.6e-130	466.5
Hsap_ENSP00000481835	Phy001R6W8_HUMAN	94.8	269	13	1	403	670	1	269	5.9e-125	449.1
Hsap_ENSP00000481835	Phy003J1JB_HUMAN	61.0	372	134	3	1	362	21	391	4.3e-99	363.2
Hsap_ENSP00000481835	Phy001R6W3_HUMAN	53.5	497	188	9	1	478	1	473	2.9e-95	350.5
Hsap_ENSP00000481835	Phy0026FCW_HUMAN	74.3	245	42	3	403	647	1	224	1.5e-91	338.2
Hsap_ENSP00000481835	Phy003IRV9_PANTR	95.0	181	9	0	94	274	1	181	1.1e-78	295.4
Hsap_ENSP00000481835	Phy003IWCQ_PANTR	47.2	485	175	9	1	478	1	411	1.9e-75	284.6
Hsap_ENSP00000498781	Phy001RACU_HUMAN	86.2	3908	350	7	1	3832	12	3806	0.0e+00	5942.1
Hsap_ENSP00000498781	Phy001R6W9_HUMAN	78.2	1067	64	1	70	1136	1	898	0.0e+00	1419.4
Hsap_ENSP00000498781	Phy0007YO5_HUMAN	92.4	648	48	1	1	648	1	647	7.7e-302	1039.3
Hsap_ENSP00000498781	Phy001R6WB_HUMAN	92.3	648	49	1	1	648	1	647	1.1e-300	1035.4
Hsap_ENSP00000498781	Phy003J1DZ_PANTR	90.8	649	58	2	1	648	14	661	7.2e-300	1032.7
Hsap_ENSP00000498781	Phy003IWV5_PANTR	85.2	649	79	2	1	648	1	633	1.8e-295	1018.1
Hsap_ENSP00000498781	Phy001RCKA_HUMAN	88.6	648	74	0	1	648	12	659	3.1e-295	1017.3
Hsap_ENSP00000498781	Phy001R6W4_HUMAN	92.1	633	50	0	1	633	237	869	1.0e-293	1012.3
Hsap_ENSP00000498781	Phy001R6WC_HUMAN	88.4	648	75	0	1	648	272	919	1.7e-293	1011.5
Hsap_ENSP00000498781	Phy001R6W0_HUMAN	90.0	649	64	1	1	648	543	1191	1.4e-292	1008.4
Hsap_ENSP00000498781	Phy003IY4J_PANTR	90.7	562	52	0	1	562	197	758	4.4e-265	917.1
Hsap_ENSP00000498781	Phy0024DXG_HUMAN	83.3	648	33	1	1	648	272	844	1.2e-259	899.0
Hsap_ENSP00000498781	Phy0026IDZ_HUMAN	86.7	562	74	1	1	562	272	832	6.6e-245	850.1
Hsap_ENSP00000498781	Phy003IVUX_PANTR	75.7	649	66	4	1	648	1	558	1.5e-233	812.4
Hsap_ENSP00000498781	Phy000B8EK_PANTR	72.0	553	155	0	1	553	57	609	2.1e-203	712.2
Hsap_ENSP00000498781	Phy003IZWG_PANTR	64.8	648	76	4	1	648	1	496	1.3e-200	703.0
Hsap_ENSP00000498781	Phy0007XMU_HUMAN	69.1	553	171	0	1	553	57	609	5.0e-192	674.5
Hsap_ENSP00000498781	Phy003IWN7_PANTR	69.9	469	53	2	180	648	13	393	2.0e-169	599.4
Hsap_ENSP00000498781	Phy0026FCW_HUMAN	81.9	321	36	3	3331	3651	1	299	1.4e-138	496.9
Hsap_ENSP00000498781	Phy003J1R8_HUMAN	93.7	302	19	0	1	302	272	573	6.6e-128	461.5
Hsap_ENSP00000498781	Phy001R6W8_HUMAN	95.2	269	13	0	3575	3843	1	269	1.5e-127	460.3
Hsap_ENSP00000498781	Phy003J1JB_HUMAN	65.4	338	107	2	1	328	21	358	4.0e-101	372.5
Hsap_ENSP00000498781	Phy001R6W3_HUMAN	53.3	497	189	9	1	478	1	473	4.0e-93	345.9
Hsap_ENSP00000498781	Phy003IRV9_PANTR	95.6	181	8	0	94	274	1	181	3.1e-77	293.1
Hsap_ENSP00000498781	Phy003IWCQ_PANTR	47.0	485	176	9	1	478	1	411	2.7e-73	280.0
Mmus_ENSMUSP00000088254	Phy003F09W_MOUSE	92.6	2334	52	5	131	2463	11	2224	0.0e+00	3692.1
Mmus_ENSMUSP00000088254	Phy001SLWW_RAT	84.2	2336	343	6	131	2463	11	2324	0.0e+00	3179.8
Mmus_ENSMUSP00000088254	Phy001RM4R_HUMAN	77.9	2340	506	8	131	2463	11	2346	0.0e+00	2910.2
Mmus_ENSMUSP00000088254	Phy003J430_CANFA	73.9	1833	468	5	131	1961	11	1835	0.0e+00	2236.1
Mmus_ENSMUSP00000088254	Phy003IUIW_PANTR	78.1	1725	282	6	322	2044	365	1995	0.0e+00	2191.4
Mmus_ENSMUSP00000088254	Phy003FI9C_MONDO	60.3	2301	845	22	186	2450	20	2288	0.0e+00	2036.2
Mmus_ENSMUSP00000088254	Phy001QN67_DANRE	32.1	2104	944	50	445	2450	714	2431	7.4e-149	530.4
Mmus_ENSMUSP00000088254	Phy001QN67_DANRE	42.9	189	99	4	131	316	11	193	1.7e-23	114.0
Mmus_ENSMUSP00000088254	Phy003I9IE_CHICK	47.9	426	216	2	345	764	404	829	1.5e-64	250.4
Mmus_ENSMUSP00000088254	Phy003IZBX_PANTR	57.1	238	40	1	1744	1981	1	176	4.6e-58	228.8
Mmus_ENSMUSP00000088254	Phy003ICZJ_CHICK	42.9	275	95	4	1617	1888	2	217	3.3e-40	169.5
Mmus_ENSMUSP00000088254	Phy003J9Z8_CANFA	50.5	184	81	3	1557	1740	62	235	2.1e-34	150.2
Mmus_ENSMUSP00000088254	Phy003J1J3_HUMAN	43.9	180	95	2	1557	1736	62	235	3.9e-25	119.4
Mmus_ENSMUSP00000088254	Phy003J1J3_HUMAN	38.3	60	37	0	1324	1383	10	69	5.0e-04	49.3
Mmus_ENSMUSP00000088254	Phy003J9RN_CANFA	23.6	1275	656	36	1246	2452	846	1870	5.7e-24	115.5
Mmus_ENSMUSP00000088254	Phy003J9RN_CANFA	26.1	257	177	5	132	385	48	294	1.3e+01	34.7
Mmus_ENSMUSP00000088254	Phy003IBUJ_CHICK	41.7	204	59	3	1018	1190	1	175	5.9e-21	105.5
Mmus_ENSMUSP00000088254	Phy0008KII_HUMAN	24.5	1679	890	52	874	2462	498	1889	5.5e-19	99.0
Mmus_ENSMUSP00000088254	Phy0008KII_HUMAN	25.9	201	142	2	132	332	67	260	6.3e+01	32.3
Mmus_ENSMUSP00000088254	Phy000WS86_BRAFL	22.4	879	466	29	873	1642	1051	1822	7.2e-19	98.6
Mmus_ENSMUSP00000088254	Phy003FHMB_MONDO	27.1	1247	557	34	1280	2452	889	1857	1.4e-17	94.4
Mmus_ENSMUSP00000088254	Phy003FHMB_MONDO	24.7	255	172	3	132	384	25	261	1.8e-01	40.8
Mmus_ENSMUSP00000088254	Phy003FC57_MONDO	89.8	88	9	0	71	158	14	101	6.7e-17	92.0
Mmus_ENSMUSP00000088254	Phy000WS88_BRAFL	32.6	172	105	3	2295	2456	42	212	2.6e-16	90.1
Mmus_ENSMUSP00000088254	Phy003IR8N_PANTR	23.8	1679	902	47	874	2462	458	1849	1.8e-14	84.0
Mmus_ENSMUSP00000088254	Phy003IR8N_PANTR	25.4	252	175	6	132	383	67	305	4.1e+02	29.6
Mmus_ENSMUSP00000088254	Phy001SH36_RAT	30.8	201	132	3	2254	2452	7	202	1.3e-12	77.8
Mmus_ENSMUSP00000088254	Phy001RPJP_MOUSE	23.0	953	542	35	934	1745	487	1388	1.2e-08	64.7
Mmus_ENSMUSP00000088254	Phy001RPJP_MOUSE	26.3	217	153	2	132	348	66	275	5.2e-01	39.3
Mmus_ENSMUSP00000088254	Phy003J1FF_PANTR	32.2	177	108	2	1581	1752	81	250	2.0e-08	63.9
Mmus_ENSMUSP00000088254	Phy003J1FF_PANTR	46.2	52	28	0	1323	1374	9	60	8.5e-04	48.5
Mmus_ENSMUSP00000088254	Phy003IWV5_PANTR	28.7	209	122	5	1557	1755	61	252	3.4e-08	63.2
Mmus_ENSMUSP00000088254	Phy001R6WC_HUMAN	29.1	182	115	4	1579	1755	350	522	2.2e-07	60.5
Mondom_ENSMODP00000028971	Phy003FI9C_MONDO	95.4	307	6	2	1	299	1285	1591	2.6e-155	548.9
Mondom_ENSMODP00000028971	Phy003IUIW_PANTR	70.1	304	79	4	2	297	1413	1712	9.9e-107	387.5
Mondom_ENSMODP00000028971	Phy001RM4R_HUMAN	69.7	304	80	4	2	297	1341	1640	1.1e-105	384.0
Mondom_ENSMODP00000028971	Phy003F09W_MOUSE	65.0	317	96	4	2	304	1287	1602	4.3e-102	372.1
Mondom_ENSMODP00000028971	Phy003J430_CANFA	59.0	295	112	3	2	288	1336	1629	1.6e-80	300.4
Mondom_ENSMODP00000028971	Phy001SLWW_RAT	57.3	316	112	7	7	304	1345	1655	3.3e-78	292.7
Mondom_ENSMODP00000028971	Phy001QN67_DANRE	42.8	325	128	10	7	287	1460	1770	4.1e-52	206.1
Mondom_ENSMODP00000028971	Phy003J9Z8_CANFA	52.8	161	63	4	122	274	81	236	1.3e-29	131.3
Mondom_ENSMODP00000028971	Phy003ICZJ_CHICK	57.9	140	51	2	158	289	2	141	1.3e-29	131.3
Mondom_ENSMODP00000028971	Phy003J1J3_HUMAN	42.0	181	95	2	98	272	62	238	1.2e-22	108.2
Mondom_ENSMODP00000028971	Phy003IR8N_PANTR	37.1	197	114	4	92	281	1151	1344	2.1e-19	97.4
Mondom_ENSMODP00000028971	Phy0008KII_HUMAN	32.1	290	169	10	9	281	1106	1384	2.7e-19	97.1
Mondom_ENSMODP00000028971	Phy001RPJP_MOUSE	33.1	299	166	11	10	285	1112	1399	1.0e-18	95.1
Mondom_ENSMODP00000028971	Phy003FHMB_MONDO	30.2	291	185	7	5	281	1082	1368	1.3e-18	94.7
Mondom_ENSMODP00000028971	Phy003J9RN_CANFA	31.2	292	170	8	9	281	1094	1373	9.5e-17	88.6
Mondom_ENSMODP00000028971	Phy003J1JB_HUMAN	33.5	179	101	2	120	287	99	270	7.8e-11	68.9
Mondom_ENSMODP00000028971	Phy001R6W9_HUMAN	32.0	181	103	4	120	288	10	182	5.1e-10	66.2
Mondom_ENSMODP00000028971	Phy003IWV5_PANTR	31.0	203	117	5	98	288	61	252	5.1e-10	66.2
Mondom_ENSMODP00000028971	Phy003J1FF_PANTR	33.7	175	96	2	122	283	81	248	5.1e-10	66.2
Mondom_ENSMODP00000028971	Phy003IVUX_PANTR	31.5	181	104	4	120	288	79	251	1.5e-09	64.7
Mondom_ENSMODP00000028971	Phy001R6WC_HUMAN	31.1	180	106	3	120	288	350	522	1.9e-09	64.3
Mondom_ENSMODP00000028971	Phy001RCKA_HUMAN	31.1	180	106	3	120	288	90	262	1.9e-09	64.3
Mondom_ENSMODP00000028971	Phy0024DXG_HUMAN	30.4	181	106	4	120	288	350	522	3.3e-09	63.5
Mondom_ENSMODP00000028971	Phy001R6WB_HUMAN	30.9	181	105	4	120	288	79	251	5.6e-09	62.8
Mondom_ENSMODP00000028971	Phy001R6W0_HUMAN	31.5	181	104	4	120	288	621	793	5.6e-09	62.8
Mondom_ENSMODP00000042543	Phy003FC57_MONDO	100.0	123	0	0	7	129	4	126	1.9e-44	179.5
Mondom_ENSMODP00000042543	Phy003F09W_MOUSE	87.8	41	5	0	77	117	11	51	1.9e-12	73.2
Mondom_ENSMODP00000042543	Phy001SLWW_RAT	87.8	41	5	0	77	117	11	51	1.9e-12	73.2
Mondom_ENSMODP00000042543	Phy003I0BV_XENTR	48.8	84	15	1	33	116	1	56	1.6e-11	70.1
Mondom_ENSMODP00000042543	Phy003J430_CANFA	97.0	33	1	0	77	109	11	43	2.4e-10	66.2
Mondom_ENSMODP00000042543	Phy001RM4R_HUMAN	96.9	32	1	0	77	108	11	42	1.5e-09	63.5
Mondom_ENSMODP00000042543	Phy001QN67_DANRE	73.8	42	10	1	77	117	11	52	2.2e-08	59.7
Mondom_ENSMODP00000042543	Phy003FHMB_MONDO	74.3	35	9	0	78	112	25	59	1.1e-07	57.4
Mondom_ENSMODP00000042543	Phy001QTWI_DANRE	78.1	32	7	0	81	112	64	95	3.5e-06	52.4
Mondom_ENSMODP00000042543	Phy003J9RN_CANFA	65.7	35	12	0	78	112	48	82	4.6e-06	52.0
Mondom_ENSMODP00000042543	Phy0008KII_HUMAN	65.7	35	12	0	78	112	67	101	7.9e-06	51.2
Mondom_ENSMODP00000042543	Phy003IR8N_PANTR	65.7	35	12	0	78	112	67	101	7.9e-06	51.2
Mondom_ENSMODP00000042543	Phy003F4DZ_RAT	57.5	40	17	0	78	117	66	105	1.3e-05	50.4
Mondom_ENSMODP00000042543	Phy001RPJP_MOUSE	62.9	35	13	0	78	112	66	100	3.0e-05	49.3
Mondom_ENSMODP00000042543	Phy0036H89_CIOIN	45.7	46	23	1	78	123	79	122	1.1e-04	47.4
Mondom_ENSMODP00000042752	Phy003IUIW_PANTR	69.3	1129	215	4	1	1088	1	1038	0.0e+00	1164.4
Mondom_ENSMODP00000042752	Phy003FI9C_MONDO	91.8	744	32	3	359	1076	151	891	5.0e-283	974.9
Mondom_ENSMODP00000042752	Phy003I9IE_CHICK	57.2	817	334	6	1	804	13	826	9.3e-221	768.1
Mondom_ENSMODP00000042752	Phy003J430_CANFA	60.4	766	261	4	365	1088	202	967	1.4e-184	647.9
Mondom_ENSMODP00000042752	Phy003F09W_MOUSE	66.7	748	221	2	365	1084	202	949	2.3e-182	640.6
Mondom_ENSMODP00000042752	Phy001RM4R_HUMAN	65.5	765	223	3	365	1088	202	966	3.1e-176	620.2
Mondom_ENSMODP00000042752	Phy001SLWW_RAT	64.8	721	226	2	384	1076	221	941	6.6e-158	559.3
Mondom_ENSMODP00000042752	Phy001QN67_DANRE	38.2	1014	530	22	2	983	225	1173	1.8e-115	418.3
Mondom_ENSMODP00000042752	Phy000WS86_BRAFL	23.7	186	117	2	887	1069	1050	1213	1.8e-06	56.2
Mondom_ENSMODP00000042752	Phy003IBUJ_CHICK	75.6	41	10	0	1036	1076	4	44	1.8e-06	56.2
Pantro_ENSPTRP00000001775	Phy001R6W3_HUMAN	86.7	667	56	2	1	663	1	638	1.3e-302	1039.3
Pantro_ENSPTRP00000001775	Phy003IWCQ_PANTR	82.4	663	30	2	1	663	1	576	4.3e-277	954.5
Pantro_ENSPTRP00000001775	Phy003J1FF_PANTR	79.7	354	39	2	1	350	1	325	2.9e-124	446.8
Pantro_ENSPTRP00000001775	Phy003IWV5_PANTR	51.3	511	204	10	1	498	1	479	2.6e-96	354.0
Pantro_ENSPTRP00000001775	Phy003J1DZ_PANTR	51.1	511	204	11	1	498	14	491	1.3e-95	351.7
Pantro_ENSPTRP00000001775	Phy001R6WB_HUMAN	50.4	510	209	10	1	498	1	478	4.8e-95	349.7
Pantro_ENSPTRP00000001775	Phy0024DXG_HUMAN	51.0	510	206	10	1	498	272	749	4.8e-95	349.7
Pantro_ENSPTRP00000001775	Phy0007YO5_HUMAN	50.4	510	209	10	1	498	1	478	4.8e-95	349.7
Pantro_ENSPTRP00000001775	Phy001R6W4_HUMAN	50.2	510	210	10	1	498	237	714	1.0e-92	342.0
Pantro_ENSPTRP00000001775	Phy001R6W0_HUMAN	50.0	510	211	10	1	498	543	1020	1.3e-92	341.7
Pantro_ENSPTRP00000001775	Phy0026IDZ_HUMAN	48.0	554	238	12	1	536	272	793	2.2e-92	340.9
Pantro_ENSPTRP00000001775	Phy001RACU_HUMAN	49.4	510	214	10	1	498	12	489	3.8e-92	340.1
Pantro_ENSPTRP00000001775	Phy001R6WC_HUMAN	49.8	504	221	9	1	498	272	749	1.2e-90	335.1
Pantro_ENSPTRP00000001775	Phy001RCKA_HUMAN	49.8	504	221	9	1	498	12	489	1.2e-90	335.1
Pantro_ENSPTRP00000001775	Phy003IY4J_PANTR	49.2	510	215	10	1	498	197	674	1.0e-89	332.0
Pantro_ENSPTRP00000001775	Phy000B8EK_PANTR	46.6	506	234	9	1	498	57	534	1.2e-88	328.6
Pantro_ENSPTRP00000001775	Phy003IVUX_PANTR	46.1	505	166	7	1	498	1	406	3.2e-83	310.5
Pantro_ENSPTRP00000001775	Phy0007XMU_HUMAN	43.1	506	252	9	1	498	57	534	1.3e-76	288.5
