Ratnor_ENSRNOP00000051107	Phy0006J65_DANRE	62.2	275	102	2	5	277	3	277	5.5e-93	341.7
Ratnor_ENSRNOP00000051107	Phy000X77K_BRAFL	56.2	267	114	2	7	273	4	267	1.2e-79	297.4
Ratnor_ENSRNOP00000051107	Phy000XO14_BRAFL	55.8	267	115	2	7	273	4	267	7.7e-79	294.7
Ratnor_ENSRNOP00000051107	Phy000XNIB_BRAFL	52.6	270	123	3	7	274	4	270	7.2e-77	288.1
Ratnor_ENSRNOP00000073686	Phy001SGZI_RAT	98.6	277	4	0	53	329	1	277	8.9e-159	560.5
Ratnor_ENSRNOP00000073686	Phy0009VM6_MOUSE	89.2	277	30	0	53	329	1	277	6.9e-143	507.7
Ratnor_ENSRNOP00000073686	Phy0008CJX_HUMAN	85.6	277	40	0	53	329	1	277	2.8e-136	485.7
Ratnor_ENSRNOP00000073686	Phy000BOZI_PANTR	85.6	277	40	0	53	329	1	277	2.8e-136	485.7
Ratnor_ENSRNOP00000073686	Phy003F5TN_RAT	83.8	277	45	0	53	329	1	277	2.7e-131	469.2
Ratnor_ENSRNOP00000073686	Phy0009796_MONDO	79.4	277	57	0	53	329	1	277	4.3e-129	461.8
Ratnor_ENSRNOP00000073686	Phy003FIHW_MONDO	79.1	277	58	0	53	329	1	277	1.4e-127	456.8
Ratnor_ENSRNOP00000073686	Phy003FDLN_MONDO	78.7	277	59	0	53	329	1	277	9.0e-127	454.1
Ratnor_ENSRNOP00000073686	Phy003J3BV_CANFA	76.1	280	64	1	53	329	1	280	6.7e-122	438.0
Ratnor_ENSRNOP00000073686	Phy003FE9M_MONDO	77.3	277	62	1	53	329	1	276	1.5e-121	436.8
Ratnor_ENSRNOP00000073686	Phy003F1SD_RAT	72.9	277	75	0	53	329	1	277	7.6e-118	424.5
Ratnor_ENSRNOP00000073686	Phy001QX7P_CHICK	74.2	275	71	0	55	329	2	276	1.3e-117	423.7
Ratnor_ENSRNOP00000073686	Phy003J3D8_CANFA	72.9	280	73	1	53	329	1	280	1.4e-116	420.2
Ratnor_ENSRNOP00000073686	Phy0009VM8_MOUSE	72.2	277	77	0	53	329	1	277	1.4e-116	420.2
Ratnor_ENSRNOP00000073686	Phy003JCXX_CANFA	73.6	280	71	1	53	329	1	280	1.9e-116	419.9
Ratnor_ENSRNOP00000073686	Phy0003U5E_CANFA	71.8	277	78	0	53	329	1	277	1.9e-113	409.8
Ratnor_ENSRNOP00000073686	Phy003I38E_XENTR	71.8	273	75	2	59	329	6	278	9.1e-111	401.0
Ratnor_ENSRNOP00000073686	Phy0008CJZ_HUMAN	68.2	277	88	0	53	329	1	277	2.5e-108	392.9
Ratnor_ENSRNOP00000073686	Phy003ITEQ_PANTR	68.2	277	88	0	53	329	1	277	5.5e-108	391.7
Ratnor_ENSRNOP00000073686	Phy003FJEA_MONDO	69.8	278	81	1	52	329	3	277	6.7e-106	384.8
Ratnor_ENSRNOP00000073686	Phy00065YJ_DANRE	66.1	271	92	0	59	329	6	276	2.0e-105	383.3
Ratnor_ENSRNOP00000073686	Phy0006J65_DANRE	62.2	275	102	2	57	329	3	277	1.9e-92	340.1
Ratnor_ENSRNOP00000073686	Phy000X77K_BRAFL	56.2	267	114	2	59	325	4	267	3.1e-79	296.2
Ratnor_ENSRNOP00000073686	Phy000XO14_BRAFL	55.8	267	115	2	59	325	4	267	2.0e-78	293.5
Ratnor_ENSRNOP00000073686	Phy000XNIB_BRAFL	53.0	270	122	3	59	326	4	270	8.6e-77	288.1
Tetnig_ENSTNIP00000012764	Phy00065YJ_DANRE	68.4	272	86	0	4	275	5	276	6.6e-107	387.9
Tetnig_ENSTNIP00000012764	Phy003FDLN_MONDO	64.2	274	98	0	2	275	4	277	3.8e-102	372.1
Tetnig_ENSTNIP00000012764	Phy003FIHW_MONDO	64.6	274	97	0	2	275	4	277	4.9e-102	371.7
Tetnig_ENSTNIP00000012764	Phy001QX7P_CHICK	67.2	271	89	0	5	275	6	276	6.4e-102	371.3
Tetnig_ENSTNIP00000012764	Phy0008CJX_HUMAN	66.1	271	92	0	5	275	7	277	2.4e-101	369.4
Tetnig_ENSTNIP00000012764	Phy000BOZI_PANTR	66.1	271	92	0	5	275	7	277	2.4e-101	369.4
Tetnig_ENSTNIP00000012764	Phy0009796_MONDO	63.9	274	99	0	2	275	4	277	5.4e-101	368.2
Tetnig_ENSTNIP00000012764	Phy003FE9M_MONDO	64.6	274	96	1	2	275	4	276	2.3e-99	362.8
Tetnig_ENSTNIP00000012764	Phy001SGZI_RAT	64.6	271	96	0	5	275	7	277	3.9e-99	362.1
Tetnig_ENSTNIP00000012764	Phy0009VM6_MOUSE	63.8	271	98	0	5	275	7	277	7.3e-98	357.8
Tetnig_ENSTNIP00000012764	Phy003I38E_XENTR	64.9	276	95	2	2	275	3	278	9.6e-98	357.5
Tetnig_ENSTNIP00000012764	Phy003F5TN_RAT	59.7	273	110	0	3	275	5	277	2.7e-92	339.3
Tetnig_ENSTNIP00000012764	Phy0003U5E_CANFA	59.7	273	110	0	3	275	5	277	3.5e-92	339.0
Tetnig_ENSTNIP00000012764	Phy003F1SD_RAT	59.3	273	111	0	3	275	5	277	4.6e-92	338.6
Tetnig_ENSTNIP00000012764	Phy0009VM8_MOUSE	58.2	273	114	0	3	275	5	277	1.8e-91	336.7
Tetnig_ENSTNIP00000012764	Phy003J3D8_CANFA	58.9	275	110	1	4	275	6	280	6.2e-89	328.2
Tetnig_ENSTNIP00000012764	Phy003J3BV_CANFA	59.3	275	109	1	4	275	6	280	1.4e-88	327.0
Tetnig_ENSTNIP00000012764	Phy003JCXX_CANFA	58.0	276	113	1	3	275	5	280	2.4e-88	326.2
Tetnig_ENSTNIP00000012764	Phy0008CJZ_HUMAN	58.2	273	114	0	3	275	5	277	3.1e-88	325.9
Tetnig_ENSTNIP00000012764	Phy0006J65_DANRE	59.6	277	110	2	1	275	1	277	4.0e-88	325.5
Tetnig_ENSTNIP00000012764	Phy003FJEA_MONDO	59.9	274	107	1	2	275	7	277	6.9e-88	324.7
Tetnig_ENSTNIP00000012764	Phy003ITEQ_PANTR	57.9	273	115	0	3	275	5	277	1.2e-87	323.9
Tetnig_ENSTNIP00000012764	Phy000X77K_BRAFL	51.7	269	127	2	3	271	2	267	2.8e-73	276.2
Tetnig_ENSTNIP00000012764	Phy000XO14_BRAFL	50.9	269	129	2	3	271	2	267	5.3e-72	271.9
Tetnig_ENSTNIP00000012764	Phy0036MWR_CIOIN	47.8	274	107	3	2	275	11	248	9.4e-69	261.2
