Mondom_ENSMODP00000023310	Phy003IYRD_PANTR	37.3	378	227	6	1	372	157	530	2.1e-79	297.0
Mondom_ENSMODP00000026680	Phy0009GEW_MONDO	100.0	504	0	0	13	516	1	504	5.6e-301	1033.5
Mondom_ENSMODP00000026680	Phy000BB4B_PANTR	74.2	508	127	2	13	516	1	508	1.1e-219	763.5
Mondom_ENSMODP00000026680	Phy003J7HM_CANFA	75.0	508	123	2	13	516	1	508	4.1e-219	761.5
Mondom_ENSMODP00000026680	Phy00082Z9_HUMAN	74.0	508	128	2	13	516	1	508	4.1e-219	761.5
Mondom_ENSMODP00000026680	Phy0009TPB_MOUSE	71.5	508	140	4	13	516	1	507	2.8e-207	722.2
Mondom_ENSMODP00000026680	Phy001SH66_RAT	73.3	490	124	4	31	516	15	501	1.8e-206	719.5
Mondom_ENSMODP00000026680	Phy003HXAR_XENTR	53.0	509	231	5	13	516	1	506	6.5e-156	551.6
Mondom_ENSMODP00000026680	Phy003HQ6P_DANRE	52.6	468	220	2	49	516	41	506	2.0e-141	503.4
Mondom_ENSMODP00000026680	Phy0036X7I_DANRE	41.6	471	269	5	49	516	46	513	1.5e-104	380.9
Mondom_ENSMODP00000026680	Phy003I518_XENTR	40.2	485	285	5	34	516	18	499	1.5e-104	380.9
Mondom_ENSMODP00000026680	Phy000CTRG_RAT	41.9	480	261	9	49	516	59	532	2.0e-104	380.6
Mondom_ENSMODP00000026680	Phy0009NAO_MOUSE	40.9	486	268	9	42	516	55	532	1.4e-102	374.4
Mondom_ENSMODP00000026680	Phy00371A8_DANRE	39.8	470	275	4	52	516	1	467	7.8e-101	368.6
Mondom_ENSMODP00000026680	Phy003I3RG_XENTR	38.8	485	292	5	34	516	55	536	2.3e-100	367.1
Mondom_ENSMODP00000026680	Phy003I5N6_CHICK	40.9	474	271	5	49	516	5	475	3.0e-100	366.7
Mondom_ENSMODP00000026680	Phy0008BE4_HUMAN	40.2	493	277	9	34	516	45	529	3.9e-100	366.3
Mondom_ENSMODP00000026680	Phy003J662_CANFA	40.8	478	269	7	49	516	57	530	6.6e-100	365.5
Mondom_ENSMODP00000026680	Phy003IYRD_PANTR	40.0	493	278	9	34	516	45	529	1.1e-99	364.8
Mondom_ENSMODP00000026680	Phy003J3TI_CANFA	40.0	475	275	6	49	516	3	474	3.6e-98	359.8
Mondom_ENSMODP00000026680	Phy001QUW3_DANRE	38.5	468	283	5	51	516	62	526	3.1e-97	356.7
Mondom_ENSMODP00000026680	Phy003HT0Z_DANRE	37.8	468	286	5	51	516	53	517	4.0e-97	356.3
Mondom_ENSMODP00000026680	Phy003HVQ1_XENTR	39.3	486	290	5	33	516	26	508	1.2e-96	354.8
Mondom_ENSMODP00000026680	Phy003HTG8_DANRE	38.7	470	281	5	51	516	106	572	7.6e-96	352.1
Mondom_ENSMODP00000026680	Phy001QUIW_DANRE	37.6	468	287	5	51	516	59	523	1.7e-95	350.9
Mondom_ENSMODP00000026680	Phy003I9OD_CHICK	40.7	455	265	5	64	516	30	481	1.1e-94	348.2
Pantro_ENSPTRP00000008760	Phy000BB4B_PANTR	100.0	508	0	0	1	508	1	508	4.3e-301	1033.9
Pantro_ENSPTRP00000008760	Phy00082Z9_HUMAN	99.6	508	2	0	1	508	1	508	1.4e-299	1028.9
Pantro_ENSPTRP00000008760	Phy003J7HM_CANFA	88.4	508	59	0	1	508	1	508	5.1e-262	904.0
Pantro_ENSPTRP00000008760	Phy0009TPB_MOUSE	81.7	508	92	1	1	508	1	507	1.8e-243	842.4
Pantro_ENSPTRP00000008760	Phy001SH66_RAT	81.5	508	87	1	1	508	1	501	1.0e-241	836.6
Pantro_ENSPTRP00000008760	Phy0009GEW_MONDO	74.2	508	127	2	1	508	1	504	5.9e-218	757.7
Pantro_ENSPTRP00000008760	Phy003HXAR_XENTR	54.6	513	221	7	1	508	1	506	9.9e-157	554.3
Pantro_ENSPTRP00000008760	Phy003HQ6P_DANRE	54.0	476	209	4	35	508	39	506	2.4e-147	523.1
Pantro_ENSPTRP00000008760	Phy000CTRG_RAT	43.8	482	257	8	35	508	57	532	1.2e-109	397.9
Pantro_ENSPTRP00000008760	Phy003I5N6_CHICK	43.8	482	254	7	35	508	3	475	1.7e-108	394.0
Pantro_ENSPTRP00000008760	Phy003J3TI_CANFA	42.1	482	263	7	35	508	1	474	3.6e-106	386.3
Pantro_ENSPTRP00000008760	Phy00371A8_DANRE	41.9	475	262	6	40	508	1	467	3.6e-106	386.3
Pantro_ENSPTRP00000008760	Phy0036X7I_DANRE	41.7	480	266	8	34	508	43	513	6.1e-106	385.6
Pantro_ENSPTRP00000008760	Phy0009NAO_MOUSE	42.7	482	262	9	35	508	57	532	3.0e-105	383.3
Pantro_ENSPTRP00000008760	Phy003I518_XENTR	41.4	490	276	8	22	508	18	499	8.8e-105	381.7
Pantro_ENSPTRP00000008760	Phy003I3RG_XENTR	39.7	489	286	6	22	508	55	536	1.1e-104	381.3
Pantro_ENSPTRP00000008760	Phy003HT0Z_DANRE	39.3	489	286	8	23	508	37	517	3.1e-102	373.2
Pantro_ENSPTRP00000008760	Phy003HVQ1_XENTR	40.9	492	278	8	21	508	26	508	4.1e-102	372.9
Pantro_ENSPTRP00000008760	Phy003J662_CANFA	40.9	482	271	7	35	508	55	530	4.5e-101	369.4
Pantro_ENSPTRP00000008760	Phy001QUW3_DANRE	39.5	489	285	7	23	508	46	526	5.9e-101	369.0
Pantro_ENSPTRP00000008760	Phy001QUIW_DANRE	39.1	489	287	7	23	508	43	523	5.9e-101	369.0
Pantro_ENSPTRP00000008760	Phy0008BE4_HUMAN	40.3	494	279	8	22	508	45	529	1.3e-100	367.9
Pantro_ENSPTRP00000008760	Phy003IYRD_PANTR	40.3	494	279	8	22	508	45	529	1.7e-100	367.5
Pantro_ENSPTRP00000008760	Phy003HTG8_DANRE	40.1	474	273	7	39	508	106	572	2.9e-100	366.7
Pantro_ENSPTRP00000008760	Phy003I9OD_CHICK	42.8	460	252	7	52	508	30	481	5.0e-100	365.9
Pantro_ENSPTRP00000021276	Phy003IZLQ_PANTR	100.0	372	0	0	1	372	1	372	2.4e-216	751.9
Pantro_ENSPTRP00000021276	Phy0024FSG_HUMAN	99.7	372	1	0	1	372	1	372	9.0e-216	750.0
Pantro_ENSPTRP00000021276	Phy003J3TI_CANFA	90.0	371	37	0	1	371	104	474	2.7e-196	685.3
Pantro_ENSPTRP00000021276	Phy003FHEM_MONDO	83.6	372	60	1	1	372	83	453	1.3e-185	649.8
Pantro_ENSPTRP00000021276	Phy003I5N6_CHICK	80.9	372	71	0	1	372	105	476	1.2e-180	633.3
Pantro_ENSPTRP00000021276	Phy00371A8_DANRE	69.1	372	114	1	1	372	98	468	3.2e-157	555.4
Pantro_ENSPTRP00000021276	Phy003HXAR_XENTR	43.4	371	203	4	2	371	142	506	9.6e-93	341.3
Pantro_ENSPTRP00000021276	Phy003HQ6P_DANRE	44.4	374	197	7	1	371	141	506	5.3e-91	335.5
Pantro_ENSPTRP00000021276	Phy003HT0Z_DANRE	43.2	373	206	4	1	372	151	518	1.2e-90	334.3
Pantro_ENSPTRP00000021276	Phy001QUIW_DANRE	43.2	373	206	4	1	372	157	524	2.6e-90	333.2
Pantro_ENSPTRP00000021276	Phy001QPZP_DANRE	44.1	365	198	4	9	372	75	434	3.4e-90	332.8
Pantro_ENSPTRP00000021276	Phy003HTG8_DANRE	41.8	373	211	4	1	371	204	572	5.5e-88	325.5
Pantro_ENSPTRP00000021276	Phy000WQ8O_BRAFL	39.8	372	219	3	1	371	136	503	4.6e-87	322.4
Pantro_ENSPTRP00000021276	Phy003I3RG_XENTR	40.2	373	217	4	1	372	170	537	1.3e-86	320.9
Pantro_ENSPTRP00000021276	Phy003I518_XENTR	40.9	374	211	5	1	371	133	499	4.3e-85	315.8
Pantro_ENSPTRP00000021276	Phy001QUW3_DANRE	41.6	373	212	4	1	372	160	527	5.7e-85	315.5
Pantro_ENSPTRP00000021276	Phy00082Z9_HUMAN	42.0	379	205	6	1	371	137	508	2.2e-81	303.5
Pantro_ENSPTRP00000021276	Phy003HVQ1_XENTR	39.8	372	218	4	1	371	142	508	2.9e-81	303.1
Pantro_ENSPTRP00000021276	Phy000BB4B_PANTR	42.0	379	205	6	1	371	137	508	3.8e-81	302.8
Pantro_ENSPTRP00000021276	Phy003I9OD_CHICK	40.3	362	210	4	11	371	125	481	5.5e-80	298.9
Pantro_ENSPTRP00000021276	Phy0009NAO_MOUSE	38.9	380	219	6	1	372	159	533	7.2e-80	298.5
Pantro_ENSPTRP00000021276	Phy003J7HM_CANFA	41.3	378	209	6	1	371	137	508	4.6e-79	295.8
Pantro_ENSPTRP00000021276	Phy000CTRG_RAT	39.5	380	217	6	1	372	159	533	6.1e-79	295.4
Pantro_ENSPTRP00000021276	Phy0008BE4_HUMAN	37.7	379	224	6	1	372	157	530	1.8e-78	293.9
Pantro_ENSPTRP00000021276	Phy003IYRD_PANTR	37.2	379	226	6	1	372	157	530	1.1e-77	291.2
Pantro_ENSPTRP00000022094	Phy003IYRD_PANTR	99.8	531	1	0	1	531	1	531	3.7e-313	1073.9
Pantro_ENSPTRP00000022094	Phy0008BE4_HUMAN	99.6	531	2	0	1	531	1	531	5.5e-312	1070.1
Pantro_ENSPTRP00000022094	Phy003J662_CANFA	81.3	519	93	3	14	531	17	532	3.7e-247	854.7
Pantro_ENSPTRP00000022094	Phy000CTRG_RAT	72.7	534	141	3	1	530	1	533	2.8e-226	785.4
Pantro_ENSPTRP00000022094	Phy0009NAO_MOUSE	71.7	534	146	3	1	530	1	533	2.0e-221	769.2
Pantro_ENSPTRP00000022094	Phy003FJNV_MONDO	65.0	477	163	3	21	493	22	498	4.6e-181	635.2
Pantro_ENSPTRP00000022094	Phy003I518_XENTR	52.8	489	223	3	42	529	18	499	7.2e-150	531.6
Pantro_ENSPTRP00000022094	Phy003I3RG_XENTR	49.7	531	252	5	2	530	20	537	1.4e-148	527.3
Pantro_ENSPTRP00000022094	Phy003HVQ1_XENTR	49.9	495	237	5	38	529	22	508	2.5e-142	506.5
Pantro_ENSPTRP00000022094	Phy003I9OD_CHICK	54.3	466	203	5	66	529	24	481	1.1e-137	491.1
Pantro_ENSPTRP00000022094	Phy003HT0Z_DANRE	47.4	481	243	4	52	530	46	518	1.4e-129	464.2
Pantro_ENSPTRP00000022094	Phy001QUIW_DANRE	47.4	481	243	4	52	530	52	524	5.9e-128	458.8
Pantro_ENSPTRP00000022094	Phy001QUW3_DANRE	46.4	481	248	4	52	530	55	527	2.1e-125	450.3
Pantro_ENSPTRP00000022094	Phy0036X7I_DANRE	45.3	479	253	4	53	529	42	513	6.5e-119	428.7
Pantro_ENSPTRP00000022094	Phy003HTG8_DANRE	44.5	479	258	4	53	529	100	572	2.1e-117	423.7
Pantro_ENSPTRP00000022094	Phy003HXAR_XENTR	40.6	483	274	6	50	529	34	506	2.3e-108	393.7
Pantro_ENSPTRP00000022094	Phy003HQ6P_DANRE	41.4	478	267	6	55	529	39	506	1.8e-105	384.0
Pantro_ENSPTRP00000022094	Phy003I5N6_CHICK	37.5	483	290	6	53	530	1	476	1.1e-102	374.8
Pantro_ENSPTRP00000022094	Phy000WQ8O_BRAFL	40.6	485	268	7	52	529	32	503	3.3e-102	373.2
Pantro_ENSPTRP00000022094	Phy001QPZP_DANRE	49.7	368	175	4	165	530	75	434	8.9e-100	365.2
Pantro_ENSPTRP00000022094	Phy000BB4B_PANTR	40.3	494	279	8	45	529	22	508	2.0e-99	364.0
Pantro_ENSPTRP00000022094	Phy00082Z9_HUMAN	40.3	494	279	8	45	529	22	508	3.4e-99	363.2
Pantro_ENSPTRP00000022094	Phy001SH66_RAT	40.1	479	278	5	55	529	28	501	2.2e-98	360.5
Pantro_ENSPTRP00000022094	Phy0009TPB_MOUSE	40.3	481	273	9	55	529	35	507	4.1e-97	356.3
Pantro_ENSPTRP00000022094	Phy0009GEW_MONDO	40.0	493	278	9	45	529	22	504	7.0e-97	355.5
Ratnor_ENSRNOP00000023152	Phy000CTRG_RAT	100.0	533	0	0	18	550	1	533	0.0e+00	1082.8
Ratnor_ENSRNOP00000023152	Phy0009NAO_MOUSE	85.9	533	75	0	18	550	1	533	5.1e-276	950.7
Ratnor_ENSRNOP00000023152	Phy0008BE4_HUMAN	72.8	534	140	3	18	550	1	530	1.2e-229	796.6
Ratnor_ENSRNOP00000023152	Phy003J662_CANFA	72.2	533	146	1	18	550	1	531	1.8e-228	792.7
Ratnor_ENSRNOP00000023152	Phy003IYRD_PANTR	72.5	534	142	3	18	550	1	530	1.8e-228	792.7
Ratnor_ENSRNOP00000023152	Phy003FJNV_MONDO	60.4	500	191	3	19	513	1	498	6.9e-180	631.3
Ratnor_ENSRNOP00000023152	Phy003I518_XENTR	53.4	485	219	2	65	549	22	499	7.9e-152	538.1
Ratnor_ENSRNOP00000023152	Phy003I3RG_XENTR	49.8	518	246	5	39	550	28	537	2.8e-149	529.6
Ratnor_ENSRNOP00000023152	Phy003HVQ1_XENTR	50.1	483	232	3	68	549	34	508	2.2e-141	503.4
Ratnor_ENSRNOP00000023152	Phy003I9OD_CHICK	53.2	466	209	3	85	549	24	481	2.5e-137	490.0
Ratnor_ENSRNOP00000023152	Phy003HT0Z_DANRE	46.0	533	267	4	19	550	6	518	3.7e-133	476.1
Ratnor_ENSRNOP00000023152	Phy001QUIW_DANRE	45.8	535	269	4	17	550	10	524	5.3e-132	472.2
Ratnor_ENSRNOP00000023152	Phy001QUW3_DANRE	47.9	480	241	3	72	550	56	527	2.5e-129	463.4
Ratnor_ENSRNOP00000023152	Phy0036X7I_DANRE	46.8	477	246	3	74	549	44	513	1.6e-123	444.1
Ratnor_ENSRNOP00000023152	Phy003HTG8_DANRE	44.5	479	259	3	72	549	100	572	1.9e-121	437.2
Ratnor_ENSRNOP00000023152	Phy003HXAR_XENTR	41.2	478	269	5	74	549	39	506	5.9e-115	415.6
Ratnor_ENSRNOP00000023152	Phy000BB4B_PANTR	43.8	482	257	8	74	549	35	508	3.4e-110	399.8
Ratnor_ENSRNOP00000023152	Phy00082Z9_HUMAN	43.8	482	257	8	74	549	35	508	5.8e-110	399.1
Ratnor_ENSRNOP00000023152	Phy001SH66_RAT	43.2	481	263	5	73	549	27	501	1.7e-109	397.5
Ratnor_ENSRNOP00000023152	Phy003HQ6P_DANRE	41.3	482	269	7	71	549	36	506	3.2e-108	393.3
Ratnor_ENSRNOP00000023152	Phy003J7HM_CANFA	41.2	480	272	5	74	549	35	508	1.6e-107	391.0
Ratnor_ENSRNOP00000023152	Phy0009TPB_MOUSE	42.8	486	257	10	73	549	34	507	2.0e-107	390.6
Ratnor_ENSRNOP00000023152	Phy000WQ8O_BRAFL	43.6	484	250	9	74	549	35	503	3.5e-107	389.8
Ratnor_ENSRNOP00000023152	Phy003I5N6_CHICK	39.0	484	282	6	72	550	1	476	4.6e-107	389.4
Ratnor_ENSRNOP00000023152	Phy0009GEW_MONDO	41.9	480	261	9	76	549	37	504	3.1e-103	376.7
Ratnor_ENSRNOP00000064023	Phy001SH66_RAT	99.8	501	1	0	1	501	1	501	3.4e-295	1014.2
Ratnor_ENSRNOP00000064023	Phy0009TPB_MOUSE	90.7	508	39	2	1	501	1	507	8.5e-270	929.9
Ratnor_ENSRNOP00000064023	Phy000BB4B_PANTR	81.3	508	88	1	1	501	1	508	4.4e-242	837.8
Ratnor_ENSRNOP00000064023	Phy00082Z9_HUMAN	81.1	508	89	1	1	501	1	508	1.3e-241	836.3
Ratnor_ENSRNOP00000064023	Phy003J7HM_CANFA	79.1	508	99	1	1	501	1	508	5.2e-235	814.3
Ratnor_ENSRNOP00000064023	Phy0009GEW_MONDO	73.3	490	124	4	15	501	19	504	1.5e-205	716.5
Ratnor_ENSRNOP00000064023	Phy003HXAR_XENTR	51.9	518	220	10	1	501	1	506	3.0e-150	532.7
Ratnor_ENSRNOP00000064023	Phy003HQ6P_DANRE	53.6	476	213	4	27	501	38	506	6.6e-145	515.0
Ratnor_ENSRNOP00000064023	Phy000CTRG_RAT	43.0	481	264	5	27	501	56	532	4.4e-109	396.0
Ratnor_ENSRNOP00000064023	Phy0036X7I_DANRE	40.7	501	285	8	5	501	21	513	3.0e-105	383.3
Ratnor_ENSRNOP00000064023	Phy0009NAO_MOUSE	41.8	481	270	5	27	501	56	532	1.9e-104	380.6
Ratnor_ENSRNOP00000064023	Phy003I5N6_CHICK	41.2	480	271	6	27	501	2	475	2.5e-104	380.2
Ratnor_ENSRNOP00000064023	Phy003I518_XENTR	40.2	483	280	7	21	501	24	499	4.3e-104	379.4
Ratnor_ENSRNOP00000064023	Phy00371A8_DANRE	40.8	478	263	7	33	501	1	467	2.8e-103	376.7
Ratnor_ENSRNOP00000064023	Phy003J3TI_CANFA	40.8	480	272	6	28	501	1	474	1.8e-102	374.0
Ratnor_ENSRNOP00000064023	Phy003J662_CANFA	41.2	481	273	6	27	501	54	530	3.4e-101	369.8
Ratnor_ENSRNOP00000064023	Phy0008BE4_HUMAN	40.3	479	277	5	28	501	55	529	7.6e-101	368.6
Ratnor_ENSRNOP00000064023	Phy003IYRD_PANTR	40.3	479	277	5	28	501	55	529	1.3e-100	367.9
Ratnor_ENSRNOP00000064023	Phy003I3RG_XENTR	38.1	478	285	7	27	501	67	536	4.2e-99	362.8
Ratnor_ENSRNOP00000064023	Phy003HTG8_DANRE	40.4	480	271	9	28	501	102	572	7.1e-99	362.1
Ratnor_ENSRNOP00000064023	Phy003HT0Z_DANRE	38.4	477	285	7	27	501	48	517	3.5e-98	359.8
Ratnor_ENSRNOP00000064023	Phy001QUW3_DANRE	38.2	477	286	6	27	501	57	526	2.5e-96	353.6
Ratnor_ENSRNOP00000064023	Phy001QUIW_DANRE	38.2	477	286	7	27	501	54	523	2.5e-96	353.6
Ratnor_ENSRNOP00000064023	Phy003HVQ1_XENTR	40.5	477	275	7	27	501	39	508	5.6e-96	352.4
Ratnor_ENSRNOP00000064023	Phy000WQ8O_BRAFL	40.5	481	267	10	28	501	35	503	1.4e-94	347.8
Ratnor_ENSRNOP00000072491	Phy001SH66_RAT	89.9	475	27	3	1	454	1	475	8.6e-245	846.7
Ratnor_ENSRNOP00000072491	Phy0009TPB_MOUSE	81.1	482	62	5	1	454	1	481	4.6e-222	771.2
Ratnor_ENSRNOP00000072491	Phy000BB4B_PANTR	74.2	472	95	3	1	445	1	472	9.3e-199	693.7
Ratnor_ENSRNOP00000072491	Phy00082Z9_HUMAN	74.2	472	95	3	1	445	1	472	2.7e-198	692.2
Ratnor_ENSRNOP00000072491	Phy003J7HM_CANFA	71.8	472	106	3	1	445	1	472	7.2e-191	667.5
Ratnor_ENSRNOP00000072491	Phy0009GEW_MONDO	65.3	453	132	5	15	445	19	468	5.7e-164	578.2
Ratnor_ENSRNOP00000072491	Phy003HXAR_XENTR	46.6	479	213	9	1	445	1	470	2.3e-120	433.3
Ratnor_ENSRNOP00000072491	Phy003HQ6P_DANRE	48.6	440	198	6	27	445	38	470	2.2e-115	416.8
Ratnor_ENSRNOP00000072491	Phy000CTRG_RAT	40.4	443	238	6	27	445	56	496	2.7e-89	330.1
Ratnor_ENSRNOP00000072491	Phy0009NAO_MOUSE	39.3	443	243	6	27	445	56	496	3.1e-85	316.6
Ratnor_ENSRNOP00000072491	Phy00371A8_DANRE	39.1	435	239	9	33	445	1	431	2.6e-84	313.5
Ratnor_ENSRNOP00000072491	Phy003J662_CANFA	38.1	443	248	7	27	445	54	494	2.9e-83	310.1
Ratnor_ENSRNOP00000072491	Phy003I518_XENTR	36.0	456	264	9	21	454	24	473	1.0e-80	301.6
Ratnor_ENSRNOP00000072491	Phy003I5N6_CHICK	38.0	442	247	8	27	445	2	439	1.3e-80	301.2
Ratnor_ENSRNOP00000072491	Phy0008BE4_HUMAN	37.4	441	251	7	28	445	55	493	5.1e-80	299.3
Ratnor_ENSRNOP00000072491	Phy003IYRD_PANTR	37.4	441	251	7	28	445	55	493	8.7e-80	298.5
Ratnor_ENSRNOP00000072491	Phy003J3TI_CANFA	38.0	442	246	8	28	445	1	438	1.1e-79	298.1
Ratnor_ENSRNOP00000072491	Phy003I3RG_XENTR	35.7	440	256	7	27	445	67	500	1.5e-79	297.7
Ratnor_ENSRNOP00000072491	Phy003FJNV_MONDO	38.1	444	247	7	27	445	58	498	3.3e-79	296.6
Ratnor_ENSRNOP00000072491	Phy0036X7I_DANRE	36.6	476	267	11	5	454	21	487	8.2e-78	292.0
Ratnor_ENSRNOP00000072491	Phy001QUW3_DANRE	36.3	449	260	9	27	454	57	500	1.5e-76	287.7
Ratnor_ENSRNOP00000072491	Phy003HT0Z_DANRE	35.2	449	265	9	27	454	48	491	1.5e-76	287.7
Ratnor_ENSRNOP00000072491	Phy003HTG8_DANRE	36.0	442	252	9	28	445	102	536	1.7e-75	284.3
Ratnor_ENSRNOP00000072491	Phy003HVQ1_XENTR	37.6	449	254	8	27	454	39	482	2.2e-75	283.9
Ratnor_ENSRNOP00000072491	Phy001QUIW_DANRE	35.0	449	266	9	27	454	54	497	1.4e-74	281.2
Tetnig_ENSTNIP00000002845	Phy003HTG8_DANRE	60.3	474	172	3	2	462	102	572	4.6e-177	621.7
Tetnig_ENSTNIP00000002845	Phy003I3RG_XENTR	47.4	475	232	3	1	462	67	536	5.0e-131	468.8
Tetnig_ENSTNIP00000002845	Phy0036X7I_DANRE	45.4	474	242	3	2	462	44	513	1.3e-126	454.1
Tetnig_ENSTNIP00000002845	Phy003I518_XENTR	47.6	475	231	4	1	462	30	499	6.9e-125	448.4
Tetnig_ENSTNIP00000002845	Phy003HVQ1_XENTR	45.9	475	239	3	1	462	39	508	8.8e-120	431.4
Tetnig_ENSTNIP00000002845	Phy003I9OD_CHICK	47.0	462	227	3	14	462	25	481	3.3e-119	429.5
Tetnig_ENSTNIP00000002845	Phy003HT0Z_DANRE	42.5	475	255	3	1	462	48	517	2.5e-114	413.3
Tetnig_ENSTNIP00000002845	Phy001QUIW_DANRE	42.5	475	255	3	1	462	54	523	1.2e-113	411.0
Tetnig_ENSTNIP00000002845	Phy000CTRG_RAT	44.5	479	247	6	1	462	56	532	1.8e-112	407.1
Tetnig_ENSTNIP00000002845	Phy003HXAR_XENTR	43.2	475	249	5	2	462	39	506	4.0e-112	406.0
Tetnig_ENSTNIP00000002845	Phy001QUW3_DANRE	40.8	475	263	3	1	462	57	526	4.8e-110	399.1
Tetnig_ENSTNIP00000002845	Phy003HQ6P_DANRE	43.4	477	247	6	1	462	38	506	8.2e-110	398.3
Tetnig_ENSTNIP00000002845	Phy003J662_CANFA	43.3	478	254	5	1	462	54	530	1.0e-107	391.3
Tetnig_ENSTNIP00000002845	Phy0008BE4_HUMAN	43.1	478	252	7	2	462	55	529	6.5e-107	388.7
Tetnig_ENSTNIP00000002845	Phy0009NAO_MOUSE	42.0	479	259	5	1	462	56	532	1.9e-106	387.1
Tetnig_ENSTNIP00000002845	Phy003IYRD_PANTR	42.9	478	253	7	2	462	55	529	2.5e-106	386.7
Tetnig_ENSTNIP00000002845	Phy003FJNV_MONDO	44.6	442	228	4	1	426	58	498	3.6e-105	382.9
Tetnig_ENSTNIP00000002845	Phy003I5N6_CHICK	39.8	480	265	8	1	462	2	475	3.1e-101	369.8
Tetnig_ENSTNIP00000002845	Phy00371A8_DANRE	39.3	473	264	8	7	462	1	467	1.0e-99	364.8
Tetnig_ENSTNIP00000002845	Phy000WQ8O_BRAFL	40.0	478	257	9	4	462	37	503	8.6e-99	361.7
Tetnig_ENSTNIP00000002845	Phy00082Z9_HUMAN	41.8	483	250	8	2	462	35	508	2.8e-97	356.7
Tetnig_ENSTNIP00000002845	Phy000BB4B_PANTR	41.8	483	250	8	2	462	35	508	3.6e-97	356.3
Tetnig_ENSTNIP00000002845	Phy003J3TI_CANFA	38.5	480	270	9	2	462	1	474	1.4e-96	354.4
Tetnig_ENSTNIP00000002845	Phy0009GEW_MONDO	41.5	477	254	7	3	462	36	504	6.3e-94	345.5
Tetnig_ENSTNIP00000002845	Phy001QPZP_DANRE	46.0	372	178	4	104	462	72	433	9.2e-93	341.7
Tetnig_ENSTNIP00000018717	Phy001QUW3_DANRE	58.2	478	194	3	1	474	56	531	3.3e-170	599.0
Tetnig_ENSTNIP00000018717	Phy001QUIW_DANRE	57.2	474	197	3	1	470	53	524	1.4e-165	583.6
Tetnig_ENSTNIP00000018717	Phy003HT0Z_DANRE	56.3	474	201	3	1	470	47	518	3.5e-164	578.9
Tetnig_ENSTNIP00000018717	Phy003I3RG_XENTR	49.5	473	233	3	3	471	68	538	2.7e-140	499.6
Tetnig_ENSTNIP00000018717	Phy003I518_XENTR	48.4	473	238	3	1	469	29	499	1.4e-136	487.3
Tetnig_ENSTNIP00000018717	Phy003HVQ1_XENTR	47.6	473	242	3	1	469	38	508	2.3e-131	469.9
Tetnig_ENSTNIP00000018717	Phy001QPZP_DANRE	59.9	362	142	2	110	470	75	434	4.3e-130	465.7
Tetnig_ENSTNIP00000018717	Phy003J662_CANFA	46.0	478	247	5	3	470	55	531	5.5e-125	448.7
Tetnig_ENSTNIP00000018717	Phy003HTG8_DANRE	43.3	471	263	2	3	469	102	572	2.5e-122	439.9
Tetnig_ENSTNIP00000018717	Phy0008BE4_HUMAN	44.6	480	254	6	1	470	53	530	4.0e-120	432.6
Tetnig_ENSTNIP00000018717	Phy003I9OD_CHICK	46.6	455	235	5	20	469	30	481	9.0e-120	431.4
Tetnig_ENSTNIP00000018717	Phy003IYRD_PANTR	44.2	480	256	6	1	470	53	530	4.5e-119	429.1
Tetnig_ENSTNIP00000018717	Phy000CTRG_RAT	45.4	478	250	6	3	470	57	533	5.8e-119	428.7
Tetnig_ENSTNIP00000018717	Phy0009NAO_MOUSE	44.1	478	256	5	3	470	57	533	1.4e-117	424.1
Tetnig_ENSTNIP00000018717	Phy0036X7I_DANRE	42.1	473	269	3	1	469	42	513	1.9e-114	413.7
Tetnig_ENSTNIP00000018717	Phy003FJNV_MONDO	44.6	439	230	5	3	430	59	495	1.1e-109	397.9
Tetnig_ENSTNIP00000018717	Phy003HXAR_XENTR	40.3	471	274	3	3	469	39	506	6.1e-108	392.1
Tetnig_ENSTNIP00000018717	Phy000WQ8O_BRAFL	41.2	449	255	5	27	469	58	503	2.6e-103	376.7
Tetnig_ENSTNIP00000018717	Phy003I5N6_CHICK	38.2	476	284	6	3	470	3	476	5.9e-103	375.6
Tetnig_ENSTNIP00000018717	Phy003HQ6P_DANRE	40.2	473	272	6	3	469	39	506	8.5e-102	371.7
Tetnig_ENSTNIP00000018717	Phy00371A8_DANRE	38.5	467	272	9	12	470	9	468	2.3e-99	363.6
Tetnig_ENSTNIP00000018717	Phy003J3TI_CANFA	39.2	477	270	10	2	469	9	474	3.0e-99	363.2
Tetnig_ENSTNIP00000018717	Phy00082Z9_HUMAN	39.1	478	276	7	3	469	35	508	4.5e-95	349.4
Tetnig_ENSTNIP00000018717	Phy003FHEM_MONDO	38.2	458	268	8	18	470	6	453	4.5e-95	349.4
Tetnig_ENSTNIP00000018717	Phy000BB4B_PANTR	39.1	478	276	7	3	469	35	508	4.5e-95	349.4
Tetnig_ENSTNIP00000018779	Phy0036X7I_DANRE	70.5	484	140	2	17	498	31	513	3.4e-202	705.3
Tetnig_ENSTNIP00000018779	Phy003HTG8_DANRE	55.4	480	214	0	19	498	93	572	2.4e-163	576.2
Tetnig_ENSTNIP00000018779	Phy003I518_XENTR	49.5	483	242	1	16	498	19	499	1.8e-142	506.9
Tetnig_ENSTNIP00000018779	Phy001QUIW_DANRE	47.6	506	260	2	1	503	25	528	2.2e-140	500.0
Tetnig_ENSTNIP00000018779	Phy003I3RG_XENTR	47.2	500	255	2	10	502	43	540	6.4e-140	498.4
