Mondom_ENSMODP00000004469	Phy003FIGL_MONDO	100.0	728	0	0	1	728	33	760	1.4e-305	1049.3
Mondom_ENSMODP00000004469	Phy001RPN3_MOUSE	85.7	727	99	2	1	727	33	754	5.8e-243	841.3
Mondom_ENSMODP00000004469	Phy003J6SU_CANFA	79.9	728	140	3	1	727	34	756	2.4e-241	835.9
Mondom_ENSMODP00000004469	Phy001SH5G_RAT	85.6	727	100	2	1	727	33	754	2.7e-240	832.4
Mondom_ENSMODP00000004469	Phy00088YR_HUMAN	84.9	728	104	3	1	727	34	756	3.1e-236	818.9
Mondom_ENSMODP00000004469	Phy003IS8U_PANTR	83.8	728	112	3	1	727	34	756	9.6e-230	797.3
Mondom_ENSMODP00000004469	Phy003IDOC_CHICK	83.6	730	117	3	1	728	33	761	5.3e-228	791.6
Mondom_ENSMODP00000004469	Phy003HS2J_DANRE	77.9	727	151	4	1	727	29	745	3.6e-200	699.1
Mondom_ENSMODP00000004469	Phy003I3NV_XENTR	76.1	736	163	6	1	727	221	952	1.4e-199	697.2
Mondom_ENSMODP00000004469	Phy0003ZF7_CANFA	74.8	723	166	6	9	726	239	950	3.3e-190	666.0
Mondom_ENSMODP00000004469	Phy0007YVV_HUMAN	74.8	723	166	6	9	726	239	950	1.7e-189	663.7
Mondom_ENSMODP00000004469	Phy000B9MR_PANTR	74.8	723	166	6	9	726	239	950	1.7e-189	663.7
Mondom_ENSMODP00000004469	Phy0009UNQ_MOUSE	74.3	736	173	4	2	726	226	956	5.3e-188	658.7
Mondom_ENSMODP00000004469	Phy0003T3G_CANFA	74.3	739	171	4	2	726	195	928	9.1e-188	657.9
Mondom_ENSMODP00000004469	Phy001SJ5B_RAT	73.9	737	175	5	2	726	242	973	1.2e-187	657.5
Mondom_ENSMODP00000004469	Phy0008FVE_HUMAN	74.6	736	171	4	2	726	224	954	5.9e-187	655.2
Mondom_ENSMODP00000004469	Phy000CJ81_RAT	72.4	722	184	5	9	726	236	946	1.0e-186	654.4
Mondom_ENSMODP00000004469	Phy003FHUJ_MONDO	72.8	745	166	7	1	726	223	949	5.0e-186	652.1
Mondom_ENSMODP00000004469	Phy001RT0W_MOUSE	74.4	723	169	6	9	726	239	950	6.5e-186	651.7
Mondom_ENSMODP00000004469	Phy003J15V_PANTR	73.6	736	176	6	2	726	197	925	7.7e-179	628.2
Mondom_ENSMODP00000004469	Phy001QMEA_DANRE	69.5	725	203	6	9	726	242	955	8.5e-178	624.8
Mondom_ENSMODP00000004469	Phy001QMEC_DANRE	74.0	724	178	5	4	726	229	943	2.3e-175	616.7
Mondom_ENSMODP00000004469	Phy003I444_XENTR	49.9	764	295	8	1	726	9	722	9.8e-174	611.3
Mondom_ENSMODP00000004469	Phy003HR35_DANRE	69.8	731	208	4	5	727	219	944	6.1e-168	592.0
Mondom_ENSMODP00000004469	Phy001QMEB_DANRE	69.5	721	183	5	9	726	238	924	2.7e-163	576.6
Mondom_ENSMODP00000024590	Phy003FHUJ_MONDO	96.3	956	34	1	1	955	1	956	0.0e+00	1377.8
Mondom_ENSMODP00000024590	Phy0009UNQ_MOUSE	88.6	954	103	1	7	954	9	962	0.0e+00	1203.7
Mondom_ENSMODP00000024590	Phy001SJ5B_RAT	87.4	959	114	2	3	954	21	979	0.0e+00	1191.4
Mondom_ENSMODP00000024590	Phy0008FVE_HUMAN	87.7	960	112	1	1	954	1	960	0.0e+00	1187.6
Mondom_ENSMODP00000024590	Phy0003T3G_CANFA	90.0	934	84	1	30	954	1	934	0.0e+00	1187.2
Mondom_ENSMODP00000024590	Phy003J15V_PANTR	87.9	933	105	3	28	954	1	931	0.0e+00	1137.1
Mondom_ENSMODP00000024590	Phy003I3NV_XENTR	76.5	955	208	7	6	950	5	953	1.9e-286	986.1
Mondom_ENSMODP00000024590	Phy001QMEC_DANRE	73.5	945	217	7	21	949	17	944	2.8e-245	849.4
Mondom_ENSMODP00000024590	Phy0007YVV_HUMAN	64.7	939	298	8	29	948	26	950	4.5e-211	735.7
Mondom_ENSMODP00000024590	Phy000B9MR_PANTR	64.7	939	298	8	29	948	26	950	4.5e-211	735.7
Mondom_ENSMODP00000024590	Phy0003ZF7_CANFA	64.4	939	301	8	29	948	26	950	1.1e-209	731.1
Mondom_ENSMODP00000024590	Phy000CJ81_RAT	62.8	939	313	9	29	948	25	946	2.6e-206	719.9
Mondom_ENSMODP00000024590	Phy001RT0W_MOUSE	63.9	939	306	8	29	948	26	950	5.7e-206	718.8
Mondom_ENSMODP00000024590	Phy001QMEB_DANRE	64.9	914	261	9	54	948	52	924	9.7e-206	718.0
Mondom_ENSMODP00000024590	Phy001QMEA_DANRE	61.2	967	332	12	10	948	4	955	3.7e-205	716.1
Mondom_ENSMODP00000024590	Phy003HR35_DANRE	65.2	930	300	6	30	948	27	943	1.4e-204	714.1
Mondom_ENSMODP00000024590	Phy003FIGL_MONDO	75.3	737	172	5	217	948	27	758	4.4e-190	666.0
Mondom_ENSMODP00000024590	Phy003HS2J_DANRE	75.9	751	167	2	203	951	9	747	7.5e-190	665.2
Mondom_ENSMODP00000024590	Phy003IDOC_CHICK	78.0	736	153	3	218	948	28	759	2.2e-189	663.7
Mondom_ENSMODP00000024590	Phy001RPN3_MOUSE	75.0	736	171	5	217	948	27	753	5.9e-179	629.0
Mondom_ENSMODP00000024590	Phy003J6SU_CANFA	70.3	730	205	5	218	943	29	750	8.6e-178	625.2
Mondom_ENSMODP00000024590	Phy001SH5G_RAT	76.1	731	162	5	217	943	27	748	1.9e-177	624.0
Mondom_ENSMODP00000024590	Phy00088YR_HUMAN	76.3	733	162	4	218	946	29	753	3.3e-177	623.2
Mondom_ENSMODP00000024590	Phy003IS8U_PANTR	75.3	733	169	4	218	946	29	753	6.4e-173	609.0
Mondom_ENSMODP00000024590	Phy003I444_XENTR	46.5	772	321	6	217	948	3	722	8.6e-154	545.4
Mondom_ENSMODP00000058400	Phy003F8M4_MONDO	88.5	836	26	4	21	813	25	833	6.3e-289	994.2
Mondom_ENSMODP00000058400	Phy0007YVV_HUMAN	85.3	834	56	4	21	813	25	832	1.7e-278	959.5
Mondom_ENSMODP00000058400	Phy000B9MR_PANTR	85.3	834	56	4	21	813	25	832	1.7e-278	959.5
Mondom_ENSMODP00000058400	Phy001RT0W_MOUSE	83.4	855	69	5	6	813	4	832	6.1e-276	951.0
Mondom_ENSMODP00000058400	Phy0003ZF7_CANFA	84.4	834	63	4	21	813	25	832	2.3e-275	949.1
Mondom_ENSMODP00000058400	Phy000CJ81_RAT	81.5	834	84	7	21	813	24	828	4.6e-263	908.3
Mondom_ENSMODP00000058400	Phy001QMEA_DANRE	62.0	858	245	8	23	836	31	851	2.4e-179	630.2
Mondom_ENSMODP00000058400	Phy001QMEB_DANRE	60.2	883	248	10	10	845	18	844	1.3e-161	571.2
Mondom_ENSMODP00000058400	Phy003I3NV_XENTR	60.6	837	281	12	8	813	15	833	4.4e-141	503.1
Mondom_ENSMODP00000058400	Phy0009UNQ_MOUSE	61.0	823	273	11	23	813	32	838	1.5e-136	488.0
Mondom_ENSMODP00000058400	Phy003FHUJ_MONDO	58.7	825	284	10	23	813	30	831	5.2e-134	479.6
Mondom_ENSMODP00000058400	Phy0008FVE_HUMAN	62.2	794	255	10	51	813	57	836	5.8e-133	476.1
Mondom_ENSMODP00000058400	Phy001SJ5B_RAT	60.1	824	280	12	23	813	48	855	7.6e-133	475.7
Mondom_ENSMODP00000058400	Phy0003T3G_CANFA	60.7	822	280	10	23	813	1	810	9.9e-133	475.3
Mondom_ENSMODP00000058400	Phy003J15V_PANTR	61.6	794	258	12	51	813	30	807	6.8e-126	452.6
Mondom_ENSMODP00000058400	Phy001QMEC_DANRE	61.1	803	244	12	51	813	51	825	6.4e-124	446.0
Mondom_ENSMODP00000058400	Phy003FIGL_MONDO	72.7	608	142	7	208	813	55	640	9.6e-120	432.2
Mondom_ENSMODP00000058400	Phy003HR35_DANRE	57.0	800	281	12	51	813	52	825	3.1e-110	400.6
Mondom_ENSMODP00000058400	Phy003HS2J_DANRE	71.3	606	144	6	208	813	51	626	4.5e-109	396.7
Mondom_ENSMODP00000058400	Phy003IDOC_CHICK	70.9	621	155	7	198	813	42	641	8.4e-108	392.5
Mondom_ENSMODP00000058400	Phy001RPN3_MOUSE	69.6	608	156	8	208	813	55	635	1.5e-104	381.7
Mondom_ENSMODP00000058400	Phy00088YR_HUMAN	69.7	608	156	8	208	813	56	637	2.8e-103	377.5
Mondom_ENSMODP00000058400	Phy001SH5G_RAT	69.9	608	154	8	208	813	55	635	1.8e-102	374.8
Mondom_ENSMODP00000058400	Phy003J6SU_CANFA	62.5	608	200	8	208	813	56	637	3.1e-102	374.0
Mondom_ENSMODP00000058400	Phy003IS8U_PANTR	69.8	609	154	9	208	813	56	637	6.9e-102	372.9
Pantro_ENSPTRP00000002388	Phy000B9MR_PANTR	100.0	956	0	0	1	956	1	956	0.0e+00	1493.0
Pantro_ENSPTRP00000002388	Phy0007YVV_HUMAN	99.9	956	1	0	1	956	1	956	0.0e+00	1491.5
Pantro_ENSPTRP00000002388	Phy0003ZF7_CANFA	97.7	956	22	0	1	956	1	956	0.0e+00	1457.6
Pantro_ENSPTRP00000002388	Phy001RT0W_MOUSE	96.3	956	35	0	1	956	1	956	0.0e+00	1428.3
Pantro_ENSPTRP00000002388	Phy000CJ81_RAT	93.9	956	54	4	1	956	1	952	0.0e+00	1387.9
Pantro_ENSPTRP00000002388	Phy003F8M4_MONDO	94.8	839	43	1	1	838	1	839	0.0e+00	1166.0
Pantro_ENSPTRP00000002388	Phy001QMEA_DANRE	71.2	933	264	3	23	952	27	957	1.1e-281	970.3
Pantro_ENSPTRP00000002388	Phy001QMEB_DANRE	68.3	951	275	3	1	951	1	925	7.3e-262	904.4
Pantro_ENSPTRP00000002388	Phy003I3NV_XENTR	64.2	958	307	8	10	950	13	951	6.9e-220	765.0
Pantro_ENSPTRP00000002388	Phy0009UNQ_MOUSE	64.2	951	301	8	20	950	25	956	1.6e-216	753.8
Pantro_ENSPTRP00000002388	Phy001SJ5B_RAT	63.5	953	308	9	19	950	40	973	1.1e-212	741.1
Pantro_ENSPTRP00000002388	Phy003FHUJ_MONDO	63.4	939	312	7	26	950	29	949	1.4e-212	740.7
Pantro_ENSPTRP00000002388	Phy0008FVE_HUMAN	63.3	969	312	9	7	950	5	954	5.9e-211	735.3
Pantro_ENSPTRP00000002388	Phy0003T3G_CANFA	64.3	947	296	8	27	950	1	928	1.0e-210	734.6
Pantro_ENSPTRP00000002388	Phy003J15V_PANTR	63.5	945	304	10	26	950	2	925	2.0e-203	710.3
Pantro_ENSPTRP00000002388	Phy001QMEC_DANRE	62.5	966	318	11	3	950	4	943	2.7e-200	699.9
Pantro_ENSPTRP00000002388	Phy003FIGL_MONDO	73.5	737	179	6	225	950	27	758	1.7e-189	664.1
Pantro_ENSPTRP00000002388	Phy003HS2J_DANRE	72.2	744	196	6	212	953	13	747	9.2e-180	631.7
Pantro_ENSPTRP00000002388	Phy003IDOC_CHICK	71.1	759	193	6	204	950	15	759	6.6e-178	625.5
Pantro_ENSPTRP00000002388	Phy003HR35_DANRE	60.2	907	319	9	55	942	52	935	2.0e-174	614.0
Pantro_ENSPTRP00000002388	Phy001RPN3_MOUSE	70.4	737	197	7	225	950	27	753	2.7e-171	603.6
Pantro_ENSPTRP00000002388	Phy001SH5G_RAT	70.9	735	193	7	225	948	27	751	1.9e-169	597.4
Pantro_ENSPTRP00000002388	Phy003J6SU_CANFA	65.7	729	230	7	231	948	34	753	3.3e-169	596.7
Pantro_ENSPTRP00000002388	Phy00088YR_HUMAN	70.7	738	191	8	220	945	26	750	3.6e-168	593.2
Pantro_ENSPTRP00000002388	Phy003IS8U_PANTR	70.6	739	190	9	220	945	26	750	3.4e-166	586.6
Pantro_ENSPTRP00000029161	Phy0008FVE_HUMAN	99.8	961	2	0	1	961	1	961	0.0e+00	1371.7
Pantro_ENSPTRP00000029161	Phy003J15V_PANTR	99.1	934	6	2	28	961	1	932	0.0e+00	1297.3
Pantro_ENSPTRP00000029161	Phy0009UNQ_MOUSE	92.8	963	67	1	1	961	1	963	0.0e+00	1270.4
Pantro_ENSPTRP00000029161	Phy001SJ5B_RAT	93.0	958	66	1	5	961	23	980	0.0e+00	1270.0
Pantro_ENSPTRP00000029161	Phy0003T3G_CANFA	93.0	935	62	1	30	961	1	935	0.0e+00	1229.2
Pantro_ENSPTRP00000029161	Phy003FHUJ_MONDO	84.3	961	144	2	1	960	1	955	0.0e+00	1181.0
Pantro_ENSPTRP00000029161	Phy003I3NV_XENTR	76.5	960	207	5	5	956	5	953	1.5e-286	986.5
Pantro_ENSPTRP00000029161	Phy001QMEC_DANRE	71.7	952	230	7	20	955	16	944	6.3e-237	821.6
Pantro_ENSPTRP00000029161	Phy000B9MR_PANTR	63.2	969	313	9	5	954	7	950	1.0e-210	734.6
Pantro_ENSPTRP00000029161	Phy0007YVV_HUMAN	63.1	969	314	9	5	954	7	950	2.9e-210	733.0
Pantro_ENSPTRP00000029161	Phy0003ZF7_CANFA	63.0	969	315	9	5	954	7	950	7.2e-209	728.4
Pantro_ENSPTRP00000029161	Phy003HR35_DANRE	65.4	957	299	8	9	954	8	943	4.7e-208	725.7
Pantro_ENSPTRP00000029161	Phy001RT0W_MOUSE	63.8	945	303	9	29	954	26	950	2.0e-206	720.3
Pantro_ENSPTRP00000029161	Phy000CJ81_RAT	62.4	945	313	10	29	954	25	946	9.8e-206	718.0
Pantro_ENSPTRP00000029161	Phy001QMEA_DANRE	62.4	920	305	11	55	954	57	955	2.3e-202	706.8
Pantro_ENSPTRP00000029161	Phy001QMEB_DANRE	63.7	919	268	10	55	954	53	924	5.0e-202	705.7
Pantro_ENSPTRP00000029161	Phy003IDOC_CHICK	78.0	738	147	4	222	954	32	759	4.4e-190	666.0
Pantro_ENSPTRP00000029161	Phy003FIGL_MONDO	73.4	757	184	5	203	954	14	758	4.4e-190	666.0
Pantro_ENSPTRP00000029161	Phy003HS2J_DANRE	77.0	740	150	3	222	959	28	749	1.1e-188	661.4
Pantro_ENSPTRP00000029161	Phy003J6SU_CANFA	70.4	736	200	4	218	949	29	750	8.3e-181	635.2
Pantro_ENSPTRP00000029161	Phy001RPN3_MOUSE	74.2	743	171	5	217	954	27	753	1.7e-178	627.5
Pantro_ENSPTRP00000029161	Phy001SH5G_RAT	74.9	737	166	4	217	949	27	748	5.6e-177	622.5
Pantro_ENSPTRP00000029161	Phy00088YR_HUMAN	74.1	752	171	5	211	952	16	753	1.6e-176	620.9
Pantro_ENSPTRP00000029161	Phy003IS8U_PANTR	73.3	752	177	5	211	952	16	753	1.4e-172	607.8
Pantro_ENSPTRP00000029161	Phy003I444_XENTR	46.4	778	319	7	217	954	3	722	6.2e-152	539.3
Pantro_ENSPTRP00000057441	Phy00088YR_HUMAN	99.6	757	3	0	1	757	1	757	1.9e-297	1022.3
Pantro_ENSPTRP00000057441	Phy003IS8U_PANTR	98.2	757	14	0	1	757	1	757	2.3e-290	998.8
Pantro_ENSPTRP00000057441	Phy003J6SU_CANFA	87.7	758	91	2	1	757	1	757	1.2e-270	933.3
Pantro_ENSPTRP00000057441	Phy001SH5G_RAT	92.4	753	56	1	5	757	4	755	1.9e-265	916.0
Pantro_ENSPTRP00000057441	Phy001RPN3_MOUSE	91.8	752	61	1	5	756	4	754	2.8e-264	912.1
Pantro_ENSPTRP00000057441	Phy003FIGL_MONDO	83.4	754	119	3	8	756	7	759	7.1e-244	844.3
Pantro_ENSPTRP00000057441	Phy003IDOC_CHICK	79.1	761	153	3	1	756	1	760	6.1e-211	734.9
Pantro_ENSPTRP00000057441	Phy003HS2J_DANRE	77.2	728	152	4	33	756	28	745	7.7e-190	664.8
Pantro_ENSPTRP00000057441	Phy003I3NV_XENTR	75.1	740	169	5	29	756	216	952	1.2e-185	651.0
Pantro_ENSPTRP00000057441	Phy0009UNQ_MOUSE	75.0	739	167	5	29	753	220	954	1.2e-179	630.9
Pantro_ENSPTRP00000057441	Phy001SJ5B_RAT	73.5	755	175	7	16	755	229	973	2.3e-178	626.7
Pantro_ENSPTRP00000057441	Phy0008FVE_HUMAN	74.1	752	171	5	16	753	211	952	1.7e-176	620.5
Pantro_ENSPTRP00000057441	Phy003FHUJ_MONDO	71.9	734	193	5	29	753	218	947	2.9e-176	619.8
Pantro_ENSPTRP00000057441	Phy0003T3G_CANFA	73.9	742	173	5	29	753	189	926	7.0e-175	615.1
Pantro_ENSPTRP00000057441	Phy003HR35_DANRE	74.8	717	172	3	45	753	226	941	8.0e-171	601.7
Pantro_ENSPTRP00000057441	Phy001QMEC_DANRE	75.4	723	164	5	33	750	225	938	1.1e-170	601.3
Pantro_ENSPTRP00000057441	Phy0003ZF7_CANFA	70.7	738	191	8	26	750	220	945	4.0e-170	599.4
Pantro_ENSPTRP00000057441	Phy0007YVV_HUMAN	70.7	738	191	8	26	750	220	945	6.8e-170	598.6
Pantro_ENSPTRP00000057441	Phy000B9MR_PANTR	70.7	738	191	8	26	750	220	945	6.8e-170	598.6
Pantro_ENSPTRP00000057441	Phy000CJ81_RAT	68.7	739	207	8	24	750	215	941	2.0e-169	597.0
Pantro_ENSPTRP00000057441	Phy003J15V_PANTR	73.1	752	176	7	16	753	184	923	2.2e-168	593.6
Pantro_ENSPTRP00000057441	Phy001RT0W_MOUSE	70.8	740	191	8	24	750	218	945	3.2e-167	589.7
Pantro_ENSPTRP00000057441	Phy001QMEA_DANRE	67.3	747	219	7	19	753	220	953	2.1e-166	587.0
Pantro_ENSPTRP00000057441	Phy003I444_XENTR	49.1	760	303	6	29	750	4	717	3.3e-164	579.7
Pantro_ENSPTRP00000057441	Phy001QMEB_DANRE	68.4	719	178	7	42	749	238	918	2.2e-152	540.4
Ratnor_ENSRNOP00000067037	Phy001SH5G_RAT	99.5	755	4	0	1	755	1	755	4.7e-296	1017.7
Ratnor_ENSRNOP00000067037	Phy001RPN3_MOUSE	98.0	754	15	0	1	754	1	754	6.3e-293	1007.3
Ratnor_ENSRNOP00000067037	Phy003J6SU_CANFA	89.1	752	81	1	5	755	6	757	1.1e-273	943.3
Ratnor_ENSRNOP00000067037	Phy00088YR_HUMAN	92.6	753	55	1	4	755	5	757	4.7e-264	911.4
Ratnor_ENSRNOP00000067037	Phy003IS8U_PANTR	91.6	753	62	1	4	755	5	757	5.1e-258	891.3
Ratnor_ENSRNOP00000067037	Phy003FIGL_MONDO	84.6	759	112	2	1	754	1	759	2.7e-251	869.0
Ratnor_ENSRNOP00000067037	Phy003IDOC_CHICK	80.7	760	140	4	1	754	2	760	1.2e-214	747.3
Ratnor_ENSRNOP00000067037	Phy003I3NV_XENTR	76.4	740	149	5	27	748	215	946	2.9e-189	662.9
Ratnor_ENSRNOP00000067037	Phy003HS2J_DANRE	77.2	727	153	3	32	754	28	745	5.0e-189	662.1
Ratnor_ENSRNOP00000067037	Phy0009UNQ_MOUSE	75.1	738	163	5	27	748	219	951	9.5e-180	631.3
Ratnor_ENSRNOP00000067037	Phy001SJ5B_RAT	74.0	743	173	5	27	753	235	973	8.0e-179	628.2
Ratnor_ENSRNOP00000067037	Phy0003T3G_CANFA	75.0	740	163	4	27	748	188	923	5.2e-178	625.5
Ratnor_ENSRNOP00000067037	Phy0008FVE_HUMAN	75.5	738	160	5	27	748	217	949	1.2e-177	624.4
Ratnor_ENSRNOP00000067037	Phy003FHUJ_MONDO	72.1	732	190	6	27	748	217	944	2.0e-177	623.6
Ratnor_ENSRNOP00000067037	Phy003HR35_DANRE	76.7	712	158	2	44	747	226	937	7.8e-174	611.7
Ratnor_ENSRNOP00000067037	Phy0003ZF7_CANFA	71.3	735	190	7	27	751	225	948	1.2e-171	604.4
Ratnor_ENSRNOP00000067037	Phy001QMEC_DANRE	75.6	722	163	4	32	748	225	938	6.1e-171	602.1
Ratnor_ENSRNOP00000067037	Phy0007YVV_HUMAN	71.2	735	191	7	27	751	225	948	6.1e-171	602.1
Ratnor_ENSRNOP00000067037	Phy000B9MR_PANTR	71.2	735	191	7	27	751	225	948	6.1e-171	602.1
Ratnor_ENSRNOP00000067037	Phy000CJ81_RAT	69.2	734	206	7	27	751	222	944	4.0e-170	599.4
Ratnor_ENSRNOP00000067037	Phy003J15V_PANTR	74.5	738	165	7	27	748	190	920	1.5e-169	597.4
Ratnor_ENSRNOP00000067037	Phy001RT0W_MOUSE	71.3	735	190	7	27	751	225	948	4.9e-168	592.4
Ratnor_ENSRNOP00000067037	Phy001QMEA_DANRE	68.0	737	213	6	27	751	228	953	2.0e-166	587.0
Ratnor_ENSRNOP00000067037	Phy003I444_XENTR	49.7	760	299	6	27	748	3	717	3.3e-164	579.7
Ratnor_ENSRNOP00000067037	Phy001QMEB_DANRE	67.5	732	190	7	27	747	224	918	6.8e-154	545.4
Ratnor_ENSRNOP00000071047	Phy001RT0W_MOUSE	97.9	956	19	1	1	955	1	956	0.0e+00	1447.6
Ratnor_ENSRNOP00000071047	Phy000CJ81_RAT	97.1	955	25	3	1	955	1	952	0.0e+00	1446.4
Ratnor_ENSRNOP00000071047	Phy0007YVV_HUMAN	96.3	956	34	1	1	955	1	956	0.0e+00	1421.8
Ratnor_ENSRNOP00000071047	Phy000B9MR_PANTR	96.2	956	35	1	1	955	1	956	0.0e+00	1419.8
Ratnor_ENSRNOP00000071047	Phy0003ZF7_CANFA	95.3	956	44	1	1	955	1	956	0.0e+00	1407.5
Ratnor_ENSRNOP00000071047	Phy003F8M4_MONDO	92.7	839	59	2	1	837	1	839	0.0e+00	1124.4
Ratnor_ENSRNOP00000071047	Phy001QMEA_DANRE	70.3	952	275	4	6	951	8	957	2.2e-282	972.6
Ratnor_ENSRNOP00000071047	Phy001QMEB_DANRE	69.2	941	264	3	10	950	11	925	5.6e-262	904.8
Ratnor_ENSRNOP00000071047	Phy003I3NV_XENTR	64.4	962	305	9	6	949	9	951	8.2e-221	768.1
Ratnor_ENSRNOP00000071047	Phy0009UNQ_MOUSE	64.9	945	293	9	25	949	31	956	7.9e-216	751.5
Ratnor_ENSRNOP00000071047	Phy001SJ5B_RAT	64.3	946	298	10	25	949	47	973	5.3e-212	738.8
Ratnor_ENSRNOP00000071047	Phy003FHUJ_MONDO	62.8	939	317	7	25	949	29	949	1.7e-210	733.8
Ratnor_ENSRNOP00000071047	Phy0008FVE_HUMAN	64.6	945	296	9	25	949	29	954	8.5e-210	731.5
Ratnor_ENSRNOP00000071047	Phy0003T3G_CANFA	64.1	947	298	9	26	949	1	928	2.1e-208	726.9
Ratnor_ENSRNOP00000071047	Phy003J15V_PANTR	64.0	945	299	11	25	949	2	925	1.0e-202	708.0
Ratnor_ENSRNOP00000071047	Phy001QMEC_DANRE	65.1	912	283	8	54	949	51	943	4.2e-201	702.6
Ratnor_ENSRNOP00000071047	Phy003FIGL_MONDO	73.3	737	181	6	224	949	27	758	1.6e-187	657.5
Ratnor_ENSRNOP00000071047	Phy003HS2J_DANRE	72.7	744	192	7	211	952	13	747	4.1e-180	632.9
Ratnor_ENSRNOP00000071047	Phy003IDOC_CHICK	74.3	724	169	5	238	949	41	759	1.5e-177	624.4
Ratnor_ENSRNOP00000071047	Phy003HR35_DANRE	60.3	907	318	10	54	941	52	935	1.1e-172	608.2
Ratnor_ENSRNOP00000071047	Phy001RPN3_MOUSE	70.4	737	197	7	224	949	27	753	1.7e-170	600.9
Ratnor_ENSRNOP00000071047	Phy003J6SU_CANFA	66.1	729	227	7	230	947	34	753	1.9e-169	597.4
Ratnor_ENSRNOP00000071047	Phy001SH5G_RAT	70.9	735	193	7	224	947	27	751	1.2e-168	594.7
Ratnor_ENSRNOP00000071047	Phy00088YR_HUMAN	70.5	740	193	8	217	944	24	750	5.2e-167	589.3
Ratnor_ENSRNOP00000071047	Phy003IS8U_PANTR	70.4	741	192	9	217	944	24	750	6.4e-165	582.4
Ratnor_ENSRNOP00000074259	Phy001SJ5B_RAT	99.4	958	5	1	5	961	23	980	0.0e+00	1380.9
Ratnor_ENSRNOP00000074259	Phy0009UNQ_MOUSE	97.3	963	24	1	1	961	1	963	0.0e+00	1355.1
Ratnor_ENSRNOP00000074259	Phy0008FVE_HUMAN	93.8	961	60	0	1	961	1	961	0.0e+00	1292.7
Ratnor_ENSRNOP00000074259	Phy0003T3G_CANFA	94.1	935	52	1	30	961	1	935	0.0e+00	1255.7
Ratnor_ENSRNOP00000074259	Phy003J15V_PANTR	93.3	934	61	2	28	961	1	932	0.0e+00	1228.4
Ratnor_ENSRNOP00000074259	Phy003FHUJ_MONDO	84.5	961	142	2	1	960	1	955	0.0e+00	1201.0
Ratnor_ENSRNOP00000074259	Phy003I3NV_XENTR	77.7	955	190	6	10	956	14	953	1.2e-293	1010.0
Ratnor_ENSRNOP00000074259	Phy001QMEC_DANRE	72.1	949	226	7	22	954	18	943	2.9e-242	839.3
Ratnor_ENSRNOP00000074259	Phy000B9MR_PANTR	63.8	952	306	8	22	954	19	950	4.0e-215	749.2
Ratnor_ENSRNOP00000074259	Phy0007YVV_HUMAN	64.0	945	301	8	29	954	26	950	8.8e-215	748.0
Ratnor_ENSRNOP00000074259	Phy0003ZF7_CANFA	63.6	956	301	10	22	954	19	950	6.3e-213	741.9
Ratnor_ENSRNOP00000074259	Phy003HR35_DANRE	64.9	954	303	8	12	954	11	943	2.9e-210	733.0
Ratnor_ENSRNOP00000074259	Phy000CJ81_RAT	62.5	944	314	10	29	954	25	946	3.8e-210	732.6
Ratnor_ENSRNOP00000074259	Phy001RT0W_MOUSE	63.5	945	306	9	29	954	26	950	6.5e-210	731.9
Ratnor_ENSRNOP00000074259	Phy001QMEA_DANRE	61.0	946	327	12	30	954	31	955	9.8e-206	718.0
Ratnor_ENSRNOP00000074259	Phy001QMEB_DANRE	62.5	920	279	10	54	954	52	924	6.6e-202	705.3
Ratnor_ENSRNOP00000074259	Phy003FIGL_MONDO	73.1	757	187	5	203	954	14	758	2.8e-192	673.3
Ratnor_ENSRNOP00000074259	Phy003HS2J_DANRE	77.8	735	143	3	222	954	28	744	1.0e-191	671.4
Ratnor_ENSRNOP00000074259	Phy003IDOC_CHICK	77.8	738	149	4	222	954	32	759	4.0e-191	669.5
Ratnor_ENSRNOP00000074259	Phy003J6SU_CANFA	70.7	737	196	5	218	949	29	750	5.8e-182	639.0
Ratnor_ENSRNOP00000074259	Phy001RPN3_MOUSE	73.2	742	180	4	217	954	27	753	1.1e-180	634.8
Ratnor_ENSRNOP00000074259	Phy00088YR_HUMAN	73.7	754	174	6	211	954	16	755	1.2e-179	631.3
Ratnor_ENSRNOP00000074259	Phy001SH5G_RAT	73.7	742	176	4	217	954	27	753	1.6e-179	630.9
Ratnor_ENSRNOP00000074259	Phy003IS8U_PANTR	72.8	754	181	6	211	954	16	755	1.8e-175	617.5
Ratnor_ENSRNOP00000074259	Phy003I444_XENTR	46.5	778	318	7	217	954	3	722	4.3e-153	543.1
Tetnig_ENSTNIP00000000263	Phy003IDOC_CHICK	85.7	21	3	0	1	21	722	742	1.4e-04	44.3
Tetnig_ENSTNIP00000000263	Phy003HR35_DANRE	85.7	21	3	0	1	21	906	926	1.4e-04	44.3
Tetnig_ENSTNIP00000000263	Phy001QMEA_DANRE	85.7	21	3	0	1	21	918	938	1.4e-04	44.3
Tetnig_ENSTNIP00000000263	Phy003I444_XENTR	85.7	21	3	0	1	21	685	705	1.4e-04	44.3
Tetnig_ENSTNIP00000000263	Phy0003T3G_CANFA	81.0	21	4	0	1	21	891	911	3.1e-04	43.1
Tetnig_ENSTNIP00000000263	Phy003J6SU_CANFA	81.0	21	4	0	1	21	718	738	3.1e-04	43.1
Tetnig_ENSTNIP00000000263	Phy001QMEC_DANRE	81.0	21	4	0	1	21	906	926	3.1e-04	43.1
